loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1497462,-0.9273096,0.7391859,-1.354901,-4.413204,-2.872625,0.7396708,1.228015,0.3934729,-1.078347,-0.04665401,1.6,11.1,-0.6852133,0.2573752,0.06221873,-0.5556398,-3.82664,-0.7335104,0.7761937,1.417869,0.2930586,-0.2527296,0.2444493,0.01653531,-0.7565513,-0.4035786,-0.03216672,0.8284981,1.469484,0.1023872,0.4955009,1.04351,0.274116,307.7403,247.8476,358.1723,False
0,0.01111111,-0.1501563,-0.8357025,0.7376603,-1.361077,-4.404766,-2.872712,0.7380766,1.227172,0.3924694,-1.078689,-0.03059316,1.6,11.1,-0.687681,0.207808,0.008503929,-0.5573527,-3.828003,-0.7245814,0.7753321,1.417539,0.2933464,-0.2579328,0.2635906,0.02836142,-0.7559676,-0.3983531,-0.03291987,0.8286247,1.46956,0.1028457,0.4945439,1.043262,0.2703461,307.6566,246.0966,359.5333,False
0,0.02222222,-0.1597323,-0.6067553,0.7269356,-1.368776,-4.40356,-2.870638,0.7371603,1.225934,0.3915465,-1.079169,-0.04348958,1.6,11.1,-0.677402,0.1965919,-0.04176161,-0.560409,-3.827625,-0.7177696,0.7743572,1.417226,0.2935605,-0.2503401,0.282703,0.04222369,-0.7551436,-0.3927882,-0.03439179,0.828729,1.469543,0.1033843,0.494032,1.04271,0.2654352,307.5507,245.522,359.3494,False
0,0.03333334,-0.1645217,-0.4907254,0.7135738,-1.375503,-4.39968,-2.869414,0.7360687,1.225012,0.3906527,-1.079339,-0.01528679,5.3,10.2,-0.6596946,0.2151763,-0.08859712,-0.5642993,-3.826385,-0.7120686,0.7735357,1.41687,0.293715,-0.2513849,0.2954923,0.041211,-0.7549087,-0.3873745,-0.03553562,0.8289239,1.469619,0.1038847,0.494021,1.041887,0.2597646,307.4736,245.3119,358.3861,False
0,0.04444445,-0.1599035,-0.3395756,0.6840544,-1.382268,-4.399062,-2.867807,0.7351857,1.223997,0.3900185,-1.078839,0.04593482,5.3,10.2,-0.5930104,0.2827925,-0.1289815,-0.5699931,-3.822076,-0.7113476,0.7727488,1.41645,0.2939239,-0.2503601,0.2997763,0.03482706,-0.7548895,-0.3822749,-0.03648584,0.8289894,1.469626,0.1043897,0.4944839,1.040946,0.2538605,307.5032,245.1156,357.1046,False
0,0.05555556,-0.159414,-0.2194476,0.6344433,-1.387797,-4.39887,-2.866081,0.7348393,1.223235,0.3894043,-1.079211,-0.0345768,5.3,10.2,-0.5240089,0.3161592,-0.1526412,-0.5748252,-3.81828,-0.7110885,0.7721546,1.416079,0.2940481,-0.2461291,0.2933868,0.03263756,-0.7547734,-0.3778027,-0.03710449,0.8290791,1.469586,0.1048398,0.4950958,1.040045,0.2483702,307.5798,245.162,355.5849,False
0,0.06666667,-0.1597806,-0.1451404,0.582941,-1.392634,-4.398217,-2.864438,0.7341818,1.222552,0.3889096,-1.079639,-0.03849594,5.3,10.2,-0.4410668,0.2962794,-0.1769302,-0.5786261,-3.818233,-0.7091963,0.7717474,1.415839,0.2942243,-0.2375813,0.2837593,0.03893926,-0.7540655,-0.3736548,-0.03774232,0.8291772,1.469611,0.1053002,0.495615,1.039304,0.2436716,307.685,245.1705,354.3532,False
0,0.07777778,-0.1667396,-0.0326411,0.5046084,-1.396295,-4.400869,-2.861855,0.7343724,1.222019,0.3885193,-1.079696,-0.004909304,5.3,10.2,-0.3716806,0.2196893,-0.1760699,-0.5799129,-3.820752,-0.7051358,0.7714843,1.415704,0.2944503,-0.2227161,0.2752252,0.03453727,-0.7539127,-0.369589,-0.03868588,0.8292503,1.469598,0.105607,0.4958796,1.038818,0.2400984,307.7242,245.2813,353.3486,False
0,0.08888889,-0.1695746,0.1085857,0.415483,-1.399403,-4.406099,-2.859001,0.7346963,1.221537,0.388597,-1.079739,-0.003894074,7.6,9.8,-0.3065344,0.159011,-0.1696985,-0.5808088,-3.823175,-0.7021317,0.7712089,1.415522,0.2946258,-0.2110622,0.2677752,0.02697089,-0.7539153,-0.3656352,-0.0397317,0.8293662,1.469625,0.1058702,0.4958984,1.038661,0.2378085,307.6997,245.4939,352.6862,False
0,0.1,-0.1710863,0.197772,0.3564477,-1.402592,-4.410855,-2.856224,0.7350026,1.221184,0.3887033,-1.079431,0.02816102,7.6,9.8,-0.2050581,0.09080826,-0.1498395,-0.5805265,-3.826352,-0.7008934,0.771227,1.415433,0.2947943,-0.1899087,0.2379532,0.01392175,-0.7543031,-0.3633207,-0.04007844,0.8294057,1.469667,0.1060331,0.4955524,1.038791,0.2367148,307.6143,245.7856,352.3418,False
