loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.295017,-0.8513851,0.5131276,-1.410345,-4.431815,-2.897604,0.709692,1.226681,0.4061036,-1.056332,-0.02476121,26,100,-0.5273027,0.1415396,0.05625629,-0.5584005,-3.792499,-0.7208426,0.738665,1.424008,0.3082809,-0.1813527,0.2661508,-0.1673821,-0.8175889,-0.312562,-0.02617062,0.809173,1.469678,0.1204116,0.4741809,1.030332,0.2798586,310.297,251.9623,352.6263,False
3,0.01111111,-0.2589654,-0.8139631,0.5107582,-1.413805,-4.42274,-2.897412,0.7076877,1.226407,0.4057584,-1.057158,-0.07540978,26,100,-0.5273036,0.1330418,0.0540534,-0.5588068,-3.789981,-0.7170878,0.7377021,1.424018,0.3083868,-0.1962122,0.2810949,-0.1651065,-0.8194962,-0.3075807,-0.02685851,0.8094235,1.469546,0.120687,0.4729519,1.030809,0.2760856,310.1436,251.1401,352.8301,False
3,0.02222222,-0.2356008,-0.7989541,0.5085382,-1.417219,-4.413026,-2.897081,0.7056935,1.226074,0.4051323,-1.056675,0.04481649,26,100,-0.5261996,0.1319317,0.05935526,-0.5591376,-3.786835,-0.7138896,0.7366803,1.423977,0.308527,-0.2004372,0.2906815,-0.1629165,-0.8212581,-0.3028065,-0.02773656,0.8097565,1.469416,0.1210377,0.471982,1.031141,0.2721681,309.9843,250.7444,352.5762,False
3,0.03333334,-0.1942445,-0.7615892,0.4859667,-1.420101,-4.404684,-2.897552,0.7038906,1.225827,0.4046278,-1.057776,-0.1011893,43.6,100,-0.5293373,0.1435517,0.07013121,-0.5596377,-3.782533,-0.7114773,0.7356528,1.423966,0.308579,-0.2163908,0.2960338,-0.1595928,-0.8229796,-0.2981372,-0.02783136,0.8100598,1.469272,0.121346,0.4712877,1.031313,0.2681845,309.8934,250.3575,352.1723,False
3,0.04444445,-0.1624566,-0.7264241,0.4612469,-1.422492,-4.396825,-2.897952,0.7022303,1.225595,0.4040999,-1.057521,0.02399846,43.6,100,-0.5389041,0.1669167,0.07679723,-0.5605943,-3.777527,-0.7095678,0.7345777,1.424021,0.3086326,-0.2270719,0.303533,-0.1658888,-0.825165,-0.2933873,-0.02821539,0.810411,1.469079,0.1216142,0.4708981,1.031364,0.2643194,309.8375,249.9651,351.6963,False
3,0.05555556,-0.1455293,-0.7083322,0.4419671,-1.424833,-4.388567,-2.897918,0.7005855,1.225446,0.4036145,-1.058298,-0.07144633,43.6,100,-0.538913,0.1818116,0.07905841,-0.5615211,-3.772742,-0.707652,0.7335571,1.424037,0.3086863,-0.236795,0.3110746,-0.1871007,-0.8279645,-0.2884723,-0.02858397,0.8107406,1.468899,0.1218982,0.4706896,1.031258,0.2606205,309.8477,249.5947,351.2782,False
3,0.06666667,-0.1148089,-0.6742693,0.4098035,-1.426543,-4.381419,-2.89876,0.6991249,1.225255,0.4030566,-1.058156,0.01337777,43.6,100,-0.5378128,0.2126016,0.0899656,-0.5626945,-3.766428,-0.7071625,0.7325262,1.423901,0.3087397,-0.2410858,0.3164248,-0.1923819,-0.8303928,-0.2835599,-0.02903059,0.8110795,1.468811,0.1222286,0.4706368,1.031023,0.2572129,309.8893,249.2191,350.9002,False
3,0.07777778,-0.09266729,-0.6338826,0.3701717,-1.427875,-4.375143,-2.899162,0.6977026,1.225135,0.4027514,-1.057409,0.06801601,43.6,100,-0.5292383,0.2391118,0.1039802,-0.5636746,-3.759634,-0.7073129,0.7316121,1.423944,0.3087091,-0.2464348,0.3239124,-0.1976498,-0.8328365,-0.2784651,-0.02953952,0.8114955,1.468621,0.1225007,0.4706621,1.030668,0.25418,309.9787,248.8678,350.5828,False
3,0.08888889,-0.07893091,-0.6148705,0.3253092,-1.428383,-4.368573,-2.899741,0.6964093,1.225123,0.4024568,-1.058156,-0.06907606,64,100,-0.5056898,0.2475295,0.1209138,-0.5642945,-3.753145,-0.7080293,0.7308167,1.424017,0.308785,-0.2400514,0.3249655,-0.198756,-0.8351572,-0.2736586,-0.03031716,0.8118933,1.468493,0.1228223,0.4706782,1.030243,0.2515075,310.1322,248.5469,350.3621,False
3,0.1,-0.07047856,-0.6064627,0.2943734,-1.429068,-4.361593,-2.900107,0.6950123,1.225197,0.4021833,-1.057715,0.04082668,64,100,-0.4873444,0.2430208,0.15162,-0.5639158,-3.746646,-0.7087625,0.7301227,1.424029,0.3087316,-0.242137,0.3174827,-0.1902477,-0.8371285,-0.2694994,-0.03039093,0.8123548,1.468351,0.1230738,0.4706653,1.029793,0.249207,310.2618,248.2302,350.2067,False
3,0.1111111,-0.06308922,-0.5981862,0.2389195,-1.42817,-4.355197,-2.900643,0.6938487,1.22534,0.4018736,-1.057574,0.0123477,64,100,-0.4615408,0.2215321,0.1778792,-0.5629209,-3.740585,-0.7096126,0.7295984,1.424212,0.3087113,-0.2378084,0.3003877,-0.1754099,-0.8386251,-0.2658515,-0.03035098,0.8128148,1.468259,0.1232276,0.4705939,1.029362,0.2473224,310.394,247.9279,350.0787,False
3,0.1222222,-0.06312169,-0.5983675,0.2027064,-1.427637,-4.348385,-2.900805,0.6926321,1.225451,0.4017036,-1.057111,0.04209747,64,100,-0.4347262,0.1947952,0.19555,-0.5617832,-3.735508,-0.7100009,0.7290423,1.424296,0.3086855,-0.2271469,0.2928986,-0.1723064,-0.8405038,-0.261855,-0.03092143,0.8132158,1.468034,0.1234608,0.4704758,1.029001,0.245827,310.5287,247.6124,350.0736,False
