loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04938812,-0.3403457,0.4067961,-1.301418,-4.422462,-2.818932,0.7459165,1.234507,0.3957663,-1.103931,-0.04982764,34.2,35.9,-0.3475493,0.1563598,0.01935999,-0.5252894,-3.850946,-0.7472132,0.7910028,1.417492,0.2862785,-0.1101666,0.1106445,0.03413137,-0.77033,-0.4002843,-0.02574984,0.8341384,1.470694,0.09858823,0.4886753,1.069496,0.2715588,303.6248,239.5533,5.462119,True
0,0.01111111,-0.03357138,-0.3030112,0.4034101,-1.304978,-4.418692,-2.8201,0.7448586,1.233826,0.3952672,-1.103751,0.01678277,34.2,35.9,-0.3425231,0.2151725,-0.009001821,-0.5290273,-3.845894,-0.7479451,0.7901797,1.417348,0.2863092,-0.1134052,0.105342,0.02987908,-0.770126,-0.3988129,-0.02545849,0.8340286,1.470691,0.09873152,0.4882036,1.069006,0.2695845,303.5909,239.0946,5.614933,True
0,0.02222222,-0.008127257,-0.2773769,0.3936759,-1.308171,-4.415203,-2.821783,0.7440513,1.233233,0.3948309,-1.10467,-0.08423575,34.2,35.9,-0.3375274,0.2974283,-0.03825399,-0.5343356,-3.838932,-0.7503139,0.7893475,1.417148,0.2864347,-0.1240796,0.1160323,0.02467153,-0.7700802,-0.3964117,-0.0254252,0.833931,1.470698,0.09892511,0.4880084,1.068122,0.2671297,303.66,239.0132,5.180587,True
0,0.03333334,0.02056716,-0.2623529,0.3903789,-1.311358,-4.411271,-2.823955,0.7431438,1.232795,0.3943884,-1.104201,0.04337816,34.6,35.6,-0.3237347,0.3102594,-0.04361217,-0.5373316,-3.834382,-0.7510841,0.7885729,1.416983,0.2865412,-0.147276,0.146888,0.0494589,-0.7687747,-0.3924751,-0.02574744,0.833666,1.470663,0.0990653,0.4880347,1.066907,0.2644786,303.7377,239.057,4.470523,False
0,0.04444445,0.05791126,-0.2760617,0.38403,-1.314177,-4.40646,-2.827036,0.7422972,1.232353,0.3939941,-1.104565,-0.03372364,34.6,35.6,-0.3087093,0.2644012,-0.0355749,-0.5383271,-3.832588,-0.749666,0.7878025,1.41694,0.2866359,-0.1557262,0.1756604,0.05174866,-0.7682021,-0.3882677,-0.02679726,0.8335032,1.470672,0.09923649,0.4882266,1.06547,0.2618273,303.9252,239.1045,3.761303,False
0,0.05555556,0.082412,-0.2759854,0.3776163,-1.316998,-4.402124,-2.829915,0.7414906,1.231909,0.3935547,-1.104807,-0.02199943,34.6,35.6,-0.2948091,0.21966,-0.03497645,-0.5391953,-3.831844,-0.7475888,0.7870384,1.416824,0.2866964,-0.1590124,0.17357,0.04111277,-0.7681792,-0.3856268,-0.02678155,0.8333583,1.470696,0.09930515,0.4886316,1.063979,0.2593631,304.1902,239.1279,3.128551,False
0,0.06666667,0.1218178,-0.2747606,0.3743889,-1.319983,-4.397782,-2.833676,0.7406917,1.23147,0.3932436,-1.105293,-0.04439025,34.6,35.6,-0.2798603,0.1536342,-0.03667445,-0.5391303,-3.833149,-0.7437961,0.7861496,1.416813,0.2867608,-0.1537394,0.1650536,0.03678611,-0.7678921,-0.3834346,-0.02677915,0.8331107,1.470719,0.09931159,0.4891417,1.062536,0.2571661,304.4813,239.165,2.583395,False
0,0.07777778,0.1558334,-0.2587221,0.3561785,-1.322566,-4.394348,-2.837537,0.7399255,1.230896,0.3930564,-1.105016,0.02544853,32.9,34.9,-0.274718,0.1239334,-0.05938323,-0.5403042,-3.83463,-0.7394559,0.7850683,1.416627,0.2868114,-0.1484375,0.1607899,0.03459981,-0.7676237,-0.3810078,-0.02701777,0.8328969,1.470701,0.09929299,0.4897127,1.061172,0.2552572,304.7176,239.1872,2.165404,False
0,0.08888889,0.1854871,-0.2224336,0.3431916,-1.325458,-4.392056,-2.841024,0.7393432,1.230208,0.3929248,-1.105594,-0.05328194,32.9,34.9,-0.268357,0.1570359,-0.06233452,-0.5431336,-3.831442,-0.7397369,0.7840492,1.416416,0.2869573,-0.1441517,0.1490506,0.03985576,-0.7669989,-0.3790536,-0.02702469,0.8326372,1.470734,0.09939647,0.4902357,1.05988,0.2536157,304.9149,239.2616,1.783745,False
0,0.1,0.2076783,-0.1862251,0.3206232,-1.327926,-4.390365,-2.844468,0.7389363,1.229738,0.3927555,-1.105692,-0.00868181,32.9,34.9,-0.2461271,0.2806593,-0.06692541,-0.5485201,-3.822522,-0.7452846,0.7831904,1.416104,0.2869222,-0.1420788,0.1320145,0.03658451,-0.7667587,-0.3776834,-0.02648301,0.8324072,1.470704,0.09941745,0.4906929,1.058629,0.2522443,305.0425,239.342,1.4333,False
