loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2527754,-0.4428879,-0.3613944,-1.338026,-4.215271,-2.734173,0.6601559,1.251826,0.4011419,-0.8097671,-0.009474115,3.5,9.3,0.07799587,-0.1854694,0.3287779,-0.4851848,-3.477977,-0.855638,0.734569,1.435712,0.3171639,-0.03485145,-0.08030458,-0.1460525,-0.7728472,-0.2302907,0.03577398,0.8237879,1.472751,0.1453044,0.4518727,1.023469,0.2349207,316.0972,235.8363,357.276,False
2,0.01111111,-0.2486,-0.4463128,-0.4103902,-1.330318,-4.21293,-2.732117,0.660062,1.253269,0.4014595,-0.810352,-0.05342466,3.5,9.3,0.1007551,-0.1536811,0.3723742,-0.4811299,-3.469503,-0.8650842,0.7355655,1.436116,0.3166852,-0.02741235,-0.09095897,-0.1461484,-0.7747418,-0.2318665,0.03696867,0.8243201,1.472626,0.1451488,0.4538517,1.027467,0.2283871,314.853,234.6145,355.2092,False
2,0.02222222,-0.2327738,-0.4370064,-0.4765139,-1.321675,-4.211568,-2.730391,0.6599957,1.254777,0.4017999,-0.8102625,0.008692083,1.8,10.4,0.1509641,-0.1270596,0.3911681,-0.4776406,-3.462143,-0.8748031,0.7365777,1.43679,0.3163218,-0.01584846,-0.1260976,-0.160167,-0.7770667,-0.2353848,0.03926165,0.8249357,1.47248,0.1448233,0.4548281,1.030835,0.2243722,313.9262,233.1681,354.486,False
2,0.03333334,-0.2243454,-0.4264764,-0.5064062,-1.314079,-4.210028,-2.728511,0.6599972,1.256224,0.40201,-0.8102593,0.0001062292,1.8,10.4,0.1658756,-0.1376779,0.3899036,-0.4736277,-3.457826,-0.8807952,0.7374065,1.437291,0.3159547,-0.01160246,-0.1420694,-0.159178,-0.778923,-0.2378417,0.04093146,0.8255035,1.472317,0.1445243,0.4546058,1.033367,0.2231779,313.3811,232.1368,354.6624,False
2,0.04444445,-0.2042332,-0.4106298,-0.5470034,-1.305651,-4.209312,-2.727134,0.6601604,1.257758,0.4024141,-0.810761,-0.04591375,1.8,10.4,0.1870569,-0.1620765,0.3736038,-0.4693193,-3.45539,-0.8857448,0.7384555,1.437782,0.3155322,-0.0009999573,-0.1505966,-0.1645967,-0.7810056,-0.240482,0.04246543,0.8261368,1.472157,0.1441584,0.4533739,1.035116,0.2246737,313.2559,231.5406,355.5217,False
2,0.05555556,-0.1904746,-0.3968476,-0.5684149,-1.297636,-4.208366,-2.725625,0.6604209,1.259212,0.4026847,-0.810541,0.02050914,1.8,10.4,0.2104215,-0.1737183,0.3647877,-0.4653533,-3.452432,-0.8913845,0.7394651,1.43836,0.3150964,0.005345911,-0.1612576,-0.1678737,-0.7831952,-0.2433884,0.04435734,0.8268319,1.472078,0.1437318,0.4514052,1.036243,0.2283878,313.484,231.3091,356.873,False
2,0.06666667,-0.1671582,-0.3777481,-0.5994461,-1.289122,-4.208278,-2.724634,0.6607302,1.260744,0.4031873,-0.8111163,-0.05293513,1.8,10.4,0.2392989,-0.1897006,0.3740197,-0.460485,-3.448373,-0.8987032,0.7405537,1.438886,0.3146496,0.01379937,-0.1761698,-0.1743607,-0.785494,-0.2467664,0.04630571,0.8275055,1.471881,0.1432717,0.4490862,1.036983,0.2335439,313.9567,231.4139,358.4962,False
2,0.07777778,-0.1501836,-0.3617595,-0.6070148,-1.281326,-4.207762,-2.723591,0.6610925,1.262391,0.4035387,-0.8108766,0.02233493,2.2,11.9,0.2639737,-0.2035722,0.3886333,-0.455408,-3.443259,-0.9070796,0.7417756,1.439391,0.3140278,0.02008134,-0.1931852,-0.1872455,-0.7883047,-0.2502759,0.0482951,0.8281866,1.471665,0.1428123,0.446813,1.037583,0.2393417,314.5139,231.6223,0.2151969,False
2,0.08888889,-0.123641,-0.3361288,-0.6114511,-1.273798,-4.208036,-2.723162,0.6615995,1.263865,0.4040034,-0.8114502,-0.0527925,2.2,11.9,0.2949109,-0.1992875,0.3936797,-0.4510298,-3.437703,-0.9162808,0.7430035,1.439856,0.3135862,0.02641252,-0.2080938,-0.192662,-0.7908864,-0.2539826,0.05041923,0.8289447,1.471408,0.1422653,0.444827,1.038198,0.2449649,315.0709,231.8298,1.827602,False
2,0.1,-0.08649679,-0.2966342,-0.6191696,-1.266464,-4.209124,-2.723101,0.6622953,1.265235,0.4043531,-0.8111941,0.02380737,2.2,11.9,0.3203298,-0.2130196,0.3763128,-0.4467442,-3.435143,-0.9230149,0.7441289,1.440443,0.3131435,0.03170121,-0.2262121,-0.1938133,-0.7932763,-0.2581919,0.05282407,0.8297526,1.471242,0.1416562,0.4432959,1.038972,0.2498564,315.551,231.9127,3.164582,False
2,0.1111111,-0.06630778,-0.2752292,-0.6118548,-1.259563,-4.20958,-2.722886,0.6629119,1.266555,0.4047337,-0.8118172,-0.05738815,2.2,11.9,0.3223371,-0.2214751,0.3624032,-0.4424587,-3.432446,-0.9290224,0.745371,1.440859,0.31268,0.03594404,-0.2368696,-0.1928132,-0.7956332,-0.2620373,0.05506432,0.8303998,1.471015,0.1411152,0.44228,1.039994,0.2536225,315.9157,231.8579,4.191463,False
2,0.1222222,-0.03122032,-0.2388096,-0.5929273,-1.253541,-4.21069,-2.723466,0.6636355,1.267706,0.4050398,-0.8122838,-0.0422533,2.2,11.9,0.3210547,-0.2245772,0.3400331,-0.438564,-3.430487,-0.9342236,0.7465112,1.441343,0.3120911,0.03700334,-0.2464765,-0.1907099,-0.7977435,-0.2663286,0.05766543,0.8312086,1.47077,0.1404908,0.4417744,1.041254,0.2561618,316.0506,231.6107,4.905838,False
