loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.0642838,-0.4019271,0.06843087,-1.466946,-4.338692,-2.84832,0.6738555,1.216465,0.392565,-1.08273,-0.09382796,0,16.4,-0.3516354,0.1970373,0.1932222,-0.5778495,-3.639109,-0.7360048,0.7121807,1.418141,0.3100219,-0.2876944,0.293497,0.008264911,-0.7460942,-0.1916959,-0.05266241,0.7996259,1.472952,0.1321483,0.4480549,1.042407,0.2192585,306.5142,248.9098,346.5918,True
2,0.1666667,-0.06651272,-0.3840499,0.0225364,-1.464537,-4.335734,-2.847842,0.6723132,1.216887,0.3925626,-1.084137,-0.1263971,1.6,18,-0.3091409,0.1398343,0.1657207,-0.5768934,-3.638851,-0.7344111,0.7111038,1.418328,0.3100371,-0.2888297,0.2786032,0.00289612,-0.746377,-0.1879847,-0.05216786,0.7992651,1.472971,0.1323628,0.4466205,1.042702,0.2193658,306.5962,248.825,346.8562,True
2,0.1777778,-0.06660216,-0.3704509,-0.02866597,-1.461548,-4.332749,-2.847399,0.6708217,1.217317,0.392698,-1.086015,-0.1689565,1.6,18,-0.2759663,0.116298,0.179087,-0.575205,-3.635389,-0.7353896,0.7097216,1.418295,0.3101168,-0.2793085,0.2626141,-0.0004319555,-0.7466395,-0.1844935,-0.05194736,0.7987657,1.472906,0.1325986,0.4450585,1.043338,0.2194284,306.5825,248.6622,347.151,True
2,0.1888889,-0.07204365,-0.3483208,-0.07351796,-1.458476,-4.330335,-2.846709,0.6691557,1.217758,0.392822,-1.088418,-0.2165282,1.6,18,-0.2619531,0.1203978,0.1992716,-0.5739543,-3.629335,-0.7380112,0.708978,1.418569,0.3098631,-0.2707754,0.255118,0.001578636,-0.7470028,-0.1810365,-0.05187918,0.7984278,1.473158,0.1328282,0.4434398,1.044329,0.2193123,306.4508,248.3957,347.4966,True
2,0.2,-0.09672988,-0.3091816,-0.1088524,-1.45557,-4.329034,-2.844983,0.6675488,1.218209,0.3929079,-1.090886,-0.2220171,1.6,18,-0.2619691,0.1395527,0.2015785,-0.5737333,-3.623518,-0.7400482,0.707866,1.418691,0.3097453,-0.2600991,0.2476214,0.006801774,-0.7468483,-0.177411,-0.05205175,0.7979633,1.473172,0.1330609,0.4418152,1.04563,0.2190078,306.1863,247.9936,347.8287,True
2,0.2111111,-0.1279084,-0.247757,-0.1560175,-1.452299,-4.329208,-2.842628,0.6659966,1.218722,0.392961,-1.092839,-0.1754737,1.6,18,-0.2544779,0.1522998,0.2080179,-0.5734872,-3.61772,-0.7424158,0.7067939,1.41878,0.3096116,-0.2536533,0.250791,0.01316331,-0.7466018,-0.1729872,-0.05272713,0.7973139,1.473162,0.1332436,0.4401986,1.047126,0.2185907,305.8198,247.5125,348.0978,True
2,0.2222222,-0.1526219,-0.2011089,-0.1807351,-1.449413,-4.329433,-2.840101,0.664342,1.219225,0.3930564,-1.093785,-0.0840698,4.7,11.4,-0.2479863,0.1638919,0.2229877,-0.5728108,-3.610994,-0.7455599,0.705668,1.418899,0.3094985,-0.2493152,0.2539459,0.02273004,-0.7461783,-0.1686871,-0.0533037,0.7968213,1.473184,0.133445,0.4384647,1.048658,0.2181316,305.4389,247.0549,348.2857,True
2,0.2333333,-0.2105321,-0.1163196,-0.2194705,-1.446362,-4.331892,-2.835576,0.6626079,1.219707,0.3932788,-1.094925,-0.1024927,4.7,11.4,-0.2308633,0.1766075,0.2346815,-0.5723612,-3.604074,-0.7494556,0.7046224,1.419015,0.3093874,-0.2449901,0.2432588,0.03005931,-0.7464073,-0.1655216,-0.05334818,0.7966704,1.473169,0.1336114,0.436546,1.050148,0.2177394,305.1208,246.6655,348.4339,True
2,0.2444444,-0.2715908,-0.04331882,-0.2698671,-1.442501,-4.335219,-2.830157,0.6607182,1.220311,0.3934793,-1.096251,-0.1194156,4.7,11.4,-0.2149356,0.1564941,0.2237148,-0.5715378,-3.599918,-0.7511422,0.7035695,1.41909,0.3092728,-0.2322693,0.2283325,0.0256552,-0.7463882,-0.1625808,-0.05337641,0.7961782,1.473185,0.1337469,0.4343992,1.051595,0.2175443,304.8699,246.3083,348.614,True
2,0.2555556,-0.3143734,-0.006370002,-0.2998542,-1.438724,-4.337395,-2.82507,0.6588777,1.220932,0.3935199,-1.09593,0.03115667,4.7,11.4,-0.2139302,0.1374308,0.2118114,-0.5707234,-3.596311,-0.7518005,0.7025063,1.419142,0.3091621,-0.2194754,0.2187188,0.02657415,-0.7464383,-0.1595042,-0.05380011,0.7955228,1.473097,0.1338472,0.4319928,1.053009,0.2176272,304.6502,246.0001,348.8136,True
2,0.2666667,-0.3998204,0.04100524,-0.3405275,-1.434394,-4.341192,-2.817075,0.6566431,1.221649,0.3937647,-1.096333,-0.03630994,5.7,7.9,-0.2150706,0.1162511,0.1977761,-0.569836,-3.593459,-0.7517654,0.7013999,1.419194,0.3090897,-0.1991872,0.2207868,0.03282404,-0.7460015,-0.1556721,-0.0550012,0.7948194,1.473182,0.1339698,0.4291437,1.054437,0.2180646,304.5036,245.7452,349.0143,True
2,0.2777778,-0.4958211,0.06273592,-0.3874655,-1.429294,-4.344228,-2.807837,0.6541761,1.222439,0.3939209,-1.097747,-0.1281263,5.7,7.9,-0.2067214,0.1090387,0.1741963,-0.5698888,-3.590534,-0.7522019,0.7001255,1.419282,0.3090229,-0.1895299,0.223917,0.04018249,-0.7458656,-0.1522849,-0.05580255,0.7943788,1.473347,0.1340907,0.4258015,1.056022,0.2189173,304.3741,245.5019,349.3799,True
2,0.2888889,-0.5928111,0.06743662,-0.4300541,-1.42378,-4.346921,-2.797713,0.6515552,1.22348,0.3941362,-1.096336,0.130857,5.7,7.9,-0.2109216,0.09409079,0.1783492,-0.5688917,-3.586877,-0.7527699,0.6988541,1.419515,0.3090799,-0.1777678,0.2228008,0.04650716,-0.7452697,-0.1486067,-0.05688166,0.7934273,1.473302,0.1342182,0.4221054,1.057871,0.2201187,304.161,245.2827,349.9201,True
2,0.3,-0.6759038,0.06261744,-0.4726069,-1.41772,-4.349811,-2.787046,0.6486223,1.224677,0.3942947,-1.095998,0.03052571,5.7,7.9,-0.2012767,0.08022037,0.1824059,-0.5676112,-3.583496,-0.7537103,0.6977364,1.419741,0.3089473,-0.1638955,0.2057017,0.05485227,-0.7444595,-0.1461286,-0.05732188,0.7927631,1.473326,0.1343334,0.4178544,1.060045,0.2215237,303.9502,245.0631,350.5167,True
2,0.3111111,-0.7312754,0.05264918,-0.5023727,-1.411641,-4.352271,-2.776924,0.6458955,1.225969,0.3943126,-1.096281,-0.02512577,5.7,7.9,-0.2107238,0.04602918,0.1928229,-0.5654802,-3.580927,-0.7531755,0.6965767,1.420076,0.3087749,-0.1575501,0.183321,0.05151856,-0.7443141,-0.1444475,-0.05727634,0.7920903,1.473318,0.1343746,0.4130707,1.062711,0.2229968,303.6891,244.7601,351.2648,True
2,0.3222222,-0.8344994,0.01994464,-0.5650219,-1.403457,-4.35452,-2.763703,0.6423969,1.227566,0.3943658,-1.09701,-0.06568696,2.2,5.2,-0.237971,-0.04384254,0.229505,-0.5603637,-3.580804,-0.7497632,0.6953387,1.420482,0.3085349,-0.1503178,0.1652791,0.0258389,-0.7449117,-0.142587,-0.05719564,0.7914211,1.473378,0.1343749,0.4078856,1.066028,0.2244196,303.325,244.3717,352.1148,True
2,0.3333333,-0.8888654,0.02386249,-0.5884523,-1.396893,-4.35773,-2.751536,0.6394477,1.228875,0.3945448,-1.098674,-0.1507087,2.2,5.2,-0.2474373,-0.06313469,0.2400646,-0.5572084,-3.57854,-0.7486377,0.6941867,1.420745,0.3082392,-0.1472573,0.1525335,0.01192533,-0.7452952,-0.1406031,-0.05698605,0.7906268,1.473356,0.134419,0.4024174,1.070064,0.22569,302.7767,243.9194,353.0336,True
2,0.3444445,-0.9602976,0.03407655,-0.616168,-1.39,-4.36151,-2.737809,0.63598,1.230412,0.3946805,-1.096764,0.1765653,2.2,5.2,-0.2884205,-0.09255594,0.3040465,-0.551636,-3.574295,-0.747581,0.6927615,1.421137,0.3079205,-0.1430663,0.145092,0.004413174,-0.7456116,-0.1386905,-0.05694637,0.7898763,1.473418,0.1344571,0.3968827,1.074747,0.2267294,302.0026,243.3247,354.0511,True
2,0.3555556,-1.023211,0.04436603,-0.6353675,-1.383402,-4.365338,-2.723869,0.6325121,1.231996,0.3948038,-1.098781,-0.185348,2.2,5.2,-0.3042457,-0.08317782,0.3255624,-0.5483928,-3.569265,-0.7480385,0.6914477,1.421454,0.3076589,-0.1430894,0.1504301,0.003381453,-0.7454103,-0.1356168,-0.05728486,0.7888354,1.473655,0.1346657,0.3910807,1.079948,0.2274304,301.1761,242.4508,355.1696,True
2,0.3666667,-1.063734,0.0526583,-0.647108,-1.376897,-4.369301,-2.710011,0.6290107,1.23352,0.3948834,-1.098571,0.02173476,3.3,5,-0.3287403,-0.04601467,0.3346232,-0.5459608,-3.562878,-0.7489994,0.6898809,1.421705,0.3073614,-0.1483203,0.1589287,0.01410065,-0.7449927,-0.1325043,-0.05775118,0.7879244,1.47374,0.134737,0.3853094,1.085604,0.227947,300.1685,241.5897,356.1696,True
2,0.3777778,-1.112802,0.06302232,-0.6631075,-1.370331,-4.373571,-2.69529,0.6253835,1.235203,0.3949065,-1.099236,-0.0605092,3.3,5,-0.3672627,-0.0182243,0.3181444,-0.5444812,-3.558066,-0.747936,0.688241,1.421884,0.3071036,-0.1514127,0.1450636,0.03435748,-0.7435258,-0.1298226,-0.05773067,0.7867984,1.473559,0.1348243,0.3793873,1.091535,0.2283024,299.1618,240.6956,357.1452,True
2,0.3888889,-1.150197,0.08731879,-0.6728103,-1.363992,-4.378657,-2.680372,0.6217253,1.236787,0.3947339,-1.100276,-0.09395336,3.3,5,-0.3823069,-0.009596676,0.3034277,-0.5424002,-3.554339,-0.7464979,0.6865125,1.422203,0.3069324,-0.1556487,0.129098,0.04289602,-0.7424563,-0.1277072,-0.05739272,0.7858168,1.473687,0.1348619,0.373401,1.097646,0.228588,298.1524,239.7119,358.2274,True
2,0.4,-1.170592,0.1234442,-0.6740468,-1.358456,-4.384389,-2.665721,0.6181014,1.238425,0.3946028,-1.100352,-0.005654912,3.3,5,-0.3898742,0.005401701,0.2929724,-0.5406685,-3.549793,-0.7458545,0.6847216,1.422579,0.3066716,-0.1631309,0.1099315,0.04501764,-0.7419247,-0.1268328,-0.05600628,0.7847349,1.473781,0.1348686,0.3674213,1.103814,0.2288673,297.1452,238.6504,359.4183,True
2,0.4111111,-1.18032,0.1564513,-0.6667501,-1.353295,-4.39025,-2.651032,0.6146194,1.240189,0.3944054,-1.101027,-0.06127786,3.3,5,-0.3940917,0.01067266,0.2983795,-0.5382568,-3.544806,-0.7457578,0.6830978,1.423138,0.3063927,-0.1780931,0.09505472,0.04615976,-0.7412217,-0.1255326,-0.05418707,0.7839152,1.474111,0.1348183,0.3614036,1.109954,0.2291564,296.2216,237.5503,0.6803229,True
2,0.4222222,-1.178537,0.2385328,-0.6575588,-1.349674,-4.398508,-2.636321,0.6109856,1.241824,0.3941119,-1.10214,-0.1006924,8.6,9.7,-0.4023032,-0.001392305,0.3345574,-0.5344591,-3.538917,-0.7461152,0.6811701,1.42363,0.3059959,-0.1918865,0.06946684,0.06108985,-0.7400642,-0.1255093,-0.05165654,0.7827389,1.474225,0.1348066,0.3553421,1.116031,0.2294841,295.3607,236.4653,1.962913,True
2,0.4333333,-1.167022,0.2875941,-0.6545971,-1.345803,-4.406132,-2.622341,0.607329,1.243286,0.3938918,-1.102774,-0.05682771,8.6,9.7,-0.4181269,0.0005310774,0.3560122,-0.531177,-3.532478,-0.7464265,0.67941,1.423823,0.3055489,-0.2025034,0.05884266,0.0707471,-0.7386938,-0.1240688,-0.05001763,0.7815762,1.474143,0.1347849,0.3493628,1.122051,0.2299253,294.5557,235.4735,3.190017,True
2,0.4444444,-1.143762,0.3314893,-0.6303173,-1.343035,-4.413863,-2.608822,0.6036477,1.244839,0.3935764,-1.103745,-0.08815135,8.6,9.7,-0.4253208,0.03849557,0.3969032,-0.5280969,-3.522362,-0.7502087,0.6774659,1.424218,0.30515,-0.2216033,0.06098133,0.08048238,-0.7374985,-0.1228845,-0.04779948,0.7802986,1.474243,0.1347873,0.3434892,1.128023,0.2304873,293.8162,234.5779,4.358107,True
2,0.4555556,-1.109772,0.3562732,-0.600611,-1.34051,-4.420891,-2.59579,0.5999786,1.246418,0.3932745,-1.104755,-0.09132327,8.6,9.7,-0.4187747,0.06067148,0.4204938,-0.5252558,-3.512758,-0.754069,0.6754671,1.424697,0.3048043,-0.2247936,0.05991995,0.08155906,-0.7367667,-0.1217662,-0.04604499,0.7794263,1.474567,0.1347904,0.3375392,1.133938,0.2311844,293.0594,233.7776,5.445655,True
2,0.4666667,-1.087415,0.3617825,-0.5825375,-1.337672,-4.427866,-2.582649,0.5962719,1.248016,0.392976,-1.105526,-0.06965952,19.2,17.4,-0.4089915,0.06684852,0.4460421,-0.5216445,-3.50324,-0.7580704,0.6733239,1.425173,0.3044112,-0.2386332,0.05674601,0.08378057,-0.7357755,-0.1209501,-0.04346785,0.7780964,1.474715,0.1348567,0.3315738,1.139741,0.2320523,292.2733,232.9345,6.632878,True
2,0.4777778,-1.041635,0.3706253,-0.5549073,-1.335455,-4.434505,-2.570954,0.5926318,1.249739,0.3925922,-1.10602,-0.04463818,19.2,17.4,-0.4067239,0.05925316,0.4619291,-0.5177936,-3.494888,-0.7608438,0.671047,1.425711,0.3041,-0.2640987,0.07808059,0.09471882,-0.7341062,-0.1181238,-0.04145556,0.7765985,1.475035,0.1348429,0.3256618,1.145398,0.2330525,291.5273,232.2234,7.77724,True
2,0.4888889,-0.9905232,0.3784024,-0.5315216,-1.33352,-4.441222,-2.559906,0.5891294,1.25113,0.3923123,-1.105979,0.004090699,19.2,17.4,-0.413241,0.05833292,0.4459873,-0.5151347,-3.487821,-0.7621109,0.6688398,1.426083,0.3037844,-0.2907329,0.09733227,0.09180842,-0.7329717,-0.1151608,-0.03925925,0.775189,1.475137,0.1349552,0.3198937,1.150879,0.2340992,290.8462,231.5258,8.95607,True
2,0.5,-0.9468294,0.3776586,-0.5038396,-1.331941,-4.447418,-2.549469,0.5856603,1.252461,0.3921154,-1.107311,-0.121952,19.2,17.4,-0.4230221,0.06704396,0.4237728,-0.5129573,-3.480802,-0.7632481,0.666518,1.426467,0.3035073,-0.3140945,0.1250716,0.0942051,-0.7319496,-0.1116899,-0.0376009,0.7737274,1.475322,0.13518,0.3142752,1.156191,0.2350983,290.2665,230.8007,10.14384,True
2,0.5111111,-0.9201698,0.3747014,-0.478269,-1.330528,-4.453473,-2.538622,0.582264,1.253875,0.391963,-1.108001,-0.06210226,19.2,17.4,-0.4338042,0.08630675,0.4123085,-0.5110595,-3.472629,-0.7652063,0.6642114,1.426874,0.3031659,-0.3162064,0.1293341,0.09637885,-0.7307442,-0.109281,-0.0358339,0.7722994,1.475536,0.1352499,0.3089106,1.161343,0.2360086,289.6924,230.042,11.31842,True
2,0.5222223,-0.8764229,0.3622706,-0.4441387,-1.329493,-4.458767,-2.52913,0.579034,1.254994,0.3918431,-1.108326,-0.02943464,29.4,25,-0.4296724,0.1236762,0.404095,-0.5099053,-3.462818,-0.7691526,0.6618682,1.427168,0.3029017,-0.312921,0.1271534,0.1091312,-0.7292007,-0.1071605,-0.03405464,0.7706822,1.475716,0.1353772,0.3038561,1.166248,0.236837,289.0621,229.1818,12.51023,True
2,0.5333334,-0.8519059,0.3592972,-0.4217564,-1.328485,-4.464507,-2.51881,0.5757573,1.25632,0.3917603,-1.107665,0.06043786,29.4,25,-0.4009323,0.1588674,0.4073841,-0.5086787,-3.451626,-0.7754973,0.6595348,1.427376,0.3026178,-0.3000355,0.1164163,0.1260479,-0.7272656,-0.1056758,-0.03226366,0.769176,1.47604,0.1354353,0.2990792,1.170832,0.2375822,288.4708,228.3189,13.62712,True
2,0.5444446,-0.8199074,0.3531762,-0.3940435,-1.327845,-4.469815,-2.509359,0.5725925,1.25738,0.3916559,-1.108511,-0.07810832,29.4,25,-0.376569,0.1760722,0.3945419,-0.5076305,-3.442428,-0.7800494,0.6570598,1.427726,0.3020689,-0.2753016,0.09279791,0.1641372,-0.7241263,-0.1051628,-0.03038321,0.7673728,1.476294,0.1354713,0.2945181,1.175105,0.2382421,287.9932,227.5243,14.63656,True
2,0.5555557,-0.7922108,0.3586971,-0.3770457,-1.327297,-4.475495,-2.500219,0.5693916,1.25848,0.3914266,-1.107642,0.08001472,29.4,25,-0.3649454,0.1974655,0.3871872,-0.506855,-3.432332,-0.7852299,0.6546962,1.428041,0.301753,-0.2666566,0.07993576,0.1832065,-0.7215089,-0.1042757,-0.02847505,0.7656049,1.476432,0.1355236,0.2901902,1.179067,0.2388291,287.5631,226.7496,15.59483,True
2,0.5666668,-0.7486212,0.3813479,-0.3579993,-1.327689,-4.481645,-2.492092,0.566468,1.259383,0.391397,-1.108057,-0.03888154,29.4,25,-0.319219,0.1955226,0.3761498,-0.5057343,-3.423558,-0.7909008,0.6522812,1.428343,0.3014421,-0.2590701,0.05959979,0.2065186,-0.7183707,-0.1042512,-0.02593306,0.7637304,1.476648,0.1354952,0.2859322,1.182802,0.239347,287.2429,226.0793,16.40694,True
2,0.577778,-0.6804566,0.3881641,-0.3293076,-1.328134,-4.487156,-2.485289,0.5635417,1.260219,0.3914013,-1.108271,-0.01932525,41.1,29.7,-0.2853824,0.1777845,0.3405637,-0.504792,-3.417754,-0.7939869,0.649803,1.428602,0.3011475,-0.2600234,0.03395429,0.2298753,-0.7151077,-0.1047665,-0.02247868,0.7618308,1.476891,0.1355321,0.2817339,1.186376,0.2398293,286.9245,225.4287,17.20618,True
2,0.5888891,-0.6495962,0.3979632,-0.3123211,-1.328668,-4.492929,-2.477488,0.5606839,1.261132,0.3914299,-1.109112,-0.07693627,41.1,29.7,-0.2801496,0.1694058,0.3265949,-0.5037513,-3.410513,-0.7972045,0.647374,1.428852,0.3009536,-0.2685133,0.03714651,0.2331426,-0.7124878,-0.1039842,-0.01979421,0.7600224,1.477001,0.1355832,0.2775772,1.189843,0.240322,286.6,224.794,17.98068,True
2,0.6000003,-0.6037892,0.4014999,-0.28253,-1.329813,-4.498028,-2.471089,0.5578743,1.261893,0.3915026,-1.109987,-0.07963845,41.1,29.7,-0.2566283,0.1906134,0.3415159,-0.5027627,-3.400127,-0.8041705,0.6448893,1.429113,0.3006897,-0.2706976,0.04890555,0.2225456,-0.7103929,-0.1024848,-0.01781868,0.7580757,1.477204,0.1356425,0.273618,1.193196,0.2409624,286.2068,224.1677,18.73147,True
2,0.6111114,-0.5781851,0.3953209,-0.2612051,-1.330698,-4.5028,-2.464324,0.5551381,1.262655,0.3915801,-1.108712,0.1169084,41.1,29.7,-0.2352486,0.2235476,0.35656,-0.5023957,-3.388033,-0.8128657,0.6425143,1.429397,0.3004704,-0.2652929,0.04459238,0.2331501,-0.7074203,-0.1019107,-0.01564554,0.7559538,1.477502,0.1358085,0.2698365,1.19636,0.2417922,285.783,223.5344,19.52332,True
2,0.6222225,-0.5323087,0.382872,-0.232403,-1.331792,-4.506843,-2.459044,0.5525181,1.263345,0.391777,-1.109391,-0.06353712,55.8,33,-0.2097643,0.2534564,0.3523672,-0.502637,-3.376872,-0.8212544,0.6402099,1.429519,0.3001933,-0.2459926,0.02210146,0.2563685,-0.7038261,-0.1025558,-0.0130889,0.7539456,1.477728,0.135896,0.2661144,1.199344,0.2427918,285.4398,223.1194,20.15295,True
2,0.6333337,-0.510891,0.3584991,-0.2248458,-1.331935,-4.510919,-2.453065,0.5499204,1.26416,0.3918164,-1.108663,0.0670414,55.8,33,-0.2078915,0.2718182,0.3248317,-0.5033465,-3.367875,-0.826731,0.6379203,1.429679,0.3000045,-0.2470032,0.02207667,0.2627702,-0.7007107,-0.1022597,-0.01064146,0.7519504,1.477983,0.1359642,0.2624777,1.202146,0.2439236,285.1004,222.8329,20.72274,True
2,0.6444448,-0.483077,0.3331286,-0.2087553,-1.332398,-4.514365,-2.447773,0.5472188,1.264816,0.3918955,-1.109494,-0.07695993,55.8,33,-0.1950539,0.2643355,0.3299889,-0.5026887,-3.358072,-0.8334741,0.6355753,1.429851,0.2999179,-0.2503301,0.04560328,0.2383723,-0.698863,-0.1002235,-0.009253419,0.7499903,1.47819,0.13625,0.258942,1.20477,0.245109,284.8064,222.6517,21.22567,True
2,0.655556,-0.461694,0.318384,-0.1916553,-1.333078,-4.517919,-2.44241,0.5446256,1.265433,0.3918579,-1.108529,0.08870415,55.8,33,-0.1812301,0.2271664,0.3188893,-0.5014109,-3.350985,-0.8381208,0.6332235,1.430041,0.2999182,-0.2365832,0.07867789,0.2138757,-0.6974372,-0.09713547,-0.009460347,0.7480031,1.47852,0.136523,0.2555907,1.207199,0.2462832,284.5229,222.4278,21.76971,True
