loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2147251,-0.9883726,0.7821615,-1.445538,-4.431237,-2.927467,0.6922549,1.221984,0.4004238,-1.13815,-0.0007856716,21.1,67.7,-0.6221315,0.2735344,0.07721242,-0.6142672,-3.675497,-0.7817323,0.7098458,1.422424,0.3063853,-0.264028,0.3583473,0.02638915,-0.7032066,-0.2884073,0.0286692,0.7843043,1.477241,0.1220086,0.4531832,1.044726,0.2683301,307.191,252.0695,352.3267,False
1,0.01111111,-0.1562459,-0.9583626,0.7724576,-1.451568,-4.420128,-2.929072,0.6901557,1.221186,0.3993449,-1.1402,-0.1875532,21.1,67.7,-0.6392224,0.2639648,0.07091716,-0.6156653,-3.67158,-0.7772931,0.7086599,1.422171,0.3064218,-0.2819541,0.3732457,0.04574883,-0.7019048,-0.2813153,0.02697969,0.7843561,1.477252,0.1225085,0.4521479,1.044562,0.2645405,306.919,253.0489,351.1112,False
1,0.02222222,-0.1158733,-0.9380444,0.7574463,-1.457033,-4.408824,-2.93024,0.6880392,1.220351,0.3982439,-1.139395,0.07490894,23.7,79.3,-0.6478447,0.2629748,0.05927569,-0.6175151,-3.667653,-0.773277,0.7073909,1.421838,0.3064344,-0.2936417,0.3775207,0.04904536,-0.7011719,-0.2748671,0.02568592,0.7844147,1.4773,0.122982,0.4516114,1.044196,0.2599384,306.7941,253.2899,350.2615,False
1,0.03333334,-0.06059931,-0.9038911,0.7232234,-1.461839,-4.39885,-2.932678,0.6861106,1.219647,0.3973658,-1.140447,-0.09707092,23.7,79.3,-0.664016,0.2684106,0.04029277,-0.619831,-3.664102,-0.768254,0.7060193,1.421551,0.3064623,-0.307467,0.3935404,0.0470705,-0.7005951,-0.267275,0.02375593,0.7844961,1.477324,0.1234806,0.4514915,1.043551,0.2546404,306.7908,253.0024,349.5755,False
1,0.04444445,-0.002230987,-0.8421698,0.6579862,-1.465469,-4.390433,-2.935298,0.6843743,1.218952,0.3967876,-1.139803,0.05944274,23.7,79.3,-0.6695365,0.3079055,0.02676538,-0.6232495,-3.658639,-0.7651405,0.7045264,1.421203,0.3065739,-0.3351884,0.4202683,0.03457358,-0.7006574,-0.259006,0.02189092,0.7845881,1.477234,0.1240025,0.4518487,1.042708,0.2489512,306.8632,252.582,348.7816,False
1,0.05555556,0.01683801,-0.8199388,0.609947,-1.468847,-4.380943,-2.936795,0.6824954,1.218299,0.3959975,-1.140793,-0.09139731,23.7,79.3,-0.6674889,0.3420198,0.02378961,-0.6266189,-3.652305,-0.762953,0.7031472,1.420881,0.30656,-0.3436678,0.4309373,0.03574164,-0.7000508,-0.2512032,0.01983309,0.7846358,1.477332,0.1246393,0.4525472,1.04169,0.2431747,307.0315,252.0844,347.9271,False
1,0.06666667,0.04237313,-0.8063446,0.5278665,-1.470227,-4.372023,-2.93906,0.6807922,1.217985,0.3955824,-1.140861,-0.005722716,25.8,90.3,-0.6439919,0.4218041,0.04330479,-0.6308587,-3.642047,-0.7650154,0.7017626,1.420662,0.3064656,-0.3532069,0.4373393,0.04009593,-0.6993861,-0.2433987,0.01812361,0.7846349,1.477366,0.1251521,0.4535238,1.040568,0.2377484,307.2191,251.5077,347.0499,False
1,0.07777778,0.0551506,-0.808663,0.4735574,-1.471938,-4.362196,-2.940873,0.6789736,1.217582,0.3950505,-1.139228,0.1490153,25.8,90.3,-0.6320113,0.4429104,0.07423046,-0.6333615,-3.633132,-0.7656111,0.7004331,1.420447,0.3063786,-0.3574888,0.4309652,0.03904904,-0.6988491,-0.2363555,0.01674356,0.7845296,1.477399,0.1257021,0.4545518,1.039316,0.2330765,307.4211,250.9519,346.2593,False
1,0.08888889,0.06799315,-0.8175709,0.3723948,-1.470835,-4.352885,-2.943043,0.6773753,1.217652,0.3950157,-1.139549,-0.0308885,25.8,90.3,-0.5931031,0.4414849,0.1324502,-0.6341876,-3.623213,-0.7682671,0.699181,1.420259,0.3063076,-0.3575589,0.4256621,0.03157568,-0.698642,-0.229316,0.0153241,0.7845098,1.477441,0.1261694,0.4553606,1.037956,0.2292652,307.7344,250.4384,345.7531,False
1,0.1,0.07332499,-0.8156606,0.3180631,-1.47111,-4.343545,-2.944928,0.6755989,1.217484,0.394742,-1.1388,0.06877822,25.8,90.3,-0.5703973,0.4242436,0.1640781,-0.6349349,-3.615144,-0.769183,0.6979692,1.420032,0.3062546,-0.3512259,0.4149989,0.02937011,-0.6982563,-0.2226589,0.01409531,0.784512,1.477478,0.1265807,0.4559533,1.036629,0.2264141,308.0723,249.8856,345.5742,False
