loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.0518716,-0.4892651,0.3033345,-1.402649,-4.278337,-2.918432,0.6838324,1.222876,0.4076378,-1.067554,0.03906243,24.3,11.9,-0.4780923,0.2905905,0.09911995,-0.6169591,-3.627846,-0.7503177,0.7228924,1.417872,0.3170483,-0.2410071,0.3425828,-0.01326444,-0.7346959,-0.1602584,-0.04844237,0.8127626,1.475572,0.1410055,0.4733461,1.023392,0.2435143,311.1112,241.7472,352.7984,False
2,0.1555556,-0.06900252,-0.4757235,0.2606616,-1.402977,-4.273067,-2.918075,0.682221,1.222651,0.4071908,-1.067018,0.04866867,24.3,11.9,-0.4535734,0.2278382,0.09091245,-0.6166246,-3.626586,-0.7472523,0.7219852,1.417777,0.3170521,-0.2367776,0.3308601,-0.01440492,-0.7350479,-0.1554973,-0.04953586,0.8127016,1.475471,0.1412818,0.4731567,1.02283,0.2415348,311.2146,241.5117,352.6182,False
2,0.1666667,-0.08292478,-0.4675045,0.2137483,-1.402631,-4.268004,-2.917544,0.680642,1.222584,0.4068367,-1.067261,-0.02244836,24.3,11.9,-0.4322336,0.1650919,0.08272269,-0.6161357,-3.626176,-0.7437018,0.7210994,1.417789,0.3170433,-0.2315337,0.3202204,-0.02193275,-0.73558,-0.1508802,-0.05053614,0.812573,1.47534,0.1415703,0.4727833,1.022401,0.2397574,311.319,241.2907,352.4862,False
2,0.1777778,-0.110719,-0.4529699,0.1636216,-1.401796,-4.263491,-2.916202,0.6790774,1.222665,0.4065146,-1.067116,0.01356728,24.3,11.9,-0.4014154,0.148186,0.07060003,-0.6166049,-3.62441,-0.7416906,0.7202128,1.417658,0.3169546,-0.2347951,0.3234582,-0.03148428,-0.7364365,-0.1454623,-0.05186266,0.812513,1.475242,0.1418519,0.4722266,1.022136,0.238142,311.3741,241.0395,352.4498,False
2,0.1888889,-0.1299535,-0.447925,0.1252505,-1.400798,-4.258691,-2.914831,0.6775414,1.222729,0.4061668,-1.067064,0.004723109,24.3,11.9,-0.3757976,0.1790256,0.08131792,-0.6178262,-3.618935,-0.7428827,0.7193477,1.417537,0.3167996,-0.23707,0.3246023,-0.05063283,-0.7378,-0.140061,-0.05311675,0.8123046,1.475258,0.1421428,0.4714445,1.022025,0.2366585,311.3881,240.7311,352.4753,False
2,0.2,-0.1747769,-0.4388954,0.05491671,-1.397932,-4.254655,-2.912057,0.6759077,1.223009,0.4058352,-1.066472,0.05411772,23.5,13.1,-0.3542204,0.2106745,0.1197738,-0.6182166,-3.611307,-0.7459993,0.7184858,1.417542,0.3166666,-0.2285917,0.3107446,-0.05287857,-0.7386352,-0.1357758,-0.05407256,0.8121582,1.475186,0.1423826,0.4704983,1.022111,0.2353461,311.3719,240.3835,352.5386,False
2,0.2111111,-0.2334818,-0.4235269,-0.01010744,-1.394791,-4.250837,-2.908175,0.6740984,1.223362,0.4055698,-1.066494,-0.002278075,23.5,13.1,-0.3374954,0.1662906,0.2034066,-0.6146629,-3.604635,-0.7484412,0.7175318,1.417779,0.3164313,-0.2126189,0.2883216,-0.04774999,-0.7389883,-0.132277,-0.05488242,0.8118931,1.475059,0.1425042,0.4693838,1.02242,0.2342098,311.3356,240.0431,352.6464,False
2,0.2222222,-0.2708883,-0.4026304,-0.05601213,-1.391664,-4.247604,-2.904531,0.672292,1.22365,0.4052396,-1.065442,0.09635274,23.5,13.1,-0.3319559,0.1320305,0.2243568,-0.6127737,-3.600815,-0.7479852,0.7165712,1.417831,0.3163123,-0.2137197,0.2787481,-0.05097004,-0.7397825,-0.1281656,-0.05556393,0.8117149,1.475,0.1427131,0.4681059,1.022937,0.2332012,311.2459,239.6687,352.8473,False
2,0.2333333,-0.3489767,-0.3469369,-0.1372115,-1.387013,-4.246682,-2.898107,0.6701714,1.224317,0.4049964,-1.064554,0.08064373,23.5,13.1,-0.3073226,0.07340792,0.2311009,-0.6098831,-3.598974,-0.746908,0.7157041,1.417965,0.3161864,-0.2053353,0.266003,-0.06599501,-0.7411807,-0.1245551,-0.05625475,0.8114701,1.474915,0.1428061,0.4665371,1.023641,0.2322874,311.1758,239.1744,353.1298,False
2,0.2444444,-0.3907288,-0.3089879,-0.1768026,-1.383327,-4.245133,-2.892823,0.6682699,1.224721,0.4046428,-1.065175,-0.05711985,21.7,14.5,-0.3052459,0.05326423,0.2213096,-0.608625,-3.596417,-0.7456419,0.7147101,1.417977,0.316021,-0.1873018,0.2414679,-0.06940848,-0.7420328,-0.1220294,-0.0566244,0.811124,1.474858,0.1428967,0.4645623,1.024579,0.2314485,311.0964,238.6706,353.4342,False
2,0.2555556,-0.4753132,-0.2254627,-0.2240402,-1.379351,-4.246588,-2.884362,0.6660576,1.225389,0.4044476,-1.06331,0.1714332,21.7,14.5,-0.2967121,0.043688,0.2211566,-0.6069546,-3.593397,-0.7451101,0.7137571,1.418142,0.3158736,-0.1745788,0.2233445,-0.07276744,-0.7430438,-0.1193067,-0.05708885,0.8107529,1.474803,0.1429594,0.462163,1.025784,0.2306934,310.9433,238.1944,353.7397,False
2,0.2666667,-0.5716292,-0.1409516,-0.2755463,-1.375026,-4.248861,-2.874464,0.6638362,1.226106,0.4041979,-1.064594,-0.1186102,21.7,14.5,-0.2837215,0.05198413,0.2488129,-0.6049163,-3.587792,-0.7469456,0.7128427,1.418278,0.3157899,-0.1607326,0.2073185,-0.06972399,-0.7436782,-0.1168293,-0.05765478,0.8103418,1.474678,0.1431844,0.4591861,1.027334,0.2300704,310.7939,237.7253,354.0746,False
2,0.2777778,-0.6775045,-0.06184054,-0.3334054,-1.370144,-4.252213,-2.862904,0.6613342,1.226883,0.4039772,-1.062669,0.1775205,21.7,14.5,-0.2718664,0.04546806,0.2646405,-0.6025327,-3.583096,-0.7482737,0.7119223,1.418426,0.3156035,-0.1531694,0.1923224,-0.05172595,-0.743733,-0.1144729,-0.05794719,0.8098885,1.47465,0.143265,0.4558018,1.029303,0.2296243,310.4668,237.3288,354.4717,False
2,0.2888889,-0.7437695,-0.02184478,-0.367662,-1.365389,-4.25454,-2.852021,0.658823,1.227719,0.403712,-1.061792,0.07911524,21.7,14.5,-0.2879288,0.004048467,0.2484201,-0.6001279,-3.582573,-0.7448417,0.7109317,1.418658,0.3154583,-0.1478424,0.1762992,-0.04649778,-0.7441143,-0.1125954,-0.05777195,0.8093925,1.474566,0.1433394,0.4518467,1.031699,0.2293436,310.1288,237.0316,354.8164,False
2,0.3,-0.8356144,0.02226555,-0.4061897,-1.360199,-4.257886,-2.839037,0.6558859,1.228642,0.4034007,-1.061044,0.06836947,19.8,14.5,-0.2773136,-0.0193072,0.2406631,-0.5977577,-3.581033,-0.7433021,0.7098885,1.418808,0.3154092,-0.1383122,0.1688463,-0.0529923,-0.7450837,-0.1103316,-0.05827183,0.8088766,1.474506,0.1434028,0.4472643,1.034609,0.2292247,309.729,236.7174,355.2623,False
2,0.3111111,-0.9178782,0.06536245,-0.444716,-1.354869,-4.261814,-2.825271,0.6528949,1.229714,0.4029858,-1.062255,-0.1106599,19.8,14.5,-0.2539905,-0.04147802,0.2221708,-0.5956724,-3.580008,-0.7422403,0.7087972,1.419056,0.3152528,-0.1329192,0.1741279,-0.04555984,-0.7455354,-0.1073811,-0.05912484,0.8083577,1.474442,0.1435311,0.4420385,1.038107,0.2292463,309.215,236.372,355.8539,False
2,0.3222222,-0.9734088,0.09164379,-0.4629267,-1.349977,-4.265479,-2.811836,0.6498365,1.230824,0.402627,-1.061303,0.08860113,19.8,14.5,-0.2614926,-0.06057762,0.2135319,-0.5934226,-3.579191,-0.7397095,0.7076949,1.419218,0.3150852,-0.138225,0.1741258,-0.04338671,-0.7460281,-0.1046486,-0.05946359,0.8077478,1.474441,0.1436157,0.4364028,1.042205,0.2293581,308.4945,235.9895,356.614,False
2,0.3333333,-1.079293,0.1718488,-0.5144013,-1.344353,-4.272375,-2.79469,0.646421,1.232224,0.4021447,-1.061341,-0.00374749,19.8,14.5,-0.2741711,-0.08304818,0.2230263,-0.5901948,-3.578138,-0.7370916,0.7064623,1.419492,0.3148985,-0.1381454,0.1698211,-0.03168461,-0.7460846,-0.1020546,-0.05985082,0.8071147,1.474455,0.1437018,0.4303084,1.046792,0.229416,307.6956,235.5939,357.4209,False
2,0.3444445,-1.128555,0.2215836,-0.5348634,-1.339433,-4.278484,-2.779175,0.6432992,1.233387,0.4017217,-1.062445,-0.1002055,19.8,14.5,-0.2866808,-0.09293707,0.2560626,-0.5863056,-3.575032,-0.7359478,0.7052426,1.419681,0.3146136,-0.1359574,0.1633817,-0.02214179,-0.746164,-0.0998447,-0.05997306,0.8063781,1.474508,0.1438172,0.4239236,1.051866,0.2293788,306.8227,235.1643,358.2748,False
2,0.3555556,-1.195031,0.3074105,-0.5650724,-1.334805,-4.287423,-2.761424,0.6397497,1.23472,0.4013019,-1.060385,0.1897357,16.8,15.7,-0.335086,-0.08511999,0.3310941,-0.5812472,-3.568031,-0.7363989,0.7038529,1.419911,0.3142412,-0.1381129,0.1548674,-0.02322249,-0.7465368,-0.09772456,-0.05991873,0.805668,1.474531,0.143898,0.4173926,1.057346,0.229221,305.8712,234.6837,359.1145,False
2,0.3666667,-1.255032,0.375214,-0.5834806,-1.330604,-4.296045,-2.743447,0.6361977,1.236183,0.4008942,-1.062443,-0.1891664,16.8,15.7,-0.3646629,-0.0822314,0.3622565,-0.5770383,-3.563008,-0.7356554,0.7026101,1.4202,0.3138771,-0.1338528,0.1527076,-0.02434018,-0.7470907,-0.0958971,-0.06005348,0.8049688,1.474547,0.1438549,0.4105238,1.063196,0.2289396,304.9669,234.1734,359.9035,True
2,0.3777778,-1.304237,0.4164702,-0.5943029,-1.326563,-4.30442,-2.725358,0.6324915,1.237679,0.4004948,-1.061921,0.04997389,16.8,15.7,-0.3984239,-0.0687986,0.4052613,-0.5723512,-3.555892,-0.7359374,0.7010854,1.420513,0.3135509,-0.1381324,0.1473933,-0.02539302,-0.7475035,-0.09376804,-0.05991553,0.8042384,1.474572,0.143913,0.4035709,1.069418,0.2286714,303.913,233.6031,0.7415517,True
2,0.3888889,-1.334203,0.4419132,-0.5912174,-1.322908,-4.312527,-2.707327,0.6290427,1.239111,0.4000497,-1.062302,-0.03491372,16.8,15.7,-0.4237949,-0.05309403,0.433298,-0.56813,-3.548989,-0.7361156,0.6996807,1.420883,0.3134644,-0.1359278,0.1473565,-0.01903953,-0.7478641,-0.09157825,-0.06037945,0.803481,1.474629,0.1441457,0.3963493,1.075918,0.2284691,302.8666,233.0905,1.501299,True
2,0.4,-1.355659,0.4726883,-0.5945432,-1.319525,-4.321458,-2.689191,0.6251446,1.240779,0.3995144,-1.062916,-0.05525023,15.1,14.5,-0.4259235,-0.04033226,0.4355577,-0.5644474,-3.542733,-0.7365289,0.6981429,1.421175,0.3131988,-0.13913,0.144167,-0.01902729,-0.7481709,-0.08940259,-0.06030302,0.8026475,1.474674,0.1442342,0.3889834,1.082709,0.2284182,301.8156,232.5657,2.35806,True
2,0.4111111,-1.367436,0.483287,-0.5935237,-1.31607,-4.329846,-2.671323,0.6213632,1.242469,0.3989105,-1.063633,-0.06467374,15.1,14.5,-0.4332206,-0.03518867,0.4558973,-0.5601395,-3.535891,-0.7372855,0.6964366,1.421697,0.3129773,-0.1476088,0.1473423,-0.01363101,-0.7482758,-0.08715181,-0.05996107,0.8016111,1.474818,0.1444461,0.3816212,1.089745,0.2285225,300.7149,231.9906,3.383276,True
2,0.4222222,-1.383502,0.5023992,-0.5925435,-1.313146,-4.33873,-2.653331,0.6175351,1.244084,0.3983121,-1.064375,-0.06696709,15.1,14.5,-0.4405031,-0.03112218,0.4783579,-0.555634,-3.528538,-0.7384347,0.6947606,1.421941,0.3125718,-0.1518601,0.1494634,-0.01468056,-0.748866,-0.08514898,-0.05979756,0.8006212,1.47488,0.1445143,0.3744199,1.09694,0.2287249,299.5924,231.4065,4.487991,True
2,0.4333333,-1.377262,0.5355195,-0.5788558,-1.311288,-4.348092,-2.635929,0.6137552,1.245732,0.3976483,-1.065067,-0.06244062,15.1,14.5,-0.4372176,-0.03440693,0.4889562,-0.5510464,-3.521814,-0.7394392,0.6930884,1.422332,0.3122883,-0.1603923,0.1484187,-0.01568581,-0.7491392,-0.08274335,-0.05952831,0.7995483,1.474969,0.1446145,0.3672333,1.104189,0.228909,298.5266,230.7984,5.59242,True
2,0.4444444,-1.35072,0.555927,-0.568321,-1.309307,-4.357152,-2.619564,0.6099876,1.247317,0.3969653,-1.065536,-0.04210428,15.1,14.5,-0.4307443,-0.0621554,0.4961137,-0.54576,-3.51681,-0.7390706,0.6913525,1.422744,0.3118942,-0.1699473,0.1430852,-0.01352375,-0.7495542,-0.08113067,-0.05887637,0.7985532,1.475053,0.1447129,0.3601705,1.111433,0.2290504,297.4829,230.0937,6.768567,True
2,0.4555556,-1.329466,0.5677933,-0.5588003,-1.307586,-4.366289,-2.603032,0.6061696,1.248944,0.3963363,-1.066602,-0.09698252,15.1,13.5,-0.4485618,-0.08590007,0.5290751,-0.5392981,-3.510181,-0.7391481,0.6893997,1.423157,0.311543,-0.1763356,0.1366982,-0.01136867,-0.7497059,-0.07922491,-0.05808434,0.7973633,1.475151,0.1447687,0.3532443,1.118613,0.229131,296.4617,229.3981,7.88865,True
2,0.4666667,-1.298579,0.5723119,-0.5364637,-1.306456,-4.374927,-2.587307,0.6024233,1.250658,0.395685,-1.067865,-0.1144264,15.1,13.5,-0.4686448,-0.08077353,0.5495197,-0.5339553,-3.502272,-0.7400152,0.6872972,1.423649,0.3111217,-0.1805082,0.1249104,0.002449781,-0.7494583,-0.0782478,-0.05677167,0.7958799,1.475306,0.1448753,0.3465205,1.125688,0.2291719,295.4532,228.743,8.947009,True
2,0.4777778,-1.26551,0.5662251,-0.5066178,-1.305796,-4.382913,-2.572153,0.5986457,1.252242,0.3950939,-1.067919,-0.004025235,15.1,13.5,-0.4612025,-0.04243591,0.5529919,-0.529927,-3.492733,-0.743394,0.68512,1.423995,0.3105876,-0.1846795,0.1259412,0.0142034,-0.7489842,-0.07608531,-0.05614876,0.7946041,1.475426,0.144937,0.340047,1.13256,0.2292009,294.4656,227.9627,10.08635,True
2,0.4888889,-1.240966,0.5579075,-0.4873995,-1.305077,-4.390769,-2.556949,0.594895,1.253801,0.3944914,-1.06859,-0.061492,15.1,13.5,-0.4569276,-0.01265338,0.558556,-0.5257117,-3.482745,-0.7471208,0.6830636,1.424391,0.3102157,-0.1920336,0.1216445,0.02917702,-0.7479642,-0.07408009,-0.0552542,0.7928022,1.475459,0.1450608,0.3337833,1.139181,0.2292393,293.5851,227.1833,11.1782,True
2,0.5,-1.207896,0.550742,-0.4586105,-1.30499,-4.39819,-2.54268,0.5911774,1.255268,0.3939326,-1.06901,-0.03791961,15.1,13.5,-0.4719688,0.01086426,0.5471655,-0.5220451,-3.473715,-0.7490383,0.6807262,1.424668,0.3098395,-0.1983256,0.117339,0.04413833,-0.7468782,-0.07226181,-0.05415139,0.7911862,1.475469,0.1452224,0.3277557,1.145558,0.2293006,292.7883,226.4676,12.2055,True
2,0.5111111,-1.145006,0.5469383,-0.4277298,-1.305269,-4.405624,-2.529906,0.5874735,1.256576,0.3933716,-1.068865,0.0134956,15.1,14,-0.4881238,-0.02194595,0.5203747,-0.5175161,-3.468968,-0.7471061,0.6782888,1.425041,0.3094673,-0.208823,0.1151515,0.06551559,-0.7454917,-0.070343,-0.05285816,0.7895548,1.475594,0.1452866,0.3219325,1.151668,0.2293575,292.033,225.7655,13.21854,True
2,0.5222223,-1.116324,0.5663337,-0.4086559,-1.306083,-4.413908,-2.516086,0.5838764,1.257898,0.3927882,-1.069532,-0.06121878,15.1,14,-0.4796357,-0.02083772,0.5160626,-0.5130751,-3.461338,-0.7486894,0.6758479,1.425508,0.3090396,-0.2236219,0.11726,0.08055508,-0.7441527,-0.06810103,-0.05154015,0.7878573,1.475726,0.1453648,0.3162712,1.157529,0.2293861,291.3422,225.0533,14.22143,True
2,0.5333334,-1.064287,0.6040419,-0.372641,-1.308406,-4.422454,-2.503672,0.580342,1.258991,0.3923292,-1.070898,-0.1244434,15.1,14,-0.4520282,0.03993553,0.51424,-0.5105418,-3.44977,-0.7545481,0.6732547,1.425886,0.3087089,-0.2362972,0.1193649,0.09450702,-0.7427183,-0.0658882,-0.05012975,0.7860714,1.475866,0.145421,0.310785,1.163161,0.2293922,290.6646,224.3488,15.18827,True
2,0.5444446,-1.008081,0.6609188,-0.3409913,-1.311508,-4.431739,-2.491927,0.5770214,1.260188,0.3918312,-1.069931,0.08913434,15.1,14,-0.4270166,0.07355487,0.4504201,-0.5096449,-3.442527,-0.7568728,0.6706623,1.426355,0.3082271,-0.2479833,0.1129886,0.1031373,-0.7409074,-0.06362545,-0.04845861,0.7841909,1.47603,0.1455243,0.305469,1.168521,0.2294159,289.9707,223.6285,16.13206,True
2,0.5555557,-0.9326025,0.697699,-0.2996487,-1.315323,-4.440185,-2.481951,0.5736912,1.261205,0.3914506,-1.070961,-0.09525138,14.3,12.3,-0.4272299,0.09399974,0.427162,-0.5079799,-3.434505,-0.759174,0.6681141,1.426721,0.3078282,-0.2585569,0.1044402,0.1159692,-0.7392541,-0.06223648,-0.04627376,0.7823068,1.476189,0.145541,0.300234,1.173646,0.22951,289.3511,223.0947,16.85821,True
2,0.5666668,-0.8783382,0.715109,-0.2773864,-1.318574,-4.448451,-2.471979,0.5703663,1.262305,0.3910146,-1.071577,-0.05563733,14.3,12.3,-0.4249883,0.1172882,0.4444079,-0.5051638,-3.423338,-0.7641799,0.6655751,1.42714,0.3073926,-0.268077,0.08844185,0.1309217,-0.7371065,-0.06095217,-0.04382312,0.7805182,1.47638,0.1455042,0.2951183,1.178581,0.2297793,288.7289,222.7985,17.35443,True
2,0.577778,-0.7929471,0.6848297,-0.2346609,-1.321783,-4.454524,-2.464545,0.5669372,1.263354,0.3907604,-1.072696,-0.1021639,14.3,12.3,-0.4101152,0.1279639,0.4401472,-0.5029396,-3.413694,-0.7685936,0.662868,1.427501,0.3069317,-0.274359,0.08306894,0.1469291,-0.7349515,-0.05969542,-0.04150004,0.7785661,1.476517,0.1455116,0.2901593,1.183352,0.2303055,288.1124,222.6975,17.71777,True
2,0.5888891,-0.7426911,0.6489618,-0.2121333,-1.324308,-4.46033,-2.456453,0.5635445,1.26431,0.3904872,-1.072216,0.04433597,14.3,12.3,-0.4186516,0.1301275,0.4402109,-0.5004506,-3.404382,-0.7717162,0.6601341,1.427836,0.3064833,-0.2785325,0.07982758,0.1607999,-0.7327507,-0.05832749,-0.03915166,0.7767513,1.476808,0.1454368,0.2853554,1.187897,0.23109,287.4594,222.6176,18.14078,True
2,0.6000003,-0.6962544,0.5192688,-0.2008719,-1.323816,-4.462495,-2.449774,0.5602351,1.265219,0.390378,-1.073531,-0.1211839,14.3,12.3,-0.4303972,0.1301496,0.4360492,-0.4980234,-3.395322,-0.7745226,0.657371,1.428147,0.3060853,-0.2859308,0.07342446,0.1693537,-0.7306463,-0.0571822,-0.03667546,0.7746348,1.477087,0.1455178,0.2806309,1.192166,0.2320509,286.8702,222.5461,18.62258,True
2,0.6111114,-0.6625657,0.3830388,-0.2087551,-1.321673,-4.464013,-2.443232,0.5572019,1.265879,0.3901837,-1.072343,0.1092903,11.7,11.4,-0.4218227,0.158829,0.446884,-0.4961826,-3.383509,-0.7805693,0.6545475,1.428476,0.3056858,-0.2827271,0.06062078,0.1735558,-0.7285098,-0.05659497,-0.03411856,0.7726985,1.477201,0.1456373,0.2760604,1.196061,0.2330855,286.2901,222.3836,19.21994,True
2,0.6222225,-0.6377931,0.3277268,-0.212757,-1.321291,-4.467247,-2.436286,0.5541014,1.266715,0.3899386,-1.072136,0.01736722,11.7,11.4,-0.3812895,0.1939375,0.458589,-0.4946784,-3.370364,-0.7892246,0.6517853,1.428741,0.3053524,-0.2827181,0.06380436,0.17463,-0.7266328,-0.05541599,-0.03183277,0.7705897,1.477426,0.145659,0.2716657,1.1995,0.2340575,285.8057,222.0866,19.96333,True
2,0.6333337,-0.5831915,0.2715335,-0.21145,-1.320288,-4.469682,-2.430981,0.5509285,1.267277,0.3898511,-1.071604,0.04829163,11.7,11.4,-0.3380572,0.2125566,0.4061986,-0.494769,-3.361699,-0.7944867,0.6488415,1.428855,0.3051026,-0.2815686,0.08615354,0.1800308,-0.7245236,-0.05279317,-0.03067775,0.7682314,1.477672,0.1458576,0.2676981,1.202389,0.2348028,285.4483,221.2074,21.26349,True
2,0.6444448,-0.5266263,0.2537619,-0.1986135,-1.320511,-4.472905,-2.426081,0.5478497,1.267771,0.3898742,-1.071117,0.04374869,11.7,11.4,-0.3109681,0.2281533,0.33261,-0.4959115,-3.354931,-0.797646,0.6457117,1.4288,0.3049076,-0.2803251,0.106311,0.1992762,-0.7216794,-0.05004905,-0.0295499,0.7658894,1.477874,0.1460221,0.2641425,1.20471,0.2351713,285.2572,220.2778,22.44644,True
