loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6362985,-0.8251497,0.4127012,-1.369311,-4.343946,3.123344,0.6784841,1.212346,0.4162276,-1.421305,0.0742626,7.4,33,-0.4712766,0.1419373,0.08200306,-0.7311192,-3.618545,-0.6871778,0.6756061,1.406415,0.3166661,-0.1361789,0.1580805,-0.04321609,-0.635754,-0.07912718,-0.07260097,0.7777382,1.4791,0.147692,0.4585792,1.042618,0.2753819,306.4417,241.2307,359.0522,False
2,0.01111111,-0.6483077,-0.7528081,0.4070032,-1.373878,-4.337486,3.129583,0.676667,1.211627,0.4150214,-1.421544,-0.02242199,7.4,33,-0.4659767,0.1142829,0.07539926,-0.7308859,-3.617509,-0.6827786,0.6751961,1.406195,0.3163168,-0.1372935,0.158103,-0.04960866,-0.6367629,-0.07622539,-0.07331443,0.7777953,1.479018,0.1477368,0.4571399,1.043223,0.2715446,306.0868,241.5031,358.3228,False
2,0.02222222,-0.6507621,-0.6804696,0.3906163,-1.377711,-4.331972,3.135872,0.6751511,1.210963,0.413729,-1.421293,0.02342352,7.4,33,-0.464985,0.1026225,0.06573351,-0.7310169,-3.616255,-0.6785122,0.6748592,1.406039,0.3160074,-0.1457827,0.1549022,-0.04423237,-0.6371953,-0.07351949,-0.07356663,0.7779759,1.47897,0.14783,0.4558574,1.044158,0.266971,305.6903,241.4374,357.6782,False
2,0.03333334,-0.6521377,-0.6145128,0.3753379,-1.38146,-4.326839,-3.140779,0.6736821,1.210323,0.4126332,-1.421762,-0.04303897,6.1,34.2,-0.4426854,0.117599,0.06028174,-0.7318473,-3.613604,-0.6761944,0.674565,1.4059,0.3157897,-0.1447407,0.1730376,-0.05058216,-0.6383064,-0.06913846,-0.0754106,0.7780896,1.478894,0.1479418,0.4547312,1.045434,0.2619135,305.2425,241.1451,357.0691,False
2,0.04444445,-0.6597607,-0.5783831,0.3644904,-1.385138,-4.32134,-3.134193,0.6722814,1.209715,0.411505,-1.422138,-0.03385909,6.1,34.2,-0.4055608,0.1305236,0.04509129,-0.7330654,-3.611413,-0.6744509,0.6742635,1.405817,0.3156025,-0.1447883,0.1773262,-0.05909925,-0.6395464,-0.06585757,-0.07650117,0.7783303,1.47883,0.1479995,0.453735,1.047021,0.2566904,304.6999,240.7281,356.475,False
2,0.05555556,-0.6706935,-0.5145544,0.3577549,-1.388782,-4.317564,-3.127114,0.6710315,1.209234,0.4105108,-1.422142,-1.861984E-05,6.1,34.2,-0.3693501,0.1231383,0.0425815,-0.7334862,-3.609621,-0.6728447,0.6739894,1.405817,0.3153458,-0.1384091,0.1741242,-0.0602206,-0.6403906,-0.0629269,-0.0775406,0.7785058,1.478802,0.1480296,0.4528907,1.048849,0.2516441,304.0764,240.2576,355.9369,False
2,0.06666667,-0.6559479,-0.4761964,0.3500521,-1.39222,-4.313242,-3.121268,0.6696731,1.208782,0.4095845,-1.422143,-5.869362E-05,6.1,34.2,-0.3447833,0.1039751,0.04650335,-0.7332726,-3.60837,-0.6707563,0.6737427,1.405744,0.3150969,-0.1362612,0.1698543,-0.05812304,-0.6411363,-0.0601154,-0.07849268,0.7786822,1.478769,0.1480913,0.452103,1.050794,0.2470259,303.4284,239.8456,355.4439,False
2,0.07777778,-0.5112128,-0.4490975,0.3252061,-1.394941,-4.309207,-3.121315,0.6683975,1.208531,0.4087498,-1.422095,0.004499522,6.1,35.2,-0.3103703,0.04208955,0.07139371,-0.7309802,-3.608607,-0.6683158,0.6736917,1.405756,0.3148708,-0.1267031,0.164522,-0.06140649,-0.6420695,-0.05758846,-0.07946181,0.7788794,1.478792,0.148036,0.4512842,1.052744,0.2429473,302.8268,239.5464,355.024,False
2,0.08888889,-0.4910538,-0.4374186,0.3048701,-1.397574,-4.30434,-3.117082,0.6671093,1.208213,0.4079125,-1.423307,-0.1108403,6.1,35.2,-0.288831,0.001525164,0.09013246,-0.7288859,-3.608603,-0.6657546,0.6734517,1.4057,0.3146472,-0.1267197,0.156005,-0.06251419,-0.6431183,-0.0552767,-0.07993584,0.778921,1.478663,0.1480188,0.4503267,1.054648,0.239483,302.3144,239.3834,354.6494,False
2,0.1,-0.5029829,-0.3993305,0.2663234,-1.399123,-4.301041,-3.111646,0.6658295,1.208032,0.4071825,-1.429215,-0.5392525,6.1,35.2,-0.2622858,-0.02286355,0.07695719,-0.7277732,-3.609561,-0.6630408,0.6731633,1.405707,0.314456,-0.1267457,0.153885,-0.06571707,-0.6440749,-0.05263818,-0.08063918,0.7790536,1.478612,0.1480074,0.449239,1.05646,0.236629,301.8571,239.2773,354.4094,False
2,0.1111111,-0.5042724,-0.355819,0.2405114,-1.401029,-4.298131,-3.106246,0.6645187,1.20782,0.4064469,-1.425011,0.3885644,6.1,35.2,-0.2335861,0.0006453693,0.0736206,-0.7280678,-3.607885,-0.6624387,0.6727399,1.405827,0.3142173,-0.1299837,0.1517831,-0.07210446,-0.6453803,-0.05001243,-0.08123334,0.7791847,1.478517,0.1478527,0.4483311,1.057993,0.2344697,301.2904,239.1543,354.3382,False
2,0.1222222,-0.4864031,-0.3058155,0.2156972,-1.402514,-4.296164,-3.101746,0.6632006,1.207739,0.4058678,-1.423212,0.1603586,6.1,35.2,-0.2024767,0.01651856,0.09899157,-0.7269913,-3.605288,-0.6630943,0.6724002,1.405908,0.3139873,-0.135303,0.1443285,-0.06996189,-0.6462267,-0.04779495,-0.08136436,0.7792819,1.478456,0.1478026,0.4473921,1.059011,0.2327587,300.9453,239.17,354.2597,False
2,0.1333333,-0.4620765,-0.2738898,0.1920466,-1.403813,-4.293887,-3.097613,0.6618932,1.207623,0.4052958,-1.423091,0.01000682,5.3,37.3,-0.1785592,0.01411538,0.1509526,-0.7243564,-3.602055,-0.6641306,0.6720295,1.406001,0.3137972,-0.1310626,0.1304747,-0.07004453,-0.6471737,-0.04618121,-0.08130977,0.7794553,1.478337,0.1477907,0.4462464,1.059625,0.2313104,300.8849,239.1768,354.2158,False
2,0.1444445,-0.4112309,-0.2174096,0.1597005,-1.404515,-4.292955,-3.094699,0.6606615,1.207729,0.4049449,-1.42411,-0.09319635,5.3,37.3,-0.1750464,0.007534862,0.1839075,-0.721738,-3.599245,-0.6643921,0.6716466,1.406154,0.3136001,-0.1279284,0.1273007,-0.07860334,-0.6484888,-0.04421007,-0.08160831,0.7795625,1.478269,0.1477349,0.4448848,1.060066,0.230011,300.9771,239.235,354.1425,False
2,0.1555556,-0.3987449,-0.1600729,0.1156897,-1.4043,-4.29312,-3.090669,0.6593658,1.207944,0.4046865,-1.424427,-0.02816337,5.3,37.3,-0.1618201,-0.02465829,0.2262129,-0.7177182,-3.597264,-0.6644747,0.6713017,1.40633,0.3133819,-0.127918,0.1272993,-0.07754175,-0.6494853,-0.04187448,-0.08207543,0.7795055,1.478152,0.1477356,0.4434226,1.060551,0.2288463,301.0481,239.2751,354.0858,False
2,0.1666667,-0.4031792,-0.1401646,0.06018311,-1.403105,-4.291924,-3.085911,0.6580347,1.20824,0.4046195,-1.425688,-0.1153454,5.3,37.3,-0.1477851,-0.06839737,0.2396716,-0.7139024,-3.597174,-0.663358,0.6708049,1.406613,0.3133326,-0.1256954,0.1421834,-0.07006118,-0.6503205,-0.03861717,-0.08353963,0.77956,1.478141,0.1477423,0.4419739,1.061197,0.227789,301.0307,239.2693,354.0585,True
2,0.1777778,-0.3990325,-0.1222015,0.03024997,-1.402394,-4.291109,-3.08173,0.6566107,1.208495,0.404495,-1.424635,0.09711449,5.3,37.3,-0.1275357,-0.07902014,0.2394226,-0.7111258,-3.596123,-0.6633042,0.670382,1.40685,0.3132544,-0.1288626,0.1411088,-0.06578096,-0.6510326,-0.03613164,-0.08395109,0.7795509,1.47807,0.1476815,0.4405941,1.062048,0.226917,300.9156,239.162,354.0379,True
2,0.1888889,-0.3991477,-0.1010202,0.01094957,-1.401933,-4.290433,-3.077442,0.6551695,1.208712,0.4043727,-1.423352,0.1162056,3.7,37.1,-0.1104477,-0.06837376,0.2457109,-0.7088259,-3.593697,-0.6644659,0.6699492,1.407078,0.3130951,-0.1320795,0.1261949,-0.06581128,-0.6518998,-0.03492976,-0.0833865,0.7795768,1.477914,0.147687,0.4391177,1.063082,0.2262738,300.7628,238.9505,354.089,True
2,0.2,-0.4014547,-0.0746723,-0.0392618,-1.399779,-4.290647,-3.072927,0.6536958,1.209097,0.4043174,-1.423759,-0.03826445,3.7,37.1,-0.08871452,-0.02497321,0.2979649,-0.7055731,-3.587323,-0.6691229,0.6693807,1.407236,0.3128419,-0.1342082,0.1176687,-0.06369389,-0.6526178,-0.03339231,-0.08306586,0.7795011,1.477863,0.1476381,0.4374749,1.064317,0.2258376,300.5917,238.6589,354.2798,True
2,0.2111111,-0.4165949,-0.03992958,-0.1012217,-1.396734,-4.291319,-3.067798,0.6521723,1.209508,0.4044056,-1.423658,0.009660552,3.7,37.1,-0.09905988,0.007812843,0.3366116,-0.7024316,-3.58145,-0.6719432,0.6687045,1.407417,0.3126593,-0.1351763,0.1272165,-0.05299923,-0.6529272,-0.0306627,-0.08383311,0.77933,1.477805,0.1475644,0.435615,1.065737,0.2255324,300.3475,238.4741,354.4759,True
2,0.2222222,-0.4637298,0.005366959,-0.1578784,-1.393242,-4.293028,-3.060948,0.6505572,1.210073,0.4045346,-1.423483,0.01577689,3.7,37.1,-0.09782486,0.03644592,0.3591403,-0.6996156,-3.575327,-0.675591,0.6680966,1.40758,0.3124676,-0.135105,0.1293152,-0.04340477,-0.6532041,-0.02825641,-0.08427307,0.779189,1.477745,0.1475272,0.4335788,1.067291,0.2252965,300.0429,238.3241,354.7022,True
2,0.2333333,-0.5535632,0.06428067,-0.2252035,-1.388923,-4.29586,-3.051418,0.6488318,1.210777,0.404737,-1.422885,0.05458535,3.3,34,-0.09432577,0.08202046,0.3987968,-0.6966334,-3.56704,-0.6809785,0.6677465,1.407819,0.3121459,-0.1179507,0.1292249,-0.02754619,-0.6531211,-0.02616036,-0.0851623,0.7789524,1.477658,0.1474545,0.4313897,1.068931,0.2251589,299.7212,237.9447,355.0934,True
2,0.2444444,-0.6048471,0.08835911,-0.2625637,-1.385078,-4.297757,-3.043029,0.6469632,1.211524,0.4049063,-1.421326,0.1421115,3.3,34,-0.08453658,0.08509406,0.4210988,-0.6930978,-3.56073,-0.6851975,0.6672105,1.408092,0.3119967,-0.1104745,0.1228076,-0.02335866,-0.6533538,-0.02433064,-0.08562995,0.7787633,1.47761,0.1474123,0.4290134,1.070636,0.2251995,299.4207,237.4241,355.5526,True
2,0.2555556,-0.6497617,0.1123769,-0.316968,-1.380002,-4.300392,-3.033891,0.6445673,1.212515,0.4051979,-1.418919,0.219018,3.3,34,-0.08967321,0.06261572,0.4380608,-0.688923,-3.555472,-0.6881137,0.6667019,1.408377,0.3118136,-0.09884328,0.1079024,-0.03307856,-0.6541048,-0.0233759,-0.08572396,0.7785308,1.477545,0.1473317,0.4262964,1.072462,0.2254629,299.2022,236.9034,356.0196,True
2,0.2666667,-0.6774954,0.106686,-0.3627101,-1.374624,-4.30194,-3.025277,0.6421834,1.213539,0.4054525,-1.420037,-0.1037401,3.3,34,-0.08210677,0.006142467,0.4408479,-0.6839978,-3.552964,-0.6894476,0.6662209,1.408777,0.3116527,-0.08931575,0.09831979,-0.03957124,-0.6548575,-0.02222168,-0.08596498,0.7782617,1.477524,0.1472657,0.4230905,1.074584,0.2259524,299.0603,236.4192,356.5646,True
2,0.2777778,-0.768837,0.01206005,-0.4504982,-1.366533,-4.299695,-3.014247,0.6401346,1.214777,0.406121,-1.419996,0.005202577,3.3,34,-0.05871642,-0.06297998,0.4253091,-0.6788611,-3.552387,-0.6900386,0.6656628,1.409156,0.3115361,-0.06587268,0.07269196,-0.03451247,-0.6552729,-0.0225394,-0.08585419,0.7778077,1.47767,0.1470616,0.4194708,1.07715,0.2266183,298.8232,235.929,357.2487,True
2,0.2888889,-1.185663,0.04376017,-0.5683936,-1.356915,-4.302862,-2.986409,0.6372063,1.216245,0.4060063,-1.420655,-0.06011058,3.3,32.1,-0.05757247,-0.1183751,0.4260408,-0.6733648,-3.551136,-0.6902996,0.6650488,1.409643,0.3113081,-0.05738885,0.05456819,-0.03785253,-0.656115,-0.02281597,-0.08537136,0.7775824,1.477695,0.1470232,0.4154026,1.080189,0.2273979,298.4653,235.3004,358.1138,True
2,0.3,-1.340166,0.06030262,-0.5416526,-1.352372,-4.304974,-2.965967,0.6342827,1.217543,0.4064991,-1.41797,0.2461816,3.3,32.1,-0.05619106,-0.1260222,0.4590077,-0.6677525,-3.546746,-0.6930842,0.6644419,1.410263,0.3111839,-0.04893281,0.04605752,-0.045398,-0.6568719,-0.02257322,-0.08533381,0.7772352,1.477712,0.1469603,0.4113219,1.08369,0.2283189,297.9008,234.4431,359.3026,True
2,0.3111111,-1.468142,0.08082377,-0.5831503,-1.345079,-4.307742,-2.945907,0.631936,1.218796,0.4066155,-1.402961,1.370689,3.3,32.1,-0.05378915,-0.1315067,0.4866508,-0.661917,-3.542215,-0.6962177,0.6638938,1.410761,0.310997,-0.04899504,0.03861452,-0.05396438,-0.6580277,-0.02269772,-0.08476948,0.7769673,1.477832,0.1468399,0.4073165,1.087553,0.2291648,297.3293,233.1415,0.8834496,True
2,0.3222222,-1.518348,0.1060622,-0.6055872,-1.338332,-4.311315,-2.926838,0.6286674,1.220258,0.4070144,-1.40978,-0.6340986,3.3,32.1,-0.0360622,-0.1585207,0.5555755,-0.6534034,-3.536427,-0.7010683,0.6632295,1.411262,0.3108077,-0.05115651,0.02690809,-0.0561191,-0.6587425,-0.02295325,-0.08395749,0.7765006,1.477879,0.1467977,0.4020598,1.092215,0.2293067,297.249,232.0219,2.155898,True
