loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1037198,-0.9980178,0.1972141,-1.438896,-4.429915,-2.86729,0.700576,1.223234,0.4004471,-0.9984351,-0.02804714,0.2,1.2,-0.4164481,0.09981799,0.2011702,-0.5645007,-3.732626,-0.7183041,0.7317281,1.422607,0.308408,-0.1349634,0.2060246,-0.0421348,-0.7706634,-0.2520836,-0.02169038,0.8099098,1.473373,0.1256731,0.4645649,1.02603,0.2722895,309.929,260.1596,346.0769,False
1,0.01111111,-0.08567959,-0.9883326,0.2003443,-1.438256,-4.418863,-2.868133,0.6988405,1.223383,0.4002841,-0.9983909,0.004176365,1.8,1.6,-0.448398,0.1220785,0.2069559,-0.5639627,-3.726691,-0.71734,0.7309862,1.422703,0.3084264,-0.1380762,0.2113206,-0.03144557,-0.77077,-0.2485635,-0.02254499,0.8102055,1.473319,0.1259761,0.4641531,1.025659,0.2684269,309.8207,254.7574,350.248,False
1,0.02222222,-0.07398468,-0.9829352,0.2035067,-1.437652,-4.407709,-2.869171,0.6970195,1.223475,0.3999615,-0.9979903,0.03638738,1.8,1.6,-0.4921061,0.165627,0.2130293,-0.5642519,-3.718664,-0.7170263,0.7300348,1.422704,0.3083997,-0.1476237,0.2219891,-0.02921276,-0.7710714,-0.244465,-0.02355353,0.8104722,1.47326,0.1262808,0.4643485,1.024692,0.2641247,310.2169,253.0204,350.7338,False
1,0.03333334,-0.0622775,-0.9818131,0.2034948,-1.436928,-4.396451,-2.870331,0.6950327,1.223511,0.3996413,-0.9981416,-0.0142237,1.8,1.6,-0.5188132,0.2283999,0.2180833,-0.5654855,-3.708868,-0.718618,0.7289261,1.42275,0.3084042,-0.1709505,0.2497126,-0.02149456,-0.771033,-0.239177,-0.02460308,0.8105491,1.473122,0.1266048,0.4650446,1.023299,0.2597158,310.7678,252.222,350.1667,False
1,0.04444445,-0.05487949,-0.9732611,0.2013305,-1.436244,-4.385546,-2.871271,0.6931911,1.223573,0.3992496,-0.998198,-0.005141506,1.8,1.6,-0.5189645,0.2987493,0.2134301,-0.5674062,-3.698263,-0.721926,0.7279921,1.422795,0.3083527,-0.179377,0.2560859,-0.009697266,-0.7708845,-0.2348096,-0.02547713,0.8107414,1.473009,0.1268473,0.4660854,1.021758,0.2555383,311.3855,251.3733,349.6529,False
1,0.05555556,-0.05281411,-0.9594026,0.2012616,-1.43568,-4.374894,-2.872187,0.6915098,1.223519,0.398807,-0.998157,0.003684728,1.8,1.6,-0.5084463,0.3350766,0.204103,-0.5692592,-3.688868,-0.7245005,0.7271833,1.422685,0.308274,-0.187855,0.2624824,-0.005355395,-0.770885,-0.2303046,-0.02633866,0.8108982,1.47295,0.1271539,0.4671175,1.020242,0.2517697,311.9887,250.5021,349.3311,False
1,0.06666667,-0.055142,-0.9199998,0.2000108,-1.435397,-4.365573,-2.872662,0.6900001,1.223397,0.3982389,-0.9978374,0.02910371,1.8,1.6,-0.4989197,0.3213468,0.1921871,-0.5697711,-3.682637,-0.7245553,0.726456,1.422444,0.3081398,-0.1900232,0.2625063,-0.01066105,-0.7712184,-0.2261578,-0.02717303,0.811026,1.472882,0.1275065,0.4678722,1.01889,0.2484941,312.5054,249.6886,349.1728,False
1,0.07777778,-0.05868246,-0.8475973,0.1953976,-1.435453,-4.358018,-2.872919,0.6887079,1.223272,0.397759,-0.9976947,0.01273781,1.8,1.6,-0.4649054,0.287479,0.1745599,-0.5701444,-3.677955,-0.7243623,0.7258813,1.422301,0.3080704,-0.202784,0.2731857,-0.01053659,-0.7714203,-0.2212733,-0.02796559,0.8111267,1.472819,0.1278157,0.4682984,1.017854,0.2457338,312.8744,248.9908,349.1599,False
1,0.08888889,-0.06645485,-0.7826353,0.1982875,-1.43593,-4.350918,-2.872787,0.6873865,1.223223,0.3972795,-0.9973368,0.03260121,1.8,1.6,-0.4309283,0.273838,0.1571243,-0.5708491,-3.672985,-0.7248688,0.7250372,1.42207,0.3081005,-0.2006894,0.2774697,-0.0179954,-0.7719561,-0.2165917,-0.02929397,0.8112878,1.472742,0.1281195,0.4684183,1.01719,0.2434227,313.0518,248.4268,349.2596,False
1,0.1,-0.07979562,-0.6655573,0.1892001,-1.436728,-4.34717,-2.871921,0.6865501,1.223041,0.3968589,-0.9972654,0.006185034,1.8,1.6,-0.3873345,0.2304302,0.1361377,-0.5709774,-3.670504,-0.7241686,0.724622,1.42195,0.3080807,-0.196454,0.2710751,-0.02017736,-0.7723721,-0.2126553,-0.03010544,0.8113636,1.472662,0.1283414,0.4682683,1.016888,0.2414613,313.0804,248.0119,349.3772,False
1,0.1111111,-0.09853292,-0.5357203,0.1821868,-1.437933,-4.34475,-2.870438,0.6856694,1.222894,0.3965805,-0.9969128,0.03222705,2.7,2.2,-0.3447437,0.1529391,0.1148248,-0.5701194,-3.670893,-0.7213537,0.7242411,1.421874,0.3081946,-0.1932681,0.266805,-0.01914783,-0.7726113,-0.2086097,-0.03087616,0.8114703,1.472605,0.1285744,0.4679199,1.016917,0.2397888,313.0104,247.7215,349.4525,False
1,0.1222222,-0.1161877,-0.406935,0.1751725,-1.439434,-4.343793,-2.868692,0.6850166,1.222703,0.3964121,-0.9966018,0.02816138,2.7,2.2,-0.313949,0.1042126,0.09069063,-0.5696331,-3.671398,-0.7185046,0.7238127,1.421789,0.3082757,-0.1837421,0.2636233,-0.02774765,-0.7732446,-0.2044723,-0.03218723,0.811491,1.472614,0.1288233,0.4674131,1.017213,0.2383183,312.878,247.5152,349.4939,False
1,0.1333333,-0.120806,-0.3302579,0.1758693,-1.441041,-4.341906,-2.867493,0.6841294,1.222575,0.3961577,-0.9961863,0.03774493,2.7,2.2,-0.253481,0.04932594,0.0449672,-0.5693934,-3.674647,-0.714965,0.7231251,1.421875,0.3082416,-0.1784482,0.2625543,-0.03204206,-0.773725,-0.2004513,-0.03327353,0.8115302,1.472628,0.1289725,0.4667873,1.017715,0.2370728,312.6818,247.437,349.4118,False
1,0.1444445,-0.1286611,-0.2504989,0.1563018,-1.441885,-4.341178,-2.865829,0.6835338,1.222562,0.3958595,-0.9961639,0.001828687,2.7,2.2,-0.1992897,0.01660788,0.01868508,-0.5689428,-3.676741,-0.7127993,0.7226267,1.421936,0.3082287,-0.1656919,0.2497444,-0.03217445,-0.7741618,-0.197095,-0.03423573,0.8115298,1.472599,0.1290929,0.4659964,1.018348,0.2360741,312.4727,247.4501,349.253,False
1,0.1555556,-0.1364105,-0.1920845,0.1272577,-1.442277,-4.340961,-2.864069,0.6828686,1.222667,0.3956776,-0.9966789,-0.04702952,4.1,3.5,-0.1748469,0.002903849,0.007714137,-0.5688816,-3.677795,-0.7108155,0.722207,1.421981,0.3081775,-0.1561151,0.2337353,-0.02909622,-0.7744408,-0.194097,-0.03493588,0.8115344,1.472599,0.1291986,0.4650664,1.019063,0.2353354,312.2533,247.534,349.1159,False
1,0.1666667,-0.1439939,-0.1698699,0.1037063,-1.442145,-4.339481,-2.862338,0.6821911,1.22264,0.3954921,-0.9964899,0.01782307,4.1,3.5,-0.1672824,0.01445071,0.02376284,-0.5681614,-3.67603,-0.7106392,0.7218496,1.421957,0.3080969,-0.1497676,0.2209418,-0.03131568,-0.7749985,-0.1912369,-0.03546612,0.8115907,1.472548,0.129307,0.4640451,1.019785,0.2347561,312.0352,247.6095,349.1067,False
1,0.1777778,-0.17081,-0.1372102,0.05455874,-1.440966,-4.339418,-2.85958,0.6814661,1.222966,0.3954108,-0.9964877,-2.290113E-05,4.1,3.5,-0.1570931,0.04030553,0.108093,-0.5659335,-3.669197,-0.7150537,0.7214803,1.422168,0.307889,-0.1391407,0.1964113,-0.02826956,-0.7752292,-0.1892914,-0.03572444,0.81155,1.472592,0.1294312,0.4630513,1.020508,0.2343047,311.854,247.6448,349.1473,False
1,0.1888889,-0.176173,-0.1330314,0.04281478,-1.44062,-4.337982,-2.857561,0.6807575,1.223067,0.3952312,-0.9964238,0.005927516,4.1,3.5,-0.1579091,0.04637767,0.1411988,-0.5642535,-3.664937,-0.7169176,0.7213291,1.422238,0.307776,-0.1370441,0.1804282,-0.02833349,-0.7756094,-0.1872351,-0.03572071,0.8115422,1.47263,0.129457,0.4620711,1.021204,0.2339644,311.6964,247.6228,349.2031,False
1,0.2,-0.2018103,-0.1248828,-0.009410068,-1.438378,-4.337536,-2.854456,0.6798387,1.223573,0.3951819,-0.9956643,0.06944575,4.1,3.5,-0.1586467,0.04172269,0.1827103,-0.5618306,-3.660204,-0.7191054,0.7209895,1.422441,0.3076262,-0.1307326,0.1516612,-0.03166412,-0.7761346,-0.18626,-0.03521285,0.8115348,1.472613,0.1293766,0.4611077,1.021834,0.2336853,311.5652,247.5187,349.3037,False
