loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.06904154,-0.3506454,0.08280071,-1.345288,-4.188183,-3.070368,0.662305,1.229065,0.4504991,-1.261739,-0.02070856,7,23.7,-0.2084775,0.04031308,0.04380374,-0.6126592,-3.491063,-0.7273945,0.6834265,1.419665,0.3461344,-0.1171624,0.174449,-0.07042533,-0.6433302,-0.06463145,-0.00217021,0.7969191,1.48105,0.1818912,0.4641119,1.040475,0.2757503,308.8791,231.8914,358.3755,False
3,0.1333333,-0.05845507,-0.3250354,0.08372335,-1.346048,-4.185391,-3.070687,0.661899,1.22896,0.4502761,-1.261497,0.02220721,7,23.7,-0.2074654,0.03926378,0.03846617,-0.6127332,-3.490194,-0.7258206,0.6833483,1.419564,0.346144,-0.1140135,0.1659316,-0.07685736,-0.6443763,-0.06222622,-0.00303121,0.7972755,1.480969,0.1821902,0.4645033,1.04013,0.2744453,308.9359,231.6265,358.2818,False
3,0.1444445,-0.05426692,-0.3048161,0.08149662,-1.346733,-4.182202,-3.070753,0.6616535,1.228887,0.4501257,-1.261828,-0.03048443,7,23.7,-0.1967075,0.03287157,0.04793356,-0.6121638,-3.488844,-0.7249769,0.6834079,1.419549,0.3461862,-0.1087104,0.1542063,-0.07904679,-0.6452179,-0.06014789,-0.003809918,0.7975088,1.480946,0.1824279,0.4648849,1.039817,0.2733032,308.9902,231.4424,358.1775,False
3,0.1555556,-0.04793088,-0.2856263,0.07926001,-1.347337,-4.17957,-3.071046,0.6613896,1.228829,0.4499004,-1.261915,-0.007775398,7,23.7,-0.1882213,0.0286299,0.04357153,-0.612029,-3.488286,-0.7236581,0.6833293,1.41959,0.3462262,-0.1012381,0.1477862,-0.07485375,-0.6459439,-0.05782255,-0.004784635,0.7978498,1.480777,0.1826613,0.4652022,1.039543,0.2722953,309.0443,231.3285,358.0644,False
3,0.1666667,-0.04375715,-0.2579484,0.07806018,-1.34806,-4.177008,-3.071131,0.6612108,1.228745,0.4497705,-1.261485,0.03931884,13.5,21.6,-0.1679441,0.01800482,0.04546672,-0.6115305,-3.487794,-0.7228312,0.6833867,1.41955,0.3462949,-0.09381416,0.1317954,-0.07601921,-0.6469079,-0.05625129,-0.005192365,0.7981228,1.480761,0.1828234,0.4654967,1.03934,0.271458,309.08,231.244,357.9741,False
3,0.1777778,-0.04273565,-0.2430335,0.07692483,-1.348742,-4.174707,-3.071178,0.6610125,1.228653,0.4496753,-1.261707,-0.02069483,13.5,21.6,-0.1424777,-0.01069061,0.03129366,-0.6108636,-3.489232,-0.7209683,0.6833831,1.419562,0.3463302,-0.09064445,0.1232757,-0.07819313,-0.6478624,-0.05441824,-0.005770804,0.7984372,1.480613,0.1830001,0.4658099,1.039224,0.2707741,309.1074,231.1602,357.939,False
3,0.1888889,-0.03536078,-0.2142693,0.07678792,-1.34962,-4.172898,-3.071372,0.6608038,1.228582,0.4496238,-1.261472,0.02158459,13.5,21.6,-0.1308795,-0.02342823,0.0183626,-0.610592,-3.490262,-0.7189699,0.6832851,1.4195,0.3463993,-0.0810715,0.1158096,-0.07827286,-0.6486928,-0.05260795,-0.006620086,0.7985539,1.480561,0.1831934,0.466097,1.039166,0.2701824,309.1136,231.0821,357.9264,False
3,0.2,-0.03329903,-0.1940534,0.06922664,-1.34993,-4.171426,-3.071463,0.6606585,1.228566,0.4495511,-1.261401,0.006273027,13.5,21.6,-0.1245295,-0.02447277,0.01403771,-0.6103629,-3.490397,-0.7176822,0.6832675,1.419518,0.3464181,-0.08103916,0.1243222,-0.07718104,-0.6494859,-0.04997155,-0.00798895,0.7988336,1.4805,0.1832976,0.4663697,1.039146,0.2696539,309.0981,231.02,357.9037,False
3,0.2111111,-0.02807538,-0.1631848,0.0637459,-1.350396,-4.170467,-3.071473,0.6606106,1.228575,0.4495189,-1.261593,-0.01768957,13.5,21.6,-0.1159716,-0.03618637,0.01605792,-0.6095533,-3.4912,-0.7159842,0.6833203,1.4195,0.3464005,-0.075767,0.1339352,-0.08784769,-0.650925,-0.04688788,-0.009750898,0.7990483,1.480519,0.1834712,0.4665996,1.039137,0.2691552,309.08,230.9686,357.8555,False
3,0.2222222,-0.02395968,-0.1131653,0.05605594,-1.350894,-4.170466,-3.07145,0.6605239,1.228448,0.4495389,-1.261522,0.006608297,18.8,12.6,-0.1084807,-0.03298938,0.02025424,-0.6089941,-3.490965,-0.7150984,0.6833941,1.419469,0.3463745,-0.07578667,0.1350097,-0.09210376,-0.6520824,-0.04450835,-0.01089206,0.799276,1.480504,0.183588,0.4667853,1.039134,0.2686935,309.0627,230.9308,357.786,False
3,0.2333333,-0.02091507,-0.06204852,0.04941297,-1.351187,-4.171494,-3.071167,0.6606289,1.228352,0.4495332,-1.261479,0.003859973,18.8,12.6,-0.09354842,-0.02977453,0.02223246,-0.6086394,-3.490923,-0.7146137,0.6833814,1.419437,0.3463311,-0.06932538,0.1445689,-0.08572239,-0.6527706,-0.04139511,-0.01302765,0.7994895,1.480531,0.1836638,0.4669458,1.03914,0.2683019,309.0561,230.8733,357.7395,False
3,0.2444444,-0.01789797,-0.005642736,0.03956769,-1.351545,-4.172996,-3.070682,0.6606057,1.22824,0.4495635,-1.261588,-0.01002234,18.8,12.6,-0.0818439,-0.0372126,0.01996781,-0.6080194,-3.491642,-0.713427,0.68336,1.419425,0.3462687,-0.06830189,0.1520532,-0.0942308,-0.6541213,-0.03817535,-0.01484872,0.7996372,1.480448,0.1837595,0.4670757,1.039164,0.2680117,309.0417,230.8403,357.6753,False
3,0.2555556,-0.01162307,0.03055895,0.03085501,-1.351577,-4.17455,-3.070482,0.6606705,1.228107,0.4495571,-1.261498,0.008290453,18.8,12.6,-0.07222359,-0.02868761,0.02414747,-0.607614,-3.491252,-0.7132467,0.6833262,1.419378,0.3462892,-0.06837001,0.1552828,-0.10701,-0.655846,-0.03531325,-0.01644395,0.799949,1.480294,0.1839242,0.4671062,1.03917,0.2678513,309.0002,230.8587,357.5832,False
3,0.2666667,-0.005408438,0.0880572,0.02419207,-1.351976,-4.177243,-3.069978,0.6607815,1.228016,0.4496622,-1.261327,0.01549475,22.1,7.4,-0.0679691,-0.01696141,0.02519306,-0.6075438,-3.490473,-0.713259,0.683352,1.419281,0.3462346,-0.0716956,0.1702727,-0.1325109,-0.6581768,-0.03152037,-0.01861709,0.8001331,1.48026,0.1840875,0.4670235,1.039159,0.2678728,308.966,230.9257,357.4964,False
3,0.2777778,-0.007595729,0.1093582,0.02302612,-1.352244,-4.17915,-3.069484,0.6608785,1.227932,0.4496737,-1.261551,-0.02068632,22.1,7.4,-0.06897052,-0.007390179,0.0326827,-0.6072369,-3.489447,-0.713268,0.6833506,1.419171,0.3462687,-0.07068702,0.1798954,-0.1442068,-0.6601811,-0.02771472,-0.02089037,0.8004037,1.48016,0.1842964,0.4667648,1.039124,0.268074,308.9502,231.0263,357.4465,False
3,0.2888889,-0.01303117,0.1423228,0.01543251,-1.352406,-4.181692,-3.0686,0.6610518,1.227789,0.4497471,-1.261465,0.008072623,22.1,7.4,-0.06986451,-0.01700573,0.04758865,-0.6061525,-3.488851,-0.7129322,0.6833123,1.419096,0.3462887,-0.06760482,0.1852676,-0.1644534,-0.6628507,-0.02427525,-0.02303475,0.8007141,1.480088,0.1845267,0.4663942,1.039086,0.2684707,308.9342,231.1438,357.4492,False
3,0.3,-0.01736723,0.1678638,0.01105533,-1.352494,-4.18453,-3.067748,0.6611967,1.227647,0.449764,-1.261236,0.02073282,22.1,7.4,-0.06765358,-0.03298973,0.05286625,-0.6049685,-3.489043,-0.7120896,0.6832818,1.419005,0.3462853,-0.07184099,0.1831341,-0.1612382,-0.6645231,-0.02122087,-0.0246148,0.8008885,1.4799,0.1846008,0.465942,1.039071,0.2690649,308.9259,231.343,357.4435,False
3,0.3111111,-0.02610912,0.2423762,0.00327339,-1.352687,-4.189744,-3.066096,0.6614175,1.227455,0.4498336,-1.260932,0.02761549,22.1,7.4,-0.06668168,-0.05320502,0.04109623,-0.6040454,-3.490673,-0.7100326,0.6832047,1.418886,0.3463881,-0.07837856,0.1800125,-0.1835778,-0.6674031,-0.01827767,-0.02580736,0.801255,1.479735,0.184819,0.4654463,1.039077,0.2697706,308.9161,231.5459,357.5123,False
3,0.3222222,-0.03580219,0.2785549,0.004196428,-1.353121,-4.193738,-3.064416,0.6616898,1.227323,0.4499686,-1.260993,-0.005760542,19.2,6,-0.07016142,-0.05208929,0.01450881,-0.6042175,-3.492005,-0.7080408,0.6831875,1.418817,0.3464723,-0.07322128,0.1811503,-0.2123554,-0.6705541,-0.01510918,-0.02781512,0.8013965,1.479638,0.1849613,0.4649175,1.039101,0.2705147,308.8992,231.7471,357.5919,False
3,0.3333333,-0.05192287,0.3339387,0.009303957,-1.353834,-4.199433,-3.062094,0.6619487,1.22721,0.4501021,-1.260729,0.02426456,19.2,6,-0.05436351,-0.04457527,-0.001623731,-0.6044976,-3.492954,-0.7072112,0.6831614,1.418729,0.3465986,-0.06696375,0.1651987,-0.2284196,-0.673604,-0.01328558,-0.02861274,0.8017307,1.479405,0.1851282,0.4643148,1.039142,0.2712442,308.8768,231.9605,357.6173,False
3,0.3444445,-0.07338203,0.380701,0.000618048,-1.35409,-4.20511,-3.059298,0.6621686,1.227187,0.4502795,-1.260438,0.02631207,19.2,6,-0.03413819,-0.05093189,-0.003976217,-0.6040465,-3.493932,-0.7066445,0.6832379,1.418827,0.3467224,-0.05638699,0.126838,-0.2296543,-0.6760733,-0.01300595,-0.02848118,0.8019346,1.479168,0.1852515,0.4635909,1.039235,0.2720102,308.8417,232.2408,357.5526,False
3,0.3555556,-0.093731,0.4136448,-0.006942742,-1.354301,-4.210913,-3.05638,0.6624757,1.227173,0.4504654,-1.260199,0.02170385,19.2,6,-0.02968736,-0.07226263,0.01084812,-0.6025748,-3.495263,-0.7053097,0.6833467,1.418826,0.3468604,-0.04367793,0.1001947,-0.2340707,-0.6787742,-0.01274629,-0.02855921,0.8022432,1.478933,0.185369,0.4628226,1.039442,0.2728316,308.7985,232.5411,357.5005,False
3,0.3666667,-0.1257766,0.4337379,-0.01761185,-1.354349,-4.21627,-3.052768,0.6628199,1.227158,0.4505887,-1.2598,0.03640088,19.2,6,-0.01027253,-0.08931778,0.0308493,-0.6008049,-3.496248,-0.7050232,0.6835959,1.41895,0.3470175,-0.02158472,0.04803906,-0.2641889,-0.6826188,-0.01477309,-0.02737303,0.802665,1.478561,0.1853843,0.4619335,1.039789,0.2736951,308.7495,232.8761,357.4233,False
3,0.3777778,-0.1482088,0.4464108,-0.02933964,-1.354155,-4.221788,-3.04926,0.663052,1.22724,0.4506741,-1.259795,0.0002647432,15.5,10.5,0.01120759,-0.1010315,0.04551289,-0.5991505,-3.497091,-0.7051654,0.6838454,1.419038,0.3471601,-0.007856846,0.03204832,-0.2823711,-0.6853895,-0.01578442,-0.02716291,0.8026185,1.478126,0.1855137,0.4609099,1.040326,0.2746171,308.6746,233.1737,357.3998,False
3,0.3888889,-0.1855657,0.4568547,-0.04847552,-1.35356,-4.227221,-3.044784,0.6632814,1.227308,0.4508355,-1.25918,0.05640093,15.5,10.5,0.03922717,-0.1383374,0.07068868,-0.5962114,-3.498827,-0.7052634,0.6843033,1.419223,0.3473489,0.01329467,9.96897E-05,-0.2985747,-0.6892676,-0.01758445,-0.02657941,0.802978,1.477829,0.1854973,0.4597966,1.04108,0.2756067,308.525,233.453,357.45,False
3,0.4,-0.2079485,0.4556866,-0.05695218,-1.353066,-4.232401,-3.040717,0.6635084,1.227365,0.4508102,-1.259447,-0.02479026,15.5,10.5,0.05107386,-0.1606898,0.07906529,-0.5937113,-3.500833,-0.7043781,0.6846405,1.419394,0.3475277,0.02491692,-0.01804466,-0.3135597,-0.6923841,-0.02010966,-0.02562786,0.8032743,1.477681,0.1854544,0.4585962,1.042033,0.2765934,308.334,233.7215,357.5627,False
3,0.4111111,-0.2591301,0.4490055,-0.08557073,-1.351707,-4.237243,-3.03517,0.6636738,1.22761,0.4509711,-1.258724,0.06653327,15.5,10.5,0.08743501,-0.1851554,0.08822124,-0.5908915,-3.503113,-0.7047119,0.6852199,1.419557,0.3476784,0.05351731,-0.04680374,-0.3319317,-0.6967064,-0.02267176,-0.02523585,0.8036453,1.477409,0.1853247,0.4572993,1.043158,0.2775273,308.0985,233.9357,357.7082,False
3,0.4222222,-0.2868487,0.4424572,-0.1003941,-1.350628,-4.242064,-3.029979,0.663922,1.227793,0.4510984,-1.259239,-0.04749294,22.3,19.5,0.116423,-0.2245581,0.1038208,-0.5871865,-3.506273,-0.7042556,0.6859089,1.419717,0.347857,0.09816039,-0.08097184,-0.3408102,-0.7003464,-0.02655331,-0.02494104,0.8042185,1.477214,0.185209,0.4559019,1.044431,0.278385,307.8333,234.1148,357.8715,False
3,0.4333333,-0.3305525,0.4347844,-0.1215668,-1.349165,-4.247013,-3.023784,0.664066,1.228081,0.4512138,-1.258033,0.1110022,22.3,19.5,0.145318,-0.2895063,0.1065749,-0.5828184,-3.512133,-0.7018631,0.6866261,1.420008,0.3480752,0.1278881,-0.1150888,-0.3485501,-0.7044215,-0.03042395,-0.0243831,0.8045964,1.476941,0.1850307,0.4544643,1.04583,0.2791467,307.5258,234.248,358.0685,False
3,0.4444444,-0.37216,0.4388183,-0.1417294,-1.347636,-4.252154,-3.017054,0.6641444,1.228355,0.4513278,-1.258559,-0.048903,22.3,19.5,0.1602886,-0.3374153,0.1052555,-0.5785366,-3.518178,-0.699002,0.6871781,1.420231,0.34828,0.1555464,-0.1492483,-0.3477337,-0.7079167,-0.03533828,-0.02337084,0.8052055,1.476733,0.1847429,0.4530193,1.047372,0.2798271,307.2444,234.292,358.285,False
3,0.4555556,-0.4074444,0.4738168,-0.1567232,-1.346349,-4.259206,-3.009824,0.6643031,1.228776,0.4513826,-1.258003,0.05158773,22.3,19.5,0.184868,-0.3799928,0.1059754,-0.5739421,-3.52474,-0.6964329,0.6878821,1.420543,0.3484716,0.1725609,-0.1674021,-0.3489329,-0.711481,-0.03961279,-0.02264486,0.8058234,1.476544,0.1844981,0.4515924,1.049068,0.2804441,306.9249,234.315,358.4921,False
3,0.4666667,-0.437443,0.5248053,-0.167548,-1.345154,-4.266898,-3.002214,0.6645873,1.22912,0.4514732,-1.257806,0.01778242,22.3,19.5,0.2029424,-0.4033937,0.09934434,-0.5698478,-3.531242,-0.69379,0.6885458,1.420873,0.3485987,0.1905684,-0.1887071,-0.3597601,-0.7157922,-0.04417146,-0.021978,0.8063543,1.476244,0.184164,0.4500872,1.050897,0.2809866,306.6083,234.3135,358.6928,False
3,0.4777778,-0.456729,0.5630968,-0.1708774,-1.34427,-4.274958,-2.994749,0.6648207,1.229604,0.4515228,-1.258104,-0.02711214,31.7,29.5,0.2061127,-0.4012597,0.09718376,-0.5662232,-3.536328,-0.6918826,0.6892561,1.421191,0.3487134,0.1978834,-0.2003771,-0.3810944,-0.7199557,-0.04829469,-0.02143232,0.806954,1.475689,0.1837475,0.4484256,1.05288,0.2814769,306.2932,234.3174,358.8635,False
3,0.4888889,-0.4909828,0.6130126,-0.1827515,-1.343131,-4.28396,-2.98606,0.6649386,1.230139,0.4516153,-1.258276,-0.01523258,31.7,29.5,0.2073931,-0.3874534,0.1195755,-0.5620719,-3.539176,-0.6917729,0.6900159,1.421615,0.3486781,0.2030882,-0.2131236,-0.3971435,-0.7248741,-0.05271128,-0.02057612,0.8075927,1.475363,0.1833358,0.4465863,1.055088,0.2820261,305.9422,234.3883,358.982,False
3,0.5,-0.5315561,0.6405486,-0.1923768,-1.341976,-4.292281,-2.977051,0.6651695,1.230656,0.4516413,-1.258852,-0.05226006,31.7,29.5,0.2045462,-0.3705047,0.1558523,-0.5574497,-3.541183,-0.692166,0.6910433,1.422127,0.3486936,0.2126237,-0.2387057,-0.3994116,-0.729312,-0.05816504,-0.01919447,0.8082681,1.474968,0.1828752,0.4446002,1.057546,0.2827405,305.517,234.5112,359.1212,False
3,0.5111111,-0.5582278,0.6436071,-0.2061806,-1.340466,-4.300116,-2.968116,0.6653875,1.23115,0.4516482,-1.258218,0.05859091,31.7,29.5,0.1954023,-0.3642221,0.199622,-0.5523716,-3.542795,-0.6925223,0.6919504,1.422599,0.3486528,0.2147437,-0.2451009,-0.3994431,-0.7336913,-0.06268042,-0.01828926,0.8089254,1.474616,0.1824636,0.4424552,1.060232,0.2836565,305.0419,234.6635,359.3044,False
3,0.5222223,-0.6072705,0.63696,-0.2326731,-1.33827,-4.307562,-2.958065,0.665536,1.231688,0.4516146,-1.258006,0.01904454,36.8,38,0.1947591,-0.3898623,0.2358062,-0.5460513,-3.545603,-0.69224,0.6929966,1.422917,0.3485651,0.2178858,-0.251478,-0.4069335,-0.7382852,-0.06724095,-0.01743412,0.809633,1.474252,0.1820514,0.4400809,1.063113,0.2847784,304.5463,234.8258,359.5597,False
3,0.5333334,-0.6520633,0.6313868,-0.2623685,-1.33586,-4.31524,-2.947696,0.6656857,1.232364,0.4516218,-1.258321,-0.02861973,36.8,38,0.2034011,-0.3930691,0.2474159,-0.5410696,-3.548562,-0.6921555,0.6939697,1.423242,0.3485858,0.2220833,-0.2408038,-0.4197168,-0.7433074,-0.07079455,-0.01736727,0.8103894,1.473876,0.1815622,0.4375914,1.066188,0.2860662,304.0015,234.9703,359.9613,False
3,0.5444446,-0.7000601,0.6364841,-0.2835882,-1.333593,-4.323353,-2.93644,0.6657635,1.23291,0.4515679,-1.257535,0.07235974,36.8,38,0.22018,-0.3834094,0.2238231,-0.5372544,-3.55231,-0.6919609,0.6951584,1.423418,0.3485804,0.2178851,-0.2291226,-0.4164774,-0.7481166,-0.07467144,-0.017069,0.8109258,1.473472,0.1811783,0.4350811,1.069397,0.2874224,303.404,235.0369,0.4997343,False
3,0.5555557,-0.7320442,0.6427724,-0.2888744,-1.331876,-4.331577,-2.925495,0.6658713,1.233461,0.4514878,-1.257598,-0.006104586,36.8,38,0.2346186,-0.3950167,0.1778291,-0.5340261,-3.559229,-0.6890019,0.6963401,1.423571,0.3485634,0.2157747,-0.2280617,-0.4132648,-0.7525049,-0.07843129,-0.01661946,0.811663,1.473092,0.1807268,0.4325604,1.072695,0.288729,302.8421,235.0162,1.091384,False
3,0.5666668,-0.7662134,0.6618032,-0.298475,-1.330105,-4.340313,-2.913799,0.6660551,1.233988,0.4513884,-1.257283,0.02928274,36.8,38,0.2324008,-0.4194944,0.16608,-0.5294977,-3.565806,-0.6858452,0.6975601,1.423767,0.3485074,0.2158546,-0.2249083,-0.4015185,-0.7562829,-0.08210419,-0.01636779,0.8121694,1.472722,0.1802843,0.4300391,1.076104,0.2899357,302.3026,234.9397,1.657509,False
3,0.577778,-0.7950307,0.6819791,-0.2974293,-1.328931,-4.349481,-2.901871,0.6662062,1.234469,0.4513652,-1.258026,-0.06790663,25.2,50.8,0.2335981,-0.4461524,0.1745421,-0.5238577,-3.571908,-0.6832177,0.6988935,1.423957,0.3484063,0.211705,-0.2153552,-0.386544,-0.759998,-0.08521876,-0.01636113,0.8128693,1.472319,0.1798639,0.4274543,1.079629,0.2910015,301.7449,234.8821,2.161003,False
3,0.5888891,-0.8355888,0.7085028,-0.296398,-1.327894,-4.359122,-2.888818,0.6663905,1.234916,0.4512222,-1.257898,0.0126209,25.2,50.8,0.2421969,-0.4525432,0.1808273,-0.5188775,-3.577317,-0.6815397,0.7000689,1.424227,0.3482988,0.2096277,-0.2121747,-0.379064,-0.76394,-0.08854371,-0.01625807,0.813621,1.471918,0.1793725,0.4248959,1.083292,0.2919462,301.1246,234.8335,2.636575,False
3,0.6000003,-0.8676375,0.7361121,-0.3006997,-1.326981,-4.369376,-2.875629,0.6665063,1.235467,0.451052,-1.258131,-0.02118853,25.2,50.8,0.2379076,-0.471711,0.1755061,-0.5138404,-3.58428,-0.6779814,0.7012123,1.424452,0.3481719,0.21491,-0.2196369,-0.3833753,-0.7683257,-0.09271768,-0.01578695,0.8144114,1.471525,0.1788723,0.4223937,1.087081,0.2928033,300.468,234.7482,3.103437,False
3,0.6111114,-0.8888403,0.7511927,-0.2974206,-1.326083,-4.379073,-2.863041,0.6666072,1.235847,0.450815,-1.257543,0.05423278,25.2,50.8,0.2146206,-0.4717809,0.1896047,-0.5084395,-3.589603,-0.6750607,0.7024144,1.4246,0.3479986,0.2127667,-0.2249607,-0.3833783,-0.7725766,-0.09668273,-0.0152197,0.8151762,1.471076,0.1783142,0.4199193,1.090981,0.2936217,299.7783,234.6656,3.531079,False
3,0.6222225,-0.9007103,0.7562867,-0.2964599,-1.325503,-4.388638,-2.849927,0.6665665,1.236355,0.4505041,-1.257892,-0.03208768,20.9,68.9,0.20715,-0.4611437,0.1907727,-0.5037119,-3.594542,-0.6727406,0.7037036,1.424836,0.3478365,0.2053205,-0.2260263,-0.3812011,-0.7766758,-0.100535,-0.01447614,0.8160417,1.470694,0.1778107,0.417387,1.094995,0.2944213,299.11,234.6027,3.946634,False
3,0.6333337,-0.9155707,0.7413549,-0.2920977,-1.324814,-4.397332,-2.837094,0.6664867,1.236804,0.4501581,-1.258785,-0.0810644,20.9,68.9,0.1974842,-0.4590187,0.1834236,-0.4990833,-3.600593,-0.6694457,0.7048531,1.424968,0.3476202,0.1968158,-0.2121601,-0.3821746,-0.7809901,-0.1033099,-0.01444232,0.816762,1.470259,0.1773212,0.4147625,1.099161,0.2952468,298.4287,234.5045,4.420903,False
3,0.6444448,-0.9240615,0.7274902,-0.2898875,-1.324104,-4.405697,-2.824493,0.6664681,1.237263,0.4498472,-1.258638,0.01431437,20.9,68.9,0.1879174,-0.4718176,0.1835062,-0.4939322,-3.607223,-0.665382,0.7060167,1.425223,0.3474295,0.1893451,-0.2121456,-0.3842604,-0.7852863,-0.1067744,-0.01381515,0.8176405,1.469813,0.1769028,0.4120986,1.103438,0.2961181,297.6755,234.3614,4.992835,False
