loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.04788725,-0.4016025,0.4698871,-1.347739,-4.219683,-2.917552,0.6633312,1.245883,0.4105322,-0.988657,0.02502959,66.1,27.5,-0.2753392,0.02354532,-0.04075883,-0.5449717,-3.475057,-0.8604226,0.7090521,1.435645,0.3114641,-0.1565254,0.2168474,-0.07931125,-0.7267825,-0.2100925,0.05228531,0.8034508,1.477047,0.1397569,0.4632484,1.023651,0.2520449,315.6848,235.8055,356.7173,False
1,0.1333333,0.02428959,-0.3688349,0.4356746,-1.350707,-4.215476,-2.918077,0.6627936,1.245337,0.4102404,-0.9886693,-0.001285453,66.1,27.5,-0.2809632,0.02580294,-0.07158576,-0.5464322,-3.477113,-0.8554862,0.7086658,1.435468,0.3117874,-0.1617088,0.2551768,-0.06744784,-0.726922,-0.2039088,0.04960644,0.8037757,1.477024,0.1404707,0.464103,1.022882,0.2501212,315.7527,235.817,356.3792,False
1,0.1444445,0.0102698,-0.3274541,0.41099,-1.353868,-4.212384,-2.918367,0.6623896,1.244734,0.4100239,-0.9884136,0.02351926,66.1,27.5,-0.2746978,0.04822448,-0.08113932,-0.5481946,-3.477293,-0.8524459,0.7082235,1.435241,0.3121026,-0.1690966,0.2796786,-0.06306772,-0.7272917,-0.1978783,0.04727191,0.8040357,1.476961,0.1410539,0.464783,1.022225,0.2485558,315.7998,235.7447,356.2653,False
1,0.1555556,-0.03066438,-0.2074407,0.3657181,-1.3568,-4.213258,-2.916485,0.6620715,1.24416,0.4099321,-0.9878953,0.04720777,66.1,27.5,-0.2853545,0.09931266,-0.07441263,-0.5506032,-3.474152,-0.8516539,0.7078435,1.434925,0.3123538,-0.1796175,0.3020332,-0.04908914,-0.7272832,-0.1916616,0.04495868,0.8043498,1.476994,0.141716,0.4653087,1.021629,0.24727,315.8131,235.6646,356.1774,False
1,0.1666667,-0.06078725,-0.1374133,0.3281349,-1.359415,-4.212941,-2.914888,0.6615753,1.243771,0.4098864,-0.9879742,-0.007532797,61.8,25,-0.3032002,0.1545324,-0.03990742,-0.5527157,-3.468867,-0.8522041,0.7074711,1.434639,0.3125811,-0.1774354,0.3041413,-0.04269928,-0.7273157,-0.1865476,0.04297649,0.8045925,1.476824,0.1423457,0.4656515,1.021082,0.2461867,315.8372,235.6783,356.0319,False
1,0.1777778,-0.09936476,-0.08659972,0.2874658,-1.361504,-4.213078,-2.912577,0.6610543,1.243471,0.4097719,-0.9868418,0.1037175,61.8,25,-0.2849496,0.1821775,-0.02185832,-0.5547215,-3.464562,-0.8532592,0.7072368,1.434468,0.3128662,-0.1700695,0.2881769,-0.05238187,-0.7281008,-0.1823781,0.04154345,0.8048917,1.476752,0.1429243,0.4658122,1.020603,0.2452739,315.8543,235.7894,355.7971,False
1,0.1888889,-0.130375,-0.07200135,0.2458999,-1.362833,-4.211951,-2.910538,0.6604686,1.243105,0.4095635,-0.9869686,-0.01236012,61.8,25,-0.2678403,0.1619472,-0.01785287,-0.5555812,-3.463457,-0.8517599,0.7069335,1.434398,0.3132193,-0.1702683,0.2690679,-0.07800052,-0.7297328,-0.1788877,0.04076554,0.8051848,1.476702,0.1433384,0.4656245,1.020248,0.2445581,315.9236,236.0061,355.4591,False
1,0.2,-0.179438,-0.08737334,0.1842722,-1.362527,-4.210467,-2.907247,0.6597439,1.243161,0.4093747,-0.9866479,0.02977573,61.8,25,-0.2408653,0.1043446,0.008264564,-0.5542885,-3.463099,-0.8503111,0.7068647,1.434403,0.3135467,-0.1670919,0.2616086,-0.0791083,-0.7305536,-0.1748146,0.03948163,0.8054509,1.476629,0.1438537,0.4650988,1.020133,0.2440259,315.9826,236.1663,355.2625,False
1,0.2111111,-0.2188798,-0.1047413,0.1450094,-1.362502,-4.208366,-2.903935,0.6589822,1.243166,0.4092441,-0.9868924,-0.02243113,61.8,25,-0.2012011,0.04999797,0.02574629,-0.5528525,-3.463331,-0.8490741,0.7067134,1.4344,0.3137877,-0.1585122,0.2583742,-0.07064278,-0.7307309,-0.1705733,0.03772687,0.8056107,1.47648,0.1443887,0.4642496,1.02031,0.2435929,315.96,236.2685,355.2457,False
1,0.2222222,-0.2828082,-0.1372127,0.08136103,-1.360604,-4.206015,-2.899044,0.6579945,1.243476,0.4090283,-0.9859012,0.09106133,55.4,27.8,-0.1859528,-0.001229525,0.05200781,-0.55064,-3.463492,-0.8474002,0.7066534,1.434521,0.3140349,-0.1489277,0.2434355,-0.06755356,-0.7312992,-0.167244,0.03658704,0.8058742,1.476432,0.1448264,0.4631839,1.020768,0.2431494,315.8257,236.2537,355.3956,False
1,0.2333333,-0.3467631,-0.1514899,0.03573124,-1.359119,-4.204041,-2.89359,0.6568338,1.24377,0.4089057,-0.9859869,-0.008365827,55.4,27.8,-0.1725606,-0.01743978,0.1103967,-0.5482863,-3.459902,-0.8489284,0.7065971,1.434517,0.3141623,-0.1425943,0.2317315,-0.07402553,-0.7323555,-0.1637674,0.0353484,0.8060281,1.476303,0.1453013,0.4619663,1.021542,0.2426271,315.6835,236.1077,355.6032,False
1,0.2444444,-0.420342,-0.1476491,-0.003578074,-1.357579,-4.202894,-2.886973,0.6556647,1.24414,0.4088242,-0.9847917,0.1097144,55.4,27.8,-0.1648202,-0.02394028,0.1379912,-0.5462782,-3.456963,-0.8498488,0.706543,1.434604,0.3143282,-0.1288653,0.2115046,-0.08695915,-0.7337557,-0.1612929,0.03446344,0.8063031,1.476216,0.1456599,0.4606254,1.02262,0.2419574,315.4799,235.8987,355.8051,False
1,0.2555556,-0.5089109,-0.1279117,-0.05040027,-1.355333,-4.20258,-2.87841,0.6543319,1.244649,0.4085896,-0.9846559,0.01182243,55.4,27.8,-0.164522,-0.01980917,0.1688857,-0.5445962,-3.453005,-0.8513468,0.7063346,1.434758,0.314605,-0.1129767,0.1934018,-0.09670429,-0.7351028,-0.1587731,0.03331135,0.8065654,1.476102,0.1460423,0.4590409,1.023977,0.2410783,315.2922,235.5685,356.0109,False
1,0.2666667,-0.5739783,-0.1186675,-0.0791028,-1.353405,-4.202033,-2.870088,0.6532748,1.245122,0.408263,-0.9842111,0.0410756,45.8,25.6,-0.1350439,0.04273468,0.2498301,-0.5429178,-3.441286,-0.8608415,0.7064563,1.435019,0.3148112,-0.1033943,0.1859258,-0.09573348,-0.7361563,-0.1559319,0.03208417,0.8070045,1.476072,0.1464822,0.4571434,1.025647,0.2400103,315.037,235.2364,356.1436,False
1,0.2777778,-0.6774075,-0.1192627,-0.1353854,-1.349674,-4.201653,-2.859025,0.651662,1.245942,0.4077711,-0.9830116,0.109774,45.8,25.6,-0.1144215,0.0255627,0.2857738,-0.5399165,-3.435053,-0.8655942,0.706632,1.43531,0.3149948,-0.0787953,0.1666566,-0.07677783,-0.7363757,-0.1540322,0.03075924,0.8072923,1.475987,0.1468203,0.4548961,1.027664,0.2388118,314.7074,234.9401,356.2399,False
1,0.2888889,-0.7808137,-0.1219505,-0.1831354,-1.345856,-4.2012,-2.847221,0.6499951,1.246891,0.4072227,-0.983752,-0.06810736,45.8,25.6,-0.1195015,-0.03843056,0.3015331,-0.5354972,-3.433093,-0.8656839,0.7068075,1.435538,0.3151684,-0.06924306,0.1560033,-0.0800653,-0.7372897,-0.151703,0.02950223,0.8076582,1.475936,0.1472347,0.4522369,1.030083,0.2375116,314.323,234.6399,356.4171,False
1,0.3,-0.8863797,-0.1085985,-0.218177,-1.342163,-4.201511,-2.833791,0.6480821,1.24783,0.4066889,-0.9818808,0.1722725,45.8,25.6,-0.1190599,-0.121665,0.3341962,-0.5291994,-3.431234,-0.8660203,0.7070822,1.435853,0.3152819,-0.06721608,0.1411188,-0.0918395,-0.7386293,-0.1500763,0.02896507,0.8079754,1.475829,0.1475296,0.4493068,1.032957,0.236143,313.8108,234.2967,356.7249,False
1,0.3111111,-1.001593,-0.06858002,-0.2405505,-1.339054,-4.203094,-2.818635,0.6460778,1.248736,0.4061701,-0.981729,0.01294181,45.8,25.6,-0.1113725,-0.1345322,0.3564168,-0.5251637,-3.426928,-0.8686241,0.7071538,1.436131,0.3155367,-0.06090403,0.1379369,-0.1036062,-0.7401074,-0.1479955,0.02788383,0.8082666,1.47577,0.1477757,0.4458963,1.03625,0.2346142,313.343,233.8288,357.1289,False
1,0.3222222,-1.076323,-0.02628163,-0.2576777,-1.33616,-4.205334,-2.803724,0.6440612,1.24961,0.4056797,-0.9811949,0.04954517,38,23.8,-0.1077306,-0.1443035,0.4000183,-0.5198756,-3.42035,-0.8732609,0.7072306,1.436301,0.3156385,-0.05987468,0.1379502,-0.1089397,-0.7414619,-0.1456483,0.02677888,0.8085409,1.475683,0.1480467,0.4420137,1.040068,0.2329303,312.8011,233.3018,357.5804,False
1,0.3333333,-1.184134,0.03080555,-0.2790869,-1.333397,-4.208776,-2.786408,0.6418613,1.25055,0.4050939,-0.9806691,0.04835132,38,23.8,-0.1322646,-0.1453871,0.395992,-0.5160056,-3.416036,-0.8748548,0.7072878,1.436457,0.315572,-0.05980314,0.1389851,-0.09828176,-0.7420807,-0.1432425,0.02568619,0.8087222,1.475596,0.1481643,0.4376073,1.04444,0.2310908,312.1156,232.814,358.0013,False
1,0.3444445,-1.279107,0.0644423,-0.3110528,-1.329874,-4.212045,-2.768596,0.6393843,1.251555,0.4043775,-0.9819949,-0.120866,38,23.8,-0.1569396,-0.1261824,0.3814043,-0.5130004,-3.411216,-0.8764769,0.7072525,1.436495,0.3156536,-0.05872388,0.1432512,-0.09827171,-0.7430656,-0.1405258,0.02417564,0.8090023,1.475588,0.1484702,0.4327228,1.049409,0.2291413,311.2562,232.3916,358.4102,False
1,0.3555556,-1.365426,0.05979131,-0.3364508,-1.325904,-4.214314,-2.750277,0.636559,1.252682,0.4035034,-0.9809791,0.09463527,38,23.8,-0.1870923,-0.1015921,0.3519781,-0.5111485,-3.407274,-0.8768487,0.70719,1.436491,0.315659,-0.06187151,0.1506985,-0.09290282,-0.7438678,-0.1377017,0.02287389,0.8092215,1.475515,0.148746,0.4275217,1.054938,0.2271767,310.1872,231.9585,358.8806,False
1,0.3666667,-1.448473,0.02741852,-0.3659769,-1.321061,-4.215301,-2.732013,0.6338868,1.253954,0.4025276,-0.9812769,-0.02745134,31.5,23,-0.2459088,-0.1047698,0.329111,-0.5083058,-3.40439,-0.8747706,0.7069845,1.436401,0.3156531,-0.05964083,0.1623811,-0.08010739,-0.7443503,-0.1343789,0.02108877,0.809481,1.47551,0.1490941,0.4219508,1.060912,0.2251851,309.0715,231.515,359.4117,False
1,0.3777778,-1.495327,0.01013577,-0.3849875,-1.316444,-4.216909,-2.71355,0.6309784,1.255089,0.4015749,-0.981548,-0.02381661,31.5,23,-0.2821706,-0.1229124,0.3229982,-0.5045375,-3.401787,-0.872654,0.7067828,1.436315,0.3157418,-0.06166584,0.1804583,-0.06832403,-0.7446262,-0.1306252,0.01909859,0.8096261,1.475446,0.149374,0.4160083,1.067251,0.2231334,307.9348,230.9322,0.124985,False
1,0.3888889,-1.562446,-0.004049342,-0.4114307,-1.311361,-4.218839,-2.693546,0.6278497,1.256146,0.4005458,-0.9822372,-0.06219899,31.5,23,-0.3622346,-0.1761855,0.2990609,-0.4998913,-3.402916,-0.8649305,0.7063443,1.43605,0.3156285,-0.06487921,0.1964669,-0.07358725,-0.7456681,-0.1264191,0.01695155,0.8097692,1.475381,0.1496718,0.4098527,1.073907,0.2209819,306.7788,230.205,1.051857,False
1,0.4,-1.593388,0.007537294,-0.4188923,-1.307174,-4.221539,-2.674138,0.6246652,1.257269,0.3995295,-0.9831064,-0.07839273,31.5,23,-0.4605493,-0.1996279,0.2658461,-0.4962929,-3.404437,-0.8550414,0.7056979,1.435894,0.3154604,-0.08080555,0.2241874,-0.07233627,-0.746393,-0.1212714,0.01463753,0.8098626,1.47535,0.1500237,0.4038071,1.080837,0.2187145,305.5698,229.3088,2.158712,False
1,0.4111111,-1.632946,0.04463779,-0.4307258,-1.303416,-4.22577,-2.653735,0.6214175,1.258372,0.398417,-0.982528,0.05412483,31.5,23,-0.5215344,-0.2017433,0.2398086,-0.4933256,-3.404856,-0.8468671,0.7051294,1.435701,0.3152366,-0.1020004,0.2433641,-0.06042507,-0.7466577,-0.1164302,0.01293311,0.8099391,1.475281,0.1504149,0.397862,1.087861,0.2162701,304.3039,228.319,3.250623,False
1,0.4222222,-1.655572,0.1298131,-0.4268461,-1.30126,-4.231971,-2.63288,0.6177469,1.25943,0.3971558,-0.9839949,-0.1341328,23.1,24.4,-0.6113043,-0.1687413,0.2163387,-0.4918044,-3.403597,-0.8378696,0.7039001,1.435444,0.3149898,-0.138106,0.2732241,-0.05050942,-0.7468292,-0.1104948,0.01132562,0.8098775,1.475291,0.1508267,0.3919216,1.094862,0.2136243,303.1092,227.2779,4.277297,False
1,0.4333333,-1.658861,0.1564499,-0.4216491,-1.298637,-4.236436,-2.613016,0.614741,1.260538,0.3960872,-0.9842489,-0.02152309,23.1,24.4,-0.6655554,-0.07942379,0.2364586,-0.4910938,-3.394791,-0.8366595,0.7026795,1.435162,0.3145192,-0.162463,0.2998463,-0.03429462,-0.7466843,-0.1043937,0.009541308,0.8098574,1.475273,0.1511762,0.3860285,1.101839,0.2108784,301.9694,226.2588,5.208955,False
1,0.4444444,-1.66762,0.2320484,-0.4241378,-1.297166,-4.243906,-2.592056,0.6110823,1.26163,0.3948412,-0.9849195,-0.06080347,23.1,24.4,-0.7037852,0.01096654,0.2617319,-0.4909633,-3.384247,-0.8369298,0.7012132,1.434791,0.3141487,-0.1952622,0.3445789,-0.0115754,-0.7459589,-0.09632774,0.006980678,0.8096212,1.475288,0.1516621,0.3800132,1.10878,0.2080909,300.9134,225.3383,6.01032,False
1,0.4555556,-1.667766,0.2778607,-0.4232918,-1.295581,-4.250513,-2.571566,0.6074611,1.262729,0.3936543,-0.9860311,-0.1006912,23.1,24.4,-0.7709109,0.0608983,0.2679575,-0.4903007,-3.375844,-0.8334991,0.6997769,1.434429,0.3137405,-0.2195786,0.38718,0.005758502,-0.7452548,-0.08790855,0.003992877,0.8093537,1.47527,0.1521256,0.3738313,1.115761,0.2053888,299.8727,224.5252,6.772592,False
1,0.4666667,-1.660382,0.3034478,-0.4234332,-1.293791,-4.256786,-2.551742,0.6037545,1.264036,0.3923233,-0.9862639,-0.02025241,11.5,26.6,-0.8434521,0.07253838,0.2602152,-0.4891055,-3.370389,-0.8265885,0.6982473,1.434,0.3133161,-0.244872,0.4222861,0.03798723,-0.7437756,-0.07927632,0.001168595,0.8089836,1.475305,0.152601,0.3678617,1.122845,0.2029587,298.8084,223.615,7.726131,False
1,0.4777778,-1.637027,0.3258547,-0.4310405,-1.291996,-4.263481,-2.532371,0.5996949,1.265121,0.3908527,-0.9868588,-0.05401631,11.5,26.6,-0.9009196,0.06284958,0.2650058,-0.4872765,-3.364936,-0.8194864,0.6964606,1.433663,0.3128989,-0.2595406,0.4563221,0.06481845,-0.7421207,-0.07016764,-0.002344913,0.8086321,1.475397,0.1530492,0.3616951,1.129983,0.2007139,297.7683,222.761,8.63202,False
1,0.4888889,-1.613606,0.3258886,-0.4385447,-1.289804,-4.269561,-2.513328,0.5958507,1.26634,0.3895299,-0.9877632,-0.08208317,11.5,26.6,-0.9359882,0.03295207,0.2694975,-0.4845249,-3.360801,-0.811735,0.694615,1.43351,0.3125288,-0.2669775,0.4605903,0.06700926,-0.741447,-0.06249973,-0.004803011,0.8082795,1.475479,0.1534717,0.3554212,1.137206,0.1987183,296.7432,221.8682,9.675275,False
1,0.5,-1.573124,0.3249428,-0.4396741,-1.287963,-4.275648,-2.49536,0.5916386,1.267436,0.3880668,-0.9885942,-0.07525039,11.5,26.6,-0.9837052,-0.05557752,0.279177,-0.4794121,-3.360812,-0.7990705,0.6924243,1.433287,0.3120625,-0.296721,0.4680656,0.07788413,-0.7402464,-0.05441371,-0.006470949,0.8077494,1.475571,0.1538968,0.3490418,1.144489,0.1969016,295.7233,220.8641,10.9385,False
1,0.5111111,-1.540094,0.3272013,-0.4333503,-1.286529,-4.281565,-2.477742,0.5877087,1.268492,0.3866644,-0.9889185,-0.02902017,11.5,26.6,-1.018808,-0.086519,0.2794094,-0.4757487,-3.358719,-0.7886472,0.6903398,1.433087,0.3115563,-0.3083709,0.472312,0.08755986,-0.7390426,-0.04661784,-0.008416921,0.8073711,1.475682,0.1543021,0.3425482,1.15174,0.1951987,294.6642,219.7206,12.38838,False
1,0.5222223,-1.495361,0.3369837,-0.421756,-1.285707,-4.287638,-2.461113,0.5833036,1.269376,0.3852634,-0.9900174,-0.1003006,8.4,28.7,-1.058158,-0.1249259,0.2807024,-0.4716911,-3.357769,-0.7765083,0.6876226,1.432869,0.3109992,-0.3442897,0.4978293,0.1262258,-0.7363369,-0.03695828,-0.01045371,0.8067194,1.475791,0.154681,0.3361651,1.158899,0.1936312,293.6313,218.4624,13.96624,False
1,0.5333334,-1.453815,0.3435619,-0.4080202,-1.285077,-4.293431,-2.444964,0.5792316,1.270265,0.3837984,-0.9903524,-0.02984317,8.4,28.7,-1.064551,-0.1238725,0.2797159,-0.4685512,-3.355067,-0.767282,0.6853952,1.432642,0.3104644,-0.3644133,0.4956807,0.1444618,-0.7342724,-0.02905069,-0.01173628,0.8062478,1.475867,0.1550512,0.3298828,1.165855,0.1921176,292.611,217.1466,15.60075,False
1,0.5444446,-1.387822,0.3790766,-0.3763473,-1.286356,-4.299805,-2.430483,0.5748161,1.270928,0.3824234,-0.9912307,-0.08022014,8.4,28.7,-1.073981,-0.1079854,0.2979897,-0.4653299,-3.350002,-0.7597237,0.6824482,1.432562,0.3098304,-0.4026648,0.5031639,0.1575247,-0.7321296,-0.02042099,-0.01239941,0.805571,1.476012,0.155453,0.3238198,1.172517,0.1906403,291.6418,215.8284,17.20958,False
1,0.5555557,-1.307974,0.417867,-0.3362005,-1.288421,-4.306143,-2.41696,0.5704829,1.271622,0.3811505,-0.9914768,-0.02202201,8.4,28.7,-1.076562,-0.05289817,0.3675086,-0.4615327,-3.33713,-0.759263,0.6794685,1.432421,0.3090334,-0.4312876,0.5330039,0.1695251,-0.7299831,-0.01008686,-0.01453953,0.8048358,1.476087,0.1559796,0.3178481,1.17879,0.1891239,290.7283,214.5069,18.76604,False
1,0.5666668,-1.224967,0.4609116,-0.303517,-1.291081,-4.312915,-2.404166,0.5662702,1.272319,0.3798954,-0.9929751,-0.1371316,8.4,28.7,-1.07836,0.03424859,0.4137159,-0.4594432,-3.322474,-0.7604206,0.6762178,1.432214,0.3081672,-0.4577467,0.5681534,0.1868479,-0.7274334,0.001299356,-0.0170405,0.8040804,1.476234,0.1565018,0.3120698,1.184639,0.1875905,289.9141,213.2819,20.18789,False
1,0.577778,-1.13552,0.4965463,-0.2622972,-1.294472,-4.319141,-2.393093,0.562005,1.272828,0.3786118,-0.9936169,-0.05777211,10.8,27.6,-1.074991,0.1225425,0.4438958,-0.4581548,-3.306658,-0.76283,0.6730955,1.432035,0.3072987,-0.4915836,0.6043579,0.2148872,-0.7241071,0.01351341,-0.01969168,0.8030741,1.476299,0.1571026,0.3063782,1.190028,0.1860594,289.1277,212.258,21.31654,False
1,0.5888891,-1.052461,0.5258286,-0.2166896,-1.298983,-4.324923,-2.382151,0.5577822,1.27333,0.3777785,-0.9939418,-0.02974273,10.8,27.6,-1.062015,0.192751,0.4738907,-0.4568275,-3.290213,-0.7662636,0.6699377,1.431823,0.3065038,-0.5202554,0.6118279,0.225756,-0.7214168,0.02385873,-0.02088611,0.8020327,1.476408,0.157711,0.3008246,1.194948,0.1846424,288.4247,211.4678,22.1764,False
1,0.6000003,-0.9746643,0.5411953,-0.1732229,-1.303103,-4.330205,-2.372491,0.5536546,1.273718,0.376476,-0.9948888,-0.08690824,10.8,27.6,-1.017907,0.2852496,0.5303159,-0.4557404,-3.267711,-0.7767024,0.6668109,1.431705,0.3056321,-0.5416089,0.6044205,0.2205524,-0.7192788,0.03364718,-0.02151009,0.8009621,1.476526,0.1582994,0.2953932,1.19943,0.1834139,287.8122,210.8743,22.86384,False
1,0.6111114,-0.9170841,0.539342,-0.1498773,-1.306432,-4.33509,-2.362866,0.5493618,1.274271,0.3749025,-0.9942981,0.05429174,10.8,27.6,-0.9815627,0.3224915,0.5482273,-0.4542351,-3.250044,-0.7829922,0.6638033,1.431637,0.3048706,-0.54802,0.5991115,0.2173845,-0.717193,0.04333269,-0.02275751,0.7999403,1.476708,0.1589072,0.2900829,1.203475,0.1824148,287.2233,210.4438,23.40442,False
1,0.6222225,-0.8168742,0.5323332,-0.1212536,-1.310118,-4.339506,-2.356199,0.5454652,1.274681,0.3734782,-0.9946576,-0.03391611,10.6,29.2,-0.9380983,0.3290341,0.5275807,-0.4534085,-3.235528,-0.787329,0.660823,1.431649,0.3040221,-0.5576109,0.5969963,0.2174432,-0.7149533,0.05323792,-0.02376685,0.7986698,1.47688,0.1595478,0.284888,1.207129,0.1816585,286.6846,210.3921,23.62416,False
1,0.6333337,-0.751855,0.5315437,-0.1053973,-1.313652,-4.344367,-2.348686,0.5416346,1.275136,0.3718786,-0.9939466,0.06486388,10.6,29.2,-0.9287357,0.2418535,0.4919636,-0.4500439,-3.229538,-0.7826303,0.6578082,1.431741,0.3031428,-0.5681329,0.6012171,0.235642,-0.7117804,0.06373157,-0.02511201,0.7973334,1.47712,0.1601861,0.2796844,1.210431,0.1809623,286.2133,210.4926,23.85763,False
1,0.6444448,-0.6580663,0.52873,-0.08637023,-1.317504,-4.348716,-2.343796,0.5379902,1.275442,0.3704035,-0.9959764,-0.1866928,10.6,29.2,-0.9433823,0.1427133,0.5044634,-0.4445189,-3.222549,-0.7780361,0.6548293,1.431803,0.3022711,-0.5797091,0.5990453,0.2570211,-0.7083593,0.07385784,-0.02606942,0.7958454,1.47734,0.1608183,0.2744554,1.213468,0.1801611,285.8562,210.6746,24.06371,False
