loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1403942,-1.039659,0.604324,-1.272258,-4.256223,-2.731008,0.6872419,1.257495,0.4191883,-0.8097522,-0.005431946,11.5,28.7,-0.4377955,0.09550145,0.2540362,-0.4519251,-3.547765,-0.8794115,0.7669886,1.432172,0.3271,-0.2157926,0.1208471,-0.001557403,-0.751184,-0.2582584,-0.008622251,0.8373011,1.474257,0.1540315,0.4600434,1.03611,0.2895054,314.4427,238.2385,2.441628,False
1,0.01111111,-0.1438261,-0.9447348,0.6304888,-1.276504,-4.245929,-2.732318,0.6858144,1.256952,0.4180079,-0.8096122,0.01288829,11.5,28.7,-0.4774426,0.2030878,0.2453119,-0.4549867,-3.534669,-0.8844315,0.7660114,1.432108,0.3270442,-0.2241883,0.1389266,0.01346081,-0.7505358,-0.255184,-0.008097608,0.8373418,1.474272,0.1543393,0.4601877,1.035906,0.2860323,314.8456,235.2638,4.722809,False
1,0.02222222,-0.153726,-0.8370931,0.6470355,-1.281321,-4.236978,-2.732677,0.6844776,1.256282,0.4168684,-0.8094875,0.01122275,20,26.3,-0.5035204,0.3086913,0.2066127,-0.4595924,-3.523161,-0.8882793,0.7651945,1.431999,0.3269858,-0.2421129,0.1900507,0.02861186,-0.7500197,-0.2495655,-0.009006012,0.8373286,1.47423,0.1547599,0.4608234,1.035119,0.2815481,314.995,234.2045,4.936088,False
1,0.03333334,-0.1614474,-0.7443898,0.6561877,-1.286183,-4.228611,-2.732967,0.6831379,1.255706,0.4156621,-0.8096867,-0.0182789,20,26.3,-0.513369,0.3088015,0.1800726,-0.4612835,-3.516445,-0.8882154,0.7643396,1.432048,0.3270314,-0.2505534,0.2198779,0.03407378,-0.7495403,-0.2445971,-0.009566873,0.8374106,1.474256,0.1550763,0.4619588,1.033893,0.2763249,315.1639,233.7457,4.211015,False
1,0.04444445,-0.1614474,-0.7443898,0.6561877,-1.286183,-4.228611,-2.732967,0.6831379,1.255706,0.4156621,-0.8092468,0.04034745,20,26.3,-0.513369,0.3088015,0.1800726,-0.4612835,-3.516445,-0.8882154,0.7643396,1.432048,0.3270314,-0.2505534,0.2198779,0.03407378,-0.7495403,-0.2445971,-0.009566873,0.8374106,1.474256,0.1550763,0.4634588,1.032412,0.2707303,315.369,233.3687,3.193431,False
1,0.05555556,-0.172439,-0.6336149,0.6620609,-1.295352,-4.211537,-2.733482,0.6804963,1.254459,0.4133296,-0.8114247,-0.1995007,20,26.3,-0.5031933,0.2206887,0.1167251,-0.4626033,-3.511276,-0.8818573,0.7626734,1.431983,0.3271754,-0.2771586,0.2646775,0.02690472,-0.7493336,-0.2341781,-0.01034026,0.8376857,1.47427,0.1557782,0.4652585,1.031011,0.265312,315.6043,232.8828,2.013597,False
1,0.06666667,-0.1715638,-0.5846511,0.6533017,-1.29975,-4.203716,-2.733549,0.679244,1.253794,0.4121871,-0.8075525,0.3557659,28.4,34.5,-0.4983709,0.1645091,0.05569471,-0.4634955,-3.513972,-0.8740731,0.7617707,1.431792,0.3273075,-0.2824979,0.2806931,0.02058154,-0.7495334,-0.22858,-0.01114852,0.8376497,1.474175,0.156215,0.4669758,1.029918,0.2608528,315.7689,232.4717,0.9270028,False
1,0.07777778,-0.1727933,-0.5410387,0.6435105,-1.304244,-4.196132,-2.733485,0.6779889,1.253063,0.4111705,-0.8092121,-0.1548443,28.4,34.5,-0.5180595,0.1498227,-0.0006475151,-0.4656686,-3.515191,-0.8664895,0.7606908,1.431547,0.3274162,-0.2888364,0.2966876,0.02385106,-0.7493565,-0.2226839,-0.01212111,0.8377137,1.474189,0.1566815,0.4677919,1.028611,0.2563592,316.0599,232.4652,0.5263393,False
1,0.08888889,-0.1727933,-0.5410387,0.6435105,-1.304244,-4.196132,-2.733485,0.6779889,1.253063,0.4111705,-0.8096862,-0.04149386,28.4,34.5,-0.5180595,0.1498227,-0.0006475151,-0.4656686,-3.515191,-0.8664895,0.7606908,1.431547,0.3274162,-0.2888364,0.2966876,0.02385106,-0.7493565,-0.2226839,-0.01212111,0.8377137,1.474189,0.1566815,0.4684572,1.027581,0.2519687,316.2178,232.2277,0.2794738,False
1,0.1,-0.1793914,-0.4814843,0.6272443,-1.308776,-4.190146,-2.732868,0.6767365,1.252309,0.4102235,-0.8117459,-0.1881244,28.4,34.5,-0.5269352,0.197892,-0.0312372,-0.469445,-3.511644,-0.8634557,0.7596219,1.431219,0.3275371,-0.2951858,0.3115968,0.02819592,-0.7489054,-0.2168948,-0.01270408,0.8377466,1.474186,0.1572156,0.4691805,1.02706,0.248059,316.2041,231.8209,359.7807,False
