loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09934591,-0.6128557,0.7896528,-1.396876,-4.42195,-2.692095,0.7238527,1.256326,0.3851895,-0.7058517,-0.2304007,56.8,24.7,-0.5122571,0.1472849,0.09072157,-0.4016116,-3.627013,-0.9521339,0.7877886,1.444704,0.2871785,-0.1325627,0.2153267,0.009155836,-0.8106907,-0.4514916,0.04278155,0.8335327,1.470755,0.1056516,0.4895143,1.028601,0.2751266,315.3901,257.3575,351.428,True
0,0.01111111,0.09417273,-0.6525709,0.7333956,-1.398807,-4.411345,-2.694825,0.7227021,1.255772,0.3842585,-0.7083854,-0.2274945,56.8,24.7,-0.4653808,0.07602495,-0.04663132,-0.4033571,-3.640274,-0.9364553,0.7872244,1.444378,0.2872841,-0.118811,0.182301,0.00359451,-0.8109294,-0.4501343,0.04260525,0.8334721,1.470709,0.1056461,0.4892339,1.027647,0.2698106,315.8244,252.8591,354.6705,True
0,0.02222222,0.0876658,-0.6380349,0.6630123,-1.400583,-4.403205,-2.697026,0.7217501,1.255188,0.3834236,-0.7115982,-0.2894022,58.9,23.5,-0.4381903,0.0840247,-0.1075203,-0.4065225,-3.644669,-0.9285031,0.7864648,1.444152,0.2872443,-0.1145682,0.1759078,0.002472606,-0.8108851,-0.4475951,0.04201163,0.8334211,1.470707,0.1056793,0.4900139,1.026108,0.2638041,316.3672,251.395,354.5916,True
0,0.03333334,0.06893785,-0.5246788,0.5538104,-1.402233,-4.399611,-2.697899,0.7211331,1.254625,0.3828871,-0.7150998,-0.3152514,58.9,23.5,-0.4232048,0.1233478,-0.0945344,-0.4091681,-3.641444,-0.9272802,0.785782,1.443928,0.2869132,-0.1005606,0.1662091,0.025766,-0.809724,-0.445457,0.04118685,0.8333331,1.470723,0.1056402,0.4915009,1.024215,0.2574991,316.9769,250.7674,353.511,True
0,0.04444445,0.05674413,-0.433377,0.5022251,-1.404926,-4.396019,-2.698797,0.7205653,1.254031,0.3821461,-0.7187275,-0.3262833,58.9,23.5,-0.4152752,0.1537664,-0.03574803,-0.4102834,-3.633307,-0.9305024,0.7850305,1.443561,0.2865989,-0.1035371,0.1597161,0.05559555,-0.8080339,-0.4433455,0.04091681,0.8332926,1.470706,0.105706,0.4934667,1.022327,0.2514187,317.5981,250.0056,352.4661,True
0,0.05555556,0.04321276,-0.2954105,0.4088713,-1.406867,-4.39609,-2.698738,0.7203085,1.253473,0.381834,-0.7220852,-0.301444,58.9,23.5,-0.381285,0.2007317,-0.0431031,-0.4137785,-3.62958,-0.9308904,0.7845435,1.443287,0.2863901,-0.1110137,0.1661399,0.05141124,-0.8075743,-0.4405152,0.0404425,0.8334411,1.470728,0.1057196,0.495432,1.020709,0.2460901,318.1747,249.2985,351.4275,True
0,0.06666667,0.02679461,-0.2138055,0.3402865,-1.408274,-4.395503,-2.698664,0.7200323,1.252992,0.3814273,-0.7261641,-0.3675645,58.9,23.5,-0.2954391,0.2289337,-0.09365052,-0.4182841,-3.62949,-0.9303668,0.7842293,1.442813,0.2863295,-0.1238967,0.1822087,0.03452345,-0.8076803,-0.4369239,0.0398092,0.833467,1.47069,0.1057701,0.4968692,1.019578,0.241999,318.647,248.8798,350.4551,True
0,0.07777778,0.002795126,-0.1153684,0.2354214,-1.408383,-4.397393,-2.697491,0.719933,1.252599,0.381418,-0.7300955,-0.3533407,58.5,21.8,-0.2476384,0.216349,-0.1122673,-0.4209318,-3.630187,-0.9283596,0.7839918,1.442513,0.2862804,-0.1302518,0.2067268,0.03359839,-0.8072004,-0.4325353,0.03850425,0.8335454,1.470676,0.1057584,0.4974849,1.019075,0.23928,318.9061,248.7166,349.8493,True
0,0.08888889,-0.01474174,-0.02753354,0.1337914,-1.407758,-4.400506,-2.696322,0.7200756,1.25235,0.3814681,-0.7343411,-0.3821987,58.5,21.8,-0.1499076,0.1677705,-0.1529068,-0.4228993,-3.635565,-0.9249694,0.7839619,1.442243,0.2862856,-0.125844,0.2130487,0.0506368,-0.8058944,-0.4290339,0.03720569,0.8335268,1.470673,0.1056569,0.4971839,1.019279,0.2379918,318.8952,248.7424,349.5941,True
0,0.1,-0.02674125,0.02001353,0.06752286,-1.407308,-4.402458,-2.695272,0.7199523,1.252206,0.3815227,-0.7381675,-0.3434585,58.5,21.8,-0.09048829,0.1137944,-0.1890083,-0.4244488,-3.64233,-0.9196084,0.7837976,1.442074,0.2862041,-0.1205062,0.1981067,0.05586633,-0.8050885,-0.4267575,0.03678598,0.8335173,1.470662,0.1055431,0.4960395,1.020161,0.2379625,318.6165,248.8481,349.7397,True
