loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.3936841,0.9709812,-0.7357927,-1.30363,-4.462478,-2.88348,0.7306545,1.236576,0.399497,-1.134335,0.004493375,4.9,24.9,0.471215,-0.204872,0.1494906,-0.5735229,-3.77664,-0.8328802,0.7570877,1.420072,0.2890196,0.1111219,-0.2346264,-0.04751001,-0.7311214,-0.4157489,0.01379464,0.801635,1.4744,0.1006083,0.4813618,1.050167,0.2694739,307.5892,241.9472,0.4251969,False
0,0.2444444,-0.4162493,1.020791,-0.7775377,-1.297442,-4.477692,-2.874107,0.7321089,1.237963,0.4002419,-1.134796,-0.04208936,9.8,16.2,0.502328,-0.3039901,0.1601822,-0.567012,-3.782323,-0.8346826,0.7582159,1.420586,0.2887247,0.1227134,-0.2463338,-0.06042168,-0.7323139,-0.4202185,0.01545219,0.8017734,1.474412,0.1000953,0.4794272,1.052765,0.2734888,307.3963,242.043,1.017224,False
0,0.2555556,-0.4506585,1.103544,-0.8268915,-1.291015,-4.495812,-2.862981,0.7336097,1.239339,0.4010363,-1.13387,0.08539335,9.8,16.2,0.5549945,-0.4543625,0.189469,-0.5571626,-3.791135,-0.835244,0.7596805,1.421249,0.2882626,0.1385368,-0.2569703,-0.07762145,-0.7338505,-0.4249789,0.01690921,0.8018303,1.47437,0.09958267,0.4772424,1.055839,0.2781554,307.0637,242.1721,1.817788,False
0,0.2666667,-0.4946779,1.193787,-0.8602968,-1.285343,-4.51501,-2.850771,0.7352064,1.240757,0.4018595,-1.134631,-0.07016414,9.8,16.2,0.5784891,-0.4777955,0.1922638,-0.5514565,-3.795394,-0.8387961,0.7608593,1.421784,0.287791,0.1470094,-0.2665667,-0.08091228,-0.7348716,-0.4296953,0.01858301,0.8019046,1.474324,0.09906721,0.4749079,1.059449,0.2834654,306.6573,242.3395,2.739166,False
0,0.2777778,-0.5386227,1.262723,-0.8936134,-1.279611,-4.53463,-2.8378,0.7367907,1.242095,0.4026737,-1.134195,0.04077519,9.8,16.2,0.5977206,-0.4543996,0.2007706,-0.5465595,-3.797256,-0.8445235,0.7619559,1.422237,0.2873859,0.156619,-0.2751273,-0.07568567,-0.7355864,-0.4346353,0.02017185,0.8019268,1.474255,0.09851861,0.4725775,1.063574,0.2892598,306.1223,242.5591,3.771792,False
0,0.2888889,-0.5685973,1.300876,-0.9140171,-1.274043,-4.553735,-2.825018,0.7383302,1.243499,0.4034336,-1.133807,0.03540039,16.2,9.3,0.6116956,-0.4150916,0.2179756,-0.5421194,-3.796753,-0.8522565,0.7630244,1.422735,0.286813,0.1619836,-0.278356,-0.0693495,-0.7362948,-0.4393992,0.0217796,0.8020085,1.474321,0.09794593,0.4701648,1.068105,0.2954054,305.5056,242.8422,4.799521,False
0,0.3,-0.6082057,1.351776,-0.9334028,-1.26891,-4.574156,-2.810871,0.7398251,1.244943,0.4042327,-1.133627,0.01654107,16.2,9.3,0.6022241,-0.3811262,0.2342964,-0.5376374,-3.796067,-0.8592215,0.7640377,1.42319,0.2863336,0.1630298,-0.2826132,-0.07150304,-0.7372956,-0.4443099,0.02346485,0.8020413,1.474222,0.09738588,0.467683,1.072981,0.3017818,304.8232,243.173,5.836479,False
0,0.3111111,-0.6414242,1.40164,-0.9517273,-1.264007,-4.595175,-2.796355,0.7413575,1.246422,0.4049368,-1.134148,-0.04756743,16.2,9.3,0.590898,-0.3505716,0.2783084,-0.5323558,-3.793242,-0.8678651,0.7651806,1.423651,0.2858899,0.1662171,-0.2858191,-0.07153961,-0.7382112,-0.4492741,0.02518898,0.8020933,1.474199,0.09686732,0.4651708,1.078122,0.3082377,304.0863,243.4484,6.972369,False
0,0.3222222,-0.6788982,1.451555,-0.9561883,-1.260139,-4.616771,-2.781057,0.7427009,1.2479,0.4056582,-1.133712,0.04047875,16.2,9.3,0.5966164,-0.3114709,0.3232803,-0.527373,-3.78847,-0.8788538,0.7662812,1.424108,0.2853937,0.1619325,-0.2836699,-0.07469627,-0.7392291,-0.4539084,0.0270207,0.8020111,1.474097,0.09632134,0.4627374,1.083442,0.314611,303.3227,243.64,8.161843,False
0,0.3333333,-0.7237504,1.480141,-0.9584353,-1.25638,-4.638011,-2.765027,0.7439051,1.249315,0.4062486,-1.133957,-0.02241688,16.2,9.3,0.611716,-0.3041404,0.343427,-0.5221383,-3.785536,-0.8887048,0.7673227,1.424588,0.2849765,0.167309,-0.2901008,-0.06623489,-0.7398,-0.4590119,0.02872992,0.8020134,1.474038,0.09586978,0.4603763,1.088889,0.320825,302.5843,243.8216,9.255358,False
0,0.3444445,-0.7504117,1.485373,-0.9573898,-1.2527,-4.658646,-2.74932,0.7452782,1.250712,0.4067895,-1.133858,0.009554465,22.1,5.7,0.6180861,-0.3264741,0.3389409,-0.516371,-3.785732,-0.8956445,0.7684416,1.425064,0.2845125,0.1630587,-0.2996889,-0.06303488,-0.7404727,-0.4644052,0.03088521,0.8019865,1.473999,0.09545326,0.4581027,1.094455,0.3268646,301.8603,243.9831,10.26633,False
0,0.3555556,-0.780239,1.485284,-0.9520575,-1.249606,-4.678903,-2.733261,0.7460047,1.252052,0.4072216,-1.133485,0.03436303,22.1,5.7,0.5922569,-0.3699468,0.3069143,-0.5105871,-3.789186,-0.8983489,0.769433,1.425486,0.2841077,0.1662257,-0.305016,-0.0652065,-0.7413937,-0.4696679,0.03280722,0.8019872,1.473938,0.09503841,0.4558148,1.100126,0.3327347,301.1319,244.1599,11.20565,False
0,0.3666667,-0.8121217,1.460728,-0.9412649,-1.246794,-4.698111,-2.717161,0.7467964,1.253421,0.4077029,-1.134055,-0.05221661,22.1,5.7,0.5547683,-0.3783439,0.284843,-0.505705,-3.790896,-0.9017903,0.7703415,1.426022,0.2837415,0.1683162,-0.3114029,-0.0684348,-0.7423519,-0.4749977,0.03481337,0.8019722,1.473882,0.094594,0.453545,1.105911,0.3384115,300.3869,244.2484,12.2274,False
0,0.3777778,-0.850315,1.420151,-0.9304225,-1.243903,1.566711,-2.700579,0.7471021,1.254761,0.4081821,-1.134101,-0.003523101,22.1,5.7,0.5057486,-0.393287,0.2820129,-0.5000607,-3.792035,-0.9048886,0.7711359,1.426396,0.2833571,0.1694757,-0.3071771,-0.05777736,-0.7427503,-0.4798255,0.0364363,0.8019658,1.473774,0.0942018,0.4513846,1.111797,0.3438653,299.6082,244.2096,13.34398,False
0,0.3888889,-0.8800211,1.383841,-0.9260008,-1.240938,1.54846,-2.683849,0.7476897,1.256043,0.408602,-1.134146,-0.0037619,23.3,3.8,0.4674348,-0.4061504,0.285493,-0.493985,-3.793052,-0.9078764,0.7719831,1.426811,0.28297,0.1610092,-0.289058,-0.05552994,-0.743463,-0.4837644,0.03785124,0.8019663,1.473763,0.09389353,0.4491037,1.117711,0.3490616,298.828,244.1223,14.45865,False
0,0.4,-0.9171226,1.334792,-0.9044662,-1.238693,1.531689,-2.666996,0.7476107,1.257198,0.4090197,-1.133818,0.03030445,23.3,3.8,0.4183131,-0.3827003,0.276555,-0.4895966,-3.792812,-0.9110578,0.7725313,1.427029,0.2826574,0.151506,-0.2645431,-0.05111797,-0.7439892,-0.4868943,0.03887203,0.8019528,1.473791,0.09360504,0.4467941,1.123644,0.3539763,298.058,243.9296,15.60217,False
0,0.4111111,-0.9446266,1.283727,-0.8648412,-1.237226,1.516076,-2.650666,0.7476536,1.258272,0.4094701,-1.134022,-0.01878201,23.3,3.8,0.3647729,-0.3484927,0.2528262,-0.4863358,-3.792854,-0.9132406,0.7729913,1.427413,0.2823913,0.1388017,-0.2378878,-0.04880636,-0.744509,-0.4895047,0.03967497,0.8019377,1.473756,0.09343576,0.4443938,1.129585,0.3586022,297.3155,243.5834,16.81215,False
0,0.4222222,-0.9678775,1.236941,-0.8241486,-1.236295,1.500707,-2.634189,0.7474753,1.259291,0.4099469,-1.133872,0.01419452,23.3,3.8,0.3241624,-0.315444,0.2438756,-0.4829738,-3.791823,-0.916398,0.7734063,1.427597,0.2821145,0.1270901,-0.2208003,-0.05186103,-0.7453027,-0.4922867,0.04077673,0.8019423,1.473669,0.09318447,0.4420636,1.135556,0.3629675,296.5652,243.0964,18.08919,False
0,0.4333333,-0.9911139,1.182736,-0.7738411,-1.235885,1.486559,-2.61782,0.7470633,1.260381,0.4103956,-1.134396,-0.04775331,23.3,3.8,0.2611147,-0.2366195,0.2344124,-0.4813855,-3.787938,-0.9205211,0.7736843,1.427737,0.2820551,0.1079583,-0.191983,-0.05482009,-0.7460893,-0.4939766,0.04146542,0.8018967,1.473653,0.09312487,0.4396231,1.141518,0.3670573,295.7972,242.5858,19.36728,False
0,0.4444444,-1.004796,1.141268,-0.7449074,-1.235265,1.471971,-2.601456,0.7468432,1.261387,0.4108777,-1.134585,-0.01653638,24.1,7.8,0.2280419,-0.210006,0.2327915,-0.4786377,-3.785729,-0.9241238,0.7738543,1.427956,0.2819784,0.09423041,-0.1653417,-0.04717353,-0.7463679,-0.4954767,0.04190937,0.8018378,1.473666,0.09299374,0.4372578,1.147455,0.3708267,294.9992,242.0195,20.65153,False
0,0.4555556,-1.020534,1.07964,-0.6935062,-1.235424,1.459591,-2.585417,0.7459942,1.262273,0.4114187,-1.134621,-0.002899061,24.1,7.8,0.1715239,-0.1834165,0.2303397,-0.476186,-3.782811,-0.9267198,0.7738357,1.428015,0.2820182,0.0720175,-0.1259009,-0.03835692,-0.7465123,-0.4955287,0.04191496,0.8017588,1.473667,0.09305286,0.4349038,1.153334,0.3742854,294.2207,241.4084,21.90083,False
0,0.4666667,-1.02675,1.035043,-0.6592075,-1.235655,1.446767,-2.569562,0.7453615,1.263234,0.4119716,-1.135062,-0.04010911,24.1,7.8,0.1393092,-0.1789929,0.2040563,-0.4737636,-3.78281,-0.9273611,0.7739722,1.428133,0.2818799,0.05305132,-0.08436134,-0.02317198,-0.7463812,-0.4951743,0.04166169,0.8017701,1.473705,0.09312654,0.4325673,1.159161,0.3774421,293.4905,240.7068,23.15459,False
0,0.4777778,-1.030677,0.9501198,-0.5832151,-1.236649,1.437568,-2.554851,0.7439859,1.263839,0.4124963,-1.134969,0.008968918,24.1,7.8,0.06300387,-0.1615479,0.1378086,-0.4733055,-3.785881,-0.9226082,0.7736443,1.428091,0.2820632,0.04036137,-0.06197733,-0.01767795,-0.7463812,-0.4950432,0.0415557,0.8016877,1.473699,0.0932138,0.4302897,1.16494,0.3803813,292.7695,239.8134,24.50669,False
0,0.4888889,-1.026228,0.9055548,-0.545763,-1.237391,1.427085,-2.540267,0.7430453,1.26462,0.4129946,-1.135517,-0.05002934,26,15,-0.01102304,-0.1367648,0.08757212,-0.4731436,-3.788071,-0.9181134,0.7732849,1.428018,0.2823083,0.01813668,-0.02466635,-0.009931976,-0.7462065,-0.4937498,0.04111548,0.8016621,1.473758,0.09337473,0.4278764,1.170645,0.3831321,292.0507,238.8904,25.86617,False
0,0.5,-1.012148,0.847283,-0.4826649,-1.239064,1.418495,-2.526598,0.7415454,1.26516,0.4135506,-1.135719,-0.0179372,26,15,-0.0752831,-0.09826289,0.05758122,-0.473501,-3.788356,-0.9148827,0.772653,1.42788,0.2826028,0.002255313,0.004119219,-0.005459674,-0.7460963,-0.4922423,0.04052452,0.8015503,1.473735,0.09357238,0.4254212,1.176269,0.3857172,291.3185,237.8784,27.32019,False
0,0.5111111,-0.9863356,0.7922907,-0.4132124,-1.241228,1.410972,-2.514179,0.7399575,1.265656,0.4139404,-1.136421,-0.06393635,26,15,-0.140294,-0.04616485,0.0617897,-0.4739095,-3.785344,-0.9138664,0.7719982,1.427745,0.2828891,-0.01795006,0.03293906,-0.009476607,-0.7463168,-0.4904046,0.04002518,0.8014511,1.47375,0.09384513,0.4228243,1.181714,0.3880267,290.5611,236.8118,28.86904,False
0,0.5222223,-0.9562531,0.7255675,-0.3468841,-1.24332,1.404658,-2.502416,0.7382324,1.266131,0.4143496,-1.136861,-0.03966501,26,15,-0.1753667,-0.01539961,0.0740713,-0.4738062,-3.782123,-0.9136531,0.7713569,1.427661,0.2831898,-0.02858328,0.0478846,-0.0114791,-0.7464744,-0.4888806,0.03957537,0.8013361,1.473754,0.09412193,0.4203211,1.186944,0.3900439,289.8636,235.6254,30.42805,False
0,0.5333334,-0.9208302,0.6567019,-0.2890684,-1.245358,1.399521,-2.491719,0.7362704,1.266452,0.4147451,-1.137796,-0.08508269,26,15,-0.2688735,0.01518068,0.1029084,-0.4734371,-3.776911,-0.912309,0.7705132,1.427438,0.2834578,-0.05711977,0.08944578,0.005911694,-0.745757,-0.4853961,0.03863235,0.801232,1.473826,0.09456897,0.4177401,1.191901,0.3917768,289.17,234.4775,31.90004,False
0,0.5444446,-0.8950678,0.6057894,-0.2579656,-1.246923,1.393892,-2.480694,0.7344242,1.266829,0.4151242,-1.13807,-0.02443414,28.6,26.4,-0.2975611,0.0129638,0.1106295,-0.4725486,-3.774328,-0.9103515,0.7698337,1.427307,0.2837112,-0.06768876,0.1160935,0.009273629,-0.7454518,-0.482274,0.03744085,0.801029,1.473789,0.0949235,0.4151446,1.196516,0.3931713,288.5016,233.3571,33.31873,False
0,0.5555557,-0.8574204,0.5113106,-0.2128247,-1.247853,1.391351,-2.47161,0.73207,1.267002,0.4154959,-1.138624,-0.05062107,28.6,26.4,-0.3876877,-0.00767228,0.1518411,-0.4699622,-3.769963,-0.9067091,0.7685955,1.426941,0.284152,-0.0867893,0.1512958,0.008464797,-0.7452697,-0.4779803,0.03593829,0.8009077,1.473802,0.0953927,0.4125198,1.200727,0.3941971,287.9069,232.1861,34.71541,False
0,0.5666668,-0.8165882,0.4221772,-0.1677177,-1.248695,1.389402,-2.463221,0.7297095,1.267147,0.4159243,-1.138329,0.02719667,28.6,26.4,-0.4429326,-0.01529446,0.1672328,-0.4683195,-3.766546,-0.9031573,0.7672495,1.426687,0.2847209,-0.109015,0.184349,0.01726161,-0.7447029,-0.4734218,0.03444799,0.800705,1.473812,0.09594202,0.4098531,1.204491,0.3948662,287.3994,230.9366,36.06643,False
0,0.577778,-0.7608876,0.3426821,-0.1226248,-1.249715,1.388402,-2.456195,0.7271005,1.26718,0.4163673,-1.139044,-0.06580359,28.6,26.4,-0.4717392,-0.0216808,0.1621403,-0.4669363,-3.764296,-0.8988909,0.766067,1.426448,0.2852395,-0.1257958,0.2173344,0.04199567,-0.7433197,-0.4685116,0.03275821,0.8006014,1.47398,0.09643722,0.4071516,1.207843,0.3952726,287.0107,229.6953,37.30712,False
0,0.5888891,-0.7159959,0.3035499,-0.09477369,-1.25094,1.386522,-2.449123,0.7246654,1.267151,0.4167457,-1.139394,-0.03150356,28.6,26.4,-0.5157436,-0.05235192,0.1250589,-0.4656723,-3.766505,-0.8898364,0.7646668,1.426268,0.2858942,-0.1351582,0.2471213,0.06240207,-0.7418075,-0.4630317,0.03053341,0.800452,1.474007,0.09696794,0.4043234,1.21077,0.3954148,286.6672,228.3923,38.59527,False
0,0.6000003,-0.6369941,0.2603772,-0.04558963,-1.252808,1.386145,-2.444692,0.7219313,1.266869,0.4171443,-1.140174,-0.07135221,32.1,35.8,-0.5681562,-0.0948261,0.09862654,-0.4636233,-3.769682,-0.878979,0.762971,1.425908,0.2866068,-0.1519692,0.2843846,0.08181439,-0.7403172,-0.4567176,0.02811526,0.800427,1.474082,0.09760809,0.4014119,1.213263,0.3953006,286.3728,227.1821,39.73134,False
0,0.6111114,-0.5601895,0.2353064,0.002427705,-1.255141,1.385653,-2.440866,0.7193017,1.266518,0.4174528,-1.140123,0.005010499,32.1,35.8,-0.6493149,-0.06497383,0.0825872,-0.4635077,-3.768884,-0.8698446,0.7613328,1.425424,0.2872491,-0.1807707,0.3164566,0.06722081,-0.739946,-0.4498578,0.0260577,0.8002558,1.474115,0.09826541,0.398438,1.215322,0.3949795,286.1175,226.0913,40.66922,False
0,0.6222225,-0.5121644,0.2132142,0.02595429,-1.25702,1.385085,-2.436666,0.7167152,1.266334,0.4178302,-1.141829,-0.1564502,32.1,35.8,-0.6953433,0.04157978,0.07315697,-0.4664479,-3.762051,-0.8667436,0.7596716,1.424874,0.2877004,-0.2106723,0.3197539,0.05680493,-0.7396424,-0.4446675,0.02546861,0.8000927,1.474166,0.09903598,0.3954844,1.216993,0.3945686,285.9089,225.2061,41.34333,False
0,0.6333337,-0.4308599,0.1241081,0.04228947,-1.256674,1.386936,-2.435244,0.714189,1.266063,0.4179416,-1.14211,-0.02470818,32.1,35.8,-0.7656204,0.2532772,0.1030878,-0.4729012,-3.744441,-0.8716934,0.7578831,1.424353,0.288039,-0.2294561,0.3366996,0.1028112,-0.7369174,-0.4384877,0.02400813,0.7999018,1.474245,0.09987974,0.3925639,1.218248,0.3941415,285.6543,224.4014,41.95774,False
0,0.6444448,-0.4105114,0.0954007,0.03709359,-1.256964,1.387012,-2.431383,0.7117144,1.265932,0.4182577,-1.141174,0.08523578,35.2,42.8,-0.8054997,0.2602332,0.1663817,-0.4724107,-3.734062,-0.8709237,0.756045,1.423895,0.2884316,-0.2453319,0.3622836,0.108336,-0.7354777,-0.431419,0.02186775,0.7997028,1.4742,0.1006296,0.3897319,1.219056,0.3937575,285.4364,223.9149,42.27217,False
0,0.655556,-0.3258714,-0.03434232,0.01525898,-1.253187,1.390484,-2.431818,0.7092065,1.265576,0.4186397,-1.142505,-0.1229115,35.2,42.8,-0.8722892,0.1758279,0.1898566,-0.4697832,-3.730039,-0.8626724,0.7540687,1.423527,0.2888668,-0.2700136,0.393337,0.07559693,-0.7356253,-0.4233546,0.01971512,0.7995892,1.474269,0.1013916,0.386994,1.219494,0.3934529,285.3568,223.7676,42.31605,False
