loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.1916174,-0.3446231,0.5055912,-1.336549,-4.11092,-2.805408,0.6450776,1.25306,0.4087448,-0.9282719,-0.01670546,0,5.7,-0.570468,0.1764645,-0.03457031,-0.4842218,-3.489681,-0.85918,0.7225395,1.43941,0.3210945,-0.2329725,0.3605874,-0.06971322,-0.8038943,-0.2232607,0.0256782,0.8133378,1.472576,0.1493094,0.4545935,1.042735,0.2220805,312.8839,227.4179,358.4166,False
2,0.1333333,-0.1822877,-0.2924651,0.4914328,-1.340693,-4.107711,-2.804477,0.6438839,1.252437,0.4079626,-0.9280695,0.01841559,0,5.7,-0.5536169,0.225621,-0.05029815,-0.4879614,-3.485427,-0.8574843,0.7214007,1.439355,0.3211582,-0.2350006,0.376541,-0.06005473,-0.8040578,-0.2169375,0.02389042,0.8134116,1.472426,0.1497219,0.4544809,1.042285,0.2200225,312.8797,227.5092,358.1361,False
2,0.1444445,-0.1730084,-0.246755,0.4507368,-1.344296,-4.105532,-2.802757,0.6426178,1.252192,0.407536,-0.9280914,-0.002255295,0,5.9,-0.5398584,0.2353022,-0.05992171,-0.4909852,-3.482766,-0.8543162,0.720356,1.439129,0.321183,-0.2337559,0.3935272,-0.04083834,-0.8038,-0.2100807,0.02169464,0.8134708,1.472373,0.1501698,0.4541673,1.041845,0.2182321,312.8666,227.7066,357.8733,False
2,0.1555556,-0.1678033,-0.2364032,0.3974055,-1.346008,-4.101928,-2.801941,0.6413605,1.251551,0.4065423,-0.928069,0.001963183,0,5.9,-0.5344124,0.2213858,-0.04834454,-0.4925154,-3.47998,-0.8509963,0.7195399,1.43885,0.3211193,-0.2336167,0.4020036,-0.02589534,-0.803464,-0.2036132,0.01970739,0.8135425,1.472301,0.1506691,0.4536164,1.041405,0.2165753,312.8559,227.9435,357.6266,False
2,0.1666667,-0.1775255,-0.2251059,0.3345004,-1.3469,-4.099167,-2.800292,0.6401408,1.251261,0.4060259,-0.9274123,0.06001236,0,5.9,-0.4980011,0.2116771,-0.02633817,-0.4937708,-3.476394,-0.8497843,0.718632,1.438707,0.321142,-0.2389332,0.4126686,-0.02688754,-0.8037058,-0.1966678,0.0177521,0.8135282,1.47225,0.151087,0.4530214,1.041087,0.2150329,312.8904,228.1073,357.4037,False
2,0.1777778,-0.1861261,-0.2211361,0.2950464,-1.347716,-4.096069,-2.798681,0.6387994,1.250827,0.4051609,-0.9278416,-0.03987424,0,5.9,-0.4829261,0.1806906,-0.01178029,-0.494287,-3.474365,-0.8466673,0.7177578,1.438414,0.3212273,-0.2379254,0.4105561,-0.0343553,-0.80428,-0.1904878,0.01600427,0.8134993,1.472213,0.1514707,0.4523607,1.040963,0.2135591,312.9296,228.1718,357.2355,False
2,0.1888889,-0.2183209,-0.1962537,0.2054597,-1.346596,-4.09475,-2.795521,0.6374772,1.250836,0.4049139,-0.9271891,0.06006727,1.2,5.9,-0.4753133,0.1348042,-0.0004771799,-0.4939131,-3.473908,-0.8419669,0.7167861,1.438314,0.321275,-0.2283059,0.4009356,-0.02806953,-0.8043711,-0.184629,0.01424285,0.8134106,1.472207,0.1518195,0.4515772,1.040928,0.2120218,312.8491,228.0302,357.267,False
2,0.2,-0.2462947,-0.1573712,0.1381536,-1.345942,-4.094127,-2.792075,0.6358908,1.250638,0.4045353,-0.9270347,0.01354192,1.2,5.9,-0.457034,0.1187202,0.01842941,-0.4941772,-3.471126,-0.8397596,0.7155412,1.438144,0.321454,-0.2187259,0.3902663,-0.02710093,-0.8044707,-0.1790322,0.01246466,0.8132123,1.472109,0.1521959,0.4507353,1.041021,0.2105019,312.7455,227.8368,357.2627,False
2,0.2111111,-0.2645756,-0.1343273,0.08797782,-1.345188,-4.093318,-2.788819,0.6344957,1.250571,0.404211,-0.9258959,0.1040279,1.2,5.9,-0.4357364,0.1070747,0.01497175,-0.4949943,-3.469651,-0.8368821,0.7143172,1.438021,0.3215368,-0.2123009,0.3827803,-0.0218497,-0.8045436,-0.1734286,0.01072402,0.8130426,1.472152,0.1525974,0.449758,1.041199,0.2089721,312.6425,227.6126,357.23,False
2,0.2222222,-0.2947151,-0.08907926,0.01637191,-1.343204,-4.094453,-2.784308,0.632804,1.250688,0.4038634,-0.9257425,0.01325845,1.2,5.9,-0.4335788,0.09960449,0.01702747,-0.4954774,-3.468085,-0.8334698,0.7132049,1.437891,0.3215978,-0.2026388,0.3678123,-0.009185601,-0.8042075,-0.1684324,0.00917166,0.8127778,1.472198,0.1529322,0.4485611,1.041572,0.2076278,312.5964,227.301,357.1284,False
2,0.2333333,-0.3162176,-0.06175361,-0.02851488,-1.341492,-4.095012,-2.779916,0.6313387,1.250784,0.4035244,-0.926028,-0.02600912,1.2,5.9,-0.4165192,0.1134447,0.0212604,-0.4965341,-3.464973,-0.8320341,0.7121397,1.437765,0.3216527,-0.2026001,0.3635293,-0.004950687,-0.8042725,-0.1631334,0.00765286,0.8126658,1.472216,0.1533198,0.4469137,1.042148,0.206504,312.5033,227.0743,357.0527,False
2,0.2444444,-0.3559552,-0.01116698,-0.09160753,-1.338999,-4.097802,-2.773897,0.6295764,1.251095,0.4033754,-0.9253931,0.05835093,2.3,5.7,-0.4078106,0.1036974,0.04347994,-0.4964319,-3.461947,-0.8303829,0.7108835,1.437577,0.3217678,-0.199329,0.3539017,0.006714005,-0.8037953,-0.1581124,0.006287723,0.8123721,1.472238,0.1536424,0.4448902,1.042983,0.2056671,312.3428,226.9006,357.1135,False
2,0.2555556,-0.3893312,0.04800458,-0.1473165,-1.336423,-4.101311,-2.767835,0.6279318,1.251342,0.4032094,-0.9254842,-0.008673684,2.3,5.7,-0.4045388,0.08978999,0.05079754,-0.4962758,-3.460183,-0.8274982,0.709694,1.437607,0.3218231,-0.1992646,0.3517277,0.01521555,-0.8035007,-0.1531384,0.004992628,0.8120775,1.472293,0.1540232,0.4423721,1.044067,0.2050974,312.1635,226.7363,357.2936,False
2,0.2666667,-0.4185356,0.1285643,-0.1935496,-1.334516,-4.10649,-2.761018,0.6259847,1.25175,0.4030926,-0.9246053,0.08061156,2.3,5.7,-0.3960776,0.06539121,0.03882214,-0.496165,-3.4603,-0.8232659,0.7084351,1.437602,0.3218291,-0.195993,0.3570238,0.02372822,-0.8028941,-0.1473604,0.003033873,0.8117427,1.472323,0.1543348,0.439498,1.045448,0.2048104,311.9158,226.5954,357.5741,False
2,0.2777778,-0.4530037,0.1952161,-0.2460906,-1.331835,-4.112185,-2.753647,0.6238172,1.252152,0.402926,-0.9248945,-0.02693483,2.3,5.7,-0.3906328,0.03655386,0.04919378,-0.4953618,-3.45989,-0.8193995,0.7070808,1.437589,0.3218124,-0.2035041,0.3410519,0.01730529,-0.8034453,-0.1433998,0.002565423,0.8114769,1.472374,0.1545959,0.4361586,1.047121,0.2047709,311.6557,226.4871,357.8483,False
2,0.2888889,-0.4947554,0.2223794,-0.3037125,-1.328332,-4.117083,-2.745799,0.621586,1.252633,0.4027016,-0.9248519,0.004375365,2.3,5.7,-0.4160601,0.03638679,0.06644206,-0.4947738,-3.457352,-0.8163068,0.7058175,1.437327,0.3217804,-0.2109892,0.3293493,0.01626559,-0.8032717,-0.1389483,0.002012018,0.8109891,1.472457,0.1548905,0.4323675,1.049098,0.2049781,311.3268,226.4474,358.1447,False
2,0.3,-0.5513158,0.2249541,-0.3654456,-1.323785,-4.121716,-2.736858,0.6192195,1.253267,0.4024286,-0.9246937,0.01465908,1.4,6.7,-0.4234312,0.1043825,0.0883444,-0.4959216,-3.450069,-0.8178403,0.7043853,1.43695,0.3215089,-0.2225812,0.3431822,0.02813294,-0.8023582,-0.1330585,0.0006064018,0.8103375,1.472409,0.1553466,0.4280411,1.051348,0.2053655,310.9583,226.5109,358.4289,False
2,0.3111111,-0.5929549,0.2319862,-0.4048482,-1.319695,-4.126474,-2.727785,0.6168255,1.253875,0.4022009,-0.9243193,0.03424043,1.4,6.7,-0.4095482,0.1607575,0.102517,-0.4975435,-3.442461,-0.8204352,0.702942,1.436761,0.3214192,-0.220302,0.3495193,0.04624341,-0.8012615,-0.127259,-0.001001349,0.8097306,1.472497,0.1556482,0.4231964,1.05383,0.2058783,310.5252,226.5226,358.8721,False
2,0.3222222,-0.6548417,0.2377869,-0.458065,-1.314613,-4.131928,-2.71718,0.6141119,1.254605,0.4019701,-0.9234868,0.07604404,1.4,6.7,-0.4329281,0.1702406,0.1123549,-0.4982066,-3.437194,-0.8195481,0.701233,1.436645,0.3214555,-0.2029788,0.3547061,0.08128374,-0.7991768,-0.1217463,-0.003222691,0.8090247,1.472517,0.1559734,0.4180239,1.056541,0.2064666,310.0499,226.4124,359.5288,False
2,0.3333333,-0.6988361,0.293873,-0.4924003,-1.310994,-4.139684,-2.706073,0.6115572,1.255284,0.4022796,-0.9237169,-0.02139098,1.4,6.7,-0.4584306,0.1361085,0.1144247,-0.4975024,-3.434794,-0.815653,0.6996044,1.436481,0.3213634,-0.1899273,0.3610229,0.1153479,-0.796299,-0.1148673,-0.006158027,0.807946,1.472434,0.1563535,0.4126685,1.059495,0.2070371,309.577,226.2171,0.2862333,False
2,0.3444445,-0.7635592,0.4509387,-0.5454043,-1.30827,-4.15298,-2.692069,0.6083324,1.255987,0.40224,-0.922862,0.07877933,0,9.2,-0.5074226,0.06048447,0.1035751,-0.4955914,-3.436435,-0.8069258,0.6978188,1.436491,0.3213449,-0.1994416,0.3695396,0.1229048,-0.7947107,-0.1087876,-0.007929562,0.8071716,1.47252,0.1566274,0.4072379,1.062684,0.2075079,309.0643,226.0052,1.005875,False
2,0.3555556,-0.768971,0.4646903,-0.5571979,-1.304863,-4.160702,-2.681597,0.6056191,1.256753,0.4020412,-0.9233387,-0.04391965,0,9.2,-0.5338982,0.02307296,0.1162789,-0.4939274,-3.435004,-0.8016887,0.6960365,1.436349,0.3210835,-0.2026839,0.3727842,0.1208555,-0.7931032,-0.1020692,-0.009862218,0.8063722,1.472753,0.1569765,0.4016763,1.06611,0.20785,308.5562,225.7289,1.609929,False
2,0.3666667,-0.8480736,0.5153163,-0.5818818,-1.301739,-4.17122,-2.666576,0.6021404,1.257762,0.4017544,-0.9224647,0.08079501,0,9.2,-0.5612404,0.01205271,0.1590267,-0.4914917,-3.430504,-0.7984207,0.6940482,1.436291,0.3209116,-0.2028331,0.3589829,0.1048355,-0.7925077,-0.09705691,-0.011091,0.8055042,1.472896,0.1572256,0.3958554,1.069822,0.2082066,308.0017,225.5958,1.884038,False
2,0.3777778,-0.8843586,0.5192496,-0.6095523,-1.297816,-4.180089,-2.653201,0.5989925,1.258981,0.4015341,-0.924934,-0.2260831,0,9.2,-0.5612757,0.01846874,0.1558822,-0.490738,-3.42724,-0.7951533,0.6923043,1.436202,0.3207564,-0.2049915,0.3409112,0.1069802,-0.7907458,-0.09175882,-0.01232191,0.8046111,1.473087,0.157598,0.3893025,1.073845,0.2086289,307.4307,225.6845,2.061963,False
2,0.3888889,-0.9238541,0.5241565,-0.6510749,-1.293045,-4.189749,-2.638954,0.5955719,1.26019,0.4012144,-0.9218622,0.2829642,0,9.2,-0.562485,0.04307288,0.1422253,-0.4911828,-3.423719,-0.792079,0.6900439,1.436442,0.3204784,-0.2134316,0.3398284,0.1176967,-0.7891293,-0.08656712,-0.01332007,0.8035955,1.473292,0.1579671,0.3825577,1.078238,0.2092563,306.696,225.5942,2.724288,True
2,0.4,-0.9592631,0.5685484,-0.683251,-1.289351,-4.20126,-2.624142,0.592259,1.261505,0.4008293,-0.9232274,-0.1270304,0,11.2,-0.5719589,0.0535754,0.1594305,-0.490126,-3.418756,-0.7897394,0.6879468,1.43646,0.3203301,-0.225992,0.3589455,0.143453,-0.7863734,-0.07980229,-0.01507056,0.8030797,1.473557,0.158237,0.3754277,1.082952,0.2098758,306.0618,225.5389,3.431828,True
2,0.4111111,-0.9775767,0.6088735,-0.6941047,-1.286496,-4.212719,-2.609609,0.5889199,1.26268,0.4006023,-0.9233078,-0.005676649,0,11.2,-0.5908317,0.05006474,0.1968417,-0.4879465,-3.412683,-0.7878728,0.6857616,1.436602,0.3200142,-0.2407727,0.3791735,0.1564137,-0.784318,-0.07278592,-0.01682985,0.8020872,1.473712,0.1585555,0.3682892,1.088106,0.2105378,305.3478,225.2943,4.33381,True
2,0.4222222,-0.9991826,0.6693963,-0.7104141,-1.283983,-4.225826,-2.594105,0.5851283,1.263919,0.4002476,-0.9237291,-0.03827185,0,11.2,-0.607305,0.01437169,0.2627467,-0.483507,-3.406531,-0.7860221,0.6834818,1.436799,0.3196199,-0.2556949,0.3770863,0.1544043,-0.7826977,-0.06674375,-0.01788579,0.8010721,1.474036,0.1588237,0.3610755,1.093609,0.2111759,304.5614,224.9542,5.251626,True
2,0.4333333,-1.008839,0.6832039,-0.7083488,-1.281533,-4.237054,-2.579411,0.5816959,1.265099,0.3999772,-0.9244817,-0.06803925,0,11.2,-0.6188483,0.006731093,0.2830122,-0.4807847,-3.401374,-0.7834546,0.6812975,1.436935,0.3192046,-0.2621654,0.3675319,0.1469724,-0.781357,-0.06139119,-0.01850977,0.8000089,1.474237,0.1590705,0.3538229,1.099434,0.2118481,303.6827,224.7012,6.049361,True
2,0.4444444,-1.024844,0.6895385,-0.7051675,-1.279252,-4.248432,-2.564116,0.5779859,1.266255,0.3996437,-0.9244226,0.006209393,0.6,14.7,-0.6302311,0.02234805,0.3279687,-0.4776438,-3.392184,-0.784134,0.6788341,1.437071,0.3188119,-0.2739286,0.3494447,0.1459473,-0.7797896,-0.05670908,-0.01829379,0.798782,1.474561,0.159184,0.3465085,1.105448,0.212574,302.7114,224.4774,6.803739,True
2,0.4555556,-1.03874,0.7044016,-0.7020567,-1.277272,-4.260109,-2.548923,0.5743527,1.267423,0.3992164,-0.9250138,-0.05400435,0.6,14.7,-0.6258218,0.03390992,0.3493296,-0.4750371,-3.383928,-0.7846277,0.6765,1.437051,0.3184483,-0.270716,0.3345086,0.1512058,-0.7779418,-0.05212485,-0.01867888,0.7976749,1.47473,0.1593947,0.3389999,1.111527,0.2133473,301.7401,224.2481,7.5907,True
2,0.4666667,-1.043104,0.7321936,-0.6819685,-1.276735,-4.272192,-2.533581,0.5705458,1.26853,0.3987002,-0.9248194,0.01841172,0.6,14.7,-0.6098523,0.07224095,0.354825,-0.4735505,-3.374064,-0.7871374,0.6738901,1.43714,0.3180752,-0.2728447,0.3195823,0.1543752,-0.7761027,-0.04780161,-0.01874812,0.7962406,1.475067,0.1597159,0.3316317,1.117606,0.2142406,300.7565,223.9264,8.558946,True
2,0.4777778,-1.037787,0.7397327,-0.672443,-1.275578,-4.283577,-2.519146,0.5669189,1.269692,0.398277,-0.925253,-0.03966012,0.6,14.7,-0.6078719,0.08622885,0.3389387,-0.4724032,-3.366932,-0.7867428,0.6713202,1.437089,0.3177538,-0.2716181,0.3333846,0.169324,-0.7738443,-0.04184012,-0.02022591,0.7946427,1.475346,0.1600895,0.3243576,1.123565,0.2151395,299.847,223.6102,9.534863,True
2,0.4888889,-1.014297,0.730291,-0.666028,-1.274363,-4.294469,-2.505639,0.563162,1.270955,0.3976808,-0.9255108,-0.02302038,0.6,14.7,-0.6004816,0.09162307,0.3314639,-0.4708884,-3.359835,-0.7867039,0.6688403,1.43719,0.3174188,-0.2693083,0.3397079,0.1906317,-0.7710975,-0.03608264,-0.02147333,0.793224,1.475622,0.1604092,0.3172017,1.129379,0.2159939,299.0181,223.3767,10.40004,True
2,0.5,-0.9767871,0.6890164,-0.6488093,-1.272649,-4.303907,-2.493276,0.5594188,1.272374,0.3969352,-0.9264184,-0.08262982,1.2,19.2,-0.5822445,0.0574851,0.3406522,-0.467478,-3.354092,-0.7859846,0.6664568,1.437281,0.3169966,-0.2690836,0.3428113,0.2183421,-0.7677329,-0.03049586,-0.02253487,0.7916734,1.475982,0.1607544,0.310151,1.135053,0.2167611,298.2426,223.2511,11.11946,True
2,0.5111111,-0.9446598,0.6572922,-0.6337563,-1.271258,-4.313148,-2.481216,0.5556828,1.273682,0.3962879,-0.9273803,-0.08733584,1.2,19.2,-0.5714396,0.02650458,0.3541758,-0.4638103,-3.34833,-0.7851862,0.6640859,1.437398,0.3166056,-0.2733543,0.3225682,0.2215103,-0.7652098,-0.02629778,-0.02236922,0.7901924,1.476261,0.1610012,0.3033717,1.140601,0.2174855,297.5072,222.9944,11.91992,True
2,0.5222223,-0.8825335,0.5949097,-0.6025915,-1.269593,-4.320413,-2.471435,0.5520679,1.275058,0.3955734,-0.9281713,-0.07165192,1.2,19.2,-0.554981,-0.01754653,0.405919,-0.4580957,-3.340702,-0.7865151,0.6617219,1.437671,0.3160925,-0.2703857,0.298119,0.1969139,-0.7640194,-0.02313315,-0.02187281,0.7885496,1.476533,0.1611893,0.2968396,1.14599,0.2181236,296.8267,222.6445,12.79146,True
2,0.5333334,-0.8451095,0.5696296,-0.584383,-1.268504,-4.328909,-2.460687,0.5485228,1.276356,0.3950102,-0.9283822,-0.01883301,1.2,19.2,-0.5395337,-0.07230684,0.4639606,-0.4513174,-3.333574,-0.7874605,0.6591785,1.437865,0.3156579,-0.2725409,0.2864063,0.1958312,-0.7619448,-0.01906038,-0.02179558,0.7869562,1.476835,0.1614258,0.2906048,1.151177,0.2186335,296.1933,222.191,13.7319,True
2,0.5444446,-0.7906435,0.549825,-0.5523819,-1.268052,-4.33658,-2.451572,0.5448442,1.277425,0.3944354,-0.9298938,-0.1382561,1.2,19.2,-0.5413781,-0.07684231,0.4990973,-0.4458047,-3.324178,-0.7899058,0.656564,1.437939,0.3151906,-0.2651087,0.2821431,0.1925512,-0.7601077,-0.01473341,-0.0223607,0.7852221,1.477101,0.1617291,0.2846914,1.156122,0.2190077,295.5885,221.7183,14.62972,True
2,0.5555557,-0.7713816,0.5382838,-0.5395565,-1.267408,-4.344879,-2.441293,0.541256,1.278455,0.3940368,-0.9291833,0.06591792,2.3,21.9,-0.5426426,-0.06173337,0.4768573,-0.4429252,-3.31685,-0.7904356,0.6538326,1.438128,0.3148019,-0.2671259,0.2778391,0.2053414,-0.7574222,-0.01059352,-0.02257508,0.7834098,1.477373,0.1620269,0.2792073,1.160745,0.2192549,295.0025,221.1566,15.53623,True
2,0.5666668,-0.6999621,0.5485978,-0.4704626,-1.269424,-4.351866,-2.433917,0.5375881,1.279233,0.3936968,-0.9301532,-0.089559,2.3,21.9,-0.5474359,-0.01228464,0.4186825,-0.4423378,-3.310065,-0.7902861,0.6508992,1.438179,0.3143349,-0.2593446,0.2851633,0.2447196,-0.753428,-0.00549743,-0.02368456,0.7814305,1.477751,0.1623607,0.2739636,1.165007,0.2194011,294.4937,220.6727,16.23179,True
2,0.577778,-0.6744573,0.5668997,-0.4567444,-1.270418,-4.360607,-2.42459,0.5339346,1.280113,0.3932965,-0.9289793,0.1079201,2.3,21.9,-0.5425609,0.06262624,0.3755488,-0.442644,-3.300056,-0.7933128,0.6478933,1.438063,0.3138599,-0.2643872,0.3053088,0.2746376,-0.7497219,0.0003094593,-0.02497912,0.7793554,1.477968,0.1627631,0.2688236,1.168876,0.2195101,294.0078,220.2,16.83535,True
2,0.5888891,-0.639425,0.6034887,-0.4207773,-1.273151,-4.369173,-2.416327,0.5304279,1.280985,0.3930292,-0.9309884,-0.1849705,2.3,21.9,-0.5376899,0.1567001,0.3346862,-0.4445189,-3.288226,-0.7981994,0.6448858,1.438029,0.3133934,-0.2716647,0.3116486,0.296021,-0.7458449,0.005825665,-0.02580523,0.7774255,1.478284,0.1630116,0.263702,1.172405,0.219692,293.6206,219.9064,17.2353,True
2,0.6000003,-0.551155,0.6456184,-0.3902218,-1.276432,-4.378215,-2.41049,0.5268235,1.281855,0.3928273,-0.9294177,0.1451511,3.7,24.9,-0.5039102,0.216608,0.3071785,-0.4457801,-3.276987,-0.8036549,0.6419213,1.438091,0.3129163,-0.2812336,0.3009854,0.3013869,-0.7424254,0.01021748,-0.02552427,0.7752457,1.47854,0.163274,0.2586235,1.175612,0.2200082,293.1945,219.8765,17.43804,True
2,0.6111114,-0.5105704,0.6321283,-0.3603695,-1.278622,-4.385411,-2.404154,0.5233278,1.282679,0.3925407,-0.9298368,-0.0401357,3.7,24.9,-0.4698702,0.2284091,0.3027333,-0.4455767,-3.266996,-0.8086055,0.6390439,1.438075,0.3124468,-0.2833928,0.2796801,0.3024046,-0.7390671,0.01384737,-0.02496873,0.773213,1.478839,0.163434,0.2534603,1.178581,0.2205046,292.9115,220.0348,17.48415,True
2,0.6222225,-0.4820839,0.4683051,-0.3424385,-1.275695,-4.38713,-2.399163,0.5203227,1.283065,0.3922536,-0.9320414,-0.2012736,3.7,24.9,-0.4301198,0.2036779,0.339519,-0.4431367,-3.256307,-0.8148498,0.6361891,1.438153,0.3120956,-0.2781563,0.2530513,0.296956,-0.7360652,0.01657285,-0.02411945,0.7709373,1.479028,0.1635265,0.2483039,1.181483,0.2212753,292.6658,220.4333,17.33463,True
2,0.6333337,-0.5216224,0.4990954,-0.3297585,-1.27814,-4.394664,-2.389863,0.5171254,1.283487,0.3921347,-0.9307146,0.1226319,3.7,24.9,-0.4118047,0.2013842,0.3638688,-0.4413918,-3.244492,-0.8215021,0.6334348,1.438169,0.3116724,-0.2622972,0.2349532,0.2850579,-0.7333914,0.01973788,-0.0241847,0.7686204,1.479257,0.1637456,0.2431956,1.184326,0.2223806,292.311,220.8027,17.30962,True
2,0.6444448,-0.6922584,0.5409486,-0.3233806,-1.280868,-4.402657,-2.374042,0.5143899,1.283636,0.3920717,-0.9298235,0.07986239,3.7,24.9,-0.3660054,0.2067732,0.363544,-0.4404565,-3.233679,-0.8288295,0.6307744,1.438056,0.3112752,-0.2313004,0.2124742,0.3028557,-0.7295927,0.02230038,-0.02459802,0.7662977,1.479538,0.1638434,0.2383585,1.186997,0.2237239,291.8976,220.7935,17.91338,True
