loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2733389,-0.6873223,0.7367669,-1.378763,-4.461628,-2.47312,0.6987489,1.260909,0.3667445,-0.4593846,0.04430844,50.5,27.1,-0.6611468,0.1298211,0.2326557,-0.3650954,-3.633085,-0.8898199,0.7911025,1.435457,0.2752573,-0.222307,0.2838088,-0.04746277,-0.8366891,-0.4041808,0.01575233,0.841246,1.466027,0.09354711,0.4549831,1.023375,0.2702407,318.5082,259.687,352.4242,True
2,0.01111111,-0.276767,-0.6405906,0.7099159,-1.380802,-4.452808,-2.471583,0.6971843,1.26089,0.3659406,-0.4588584,0.04783553,36.6,23,-0.637086,0.1589925,0.1858068,-0.3668994,-3.627291,-0.8889035,0.7905543,1.435413,0.2756016,-0.2361146,0.3083414,-0.04833439,-0.8372014,-0.3984032,0.01499173,0.8417782,1.465956,0.09409904,0.4538239,1.022872,0.2646927,318.4557,254.6241,355.9803,True
2,0.02222222,-0.2629812,-0.630066,0.6746857,-1.381455,-4.443193,-2.471059,0.6954875,1.261111,0.365119,-0.4597399,-0.08079463,36.6,23,-0.6159784,0.166669,0.162251,-0.3678401,-3.621213,-0.8885815,0.7899806,1.435408,0.2759104,-0.2478078,0.3200781,-0.0481993,-0.8376158,-0.3932368,0.01462262,0.8423114,1.465958,0.09476209,0.453348,1.02204,0.2583871,318.8235,253.1635,355.8059,True
2,0.03333334,-0.2554822,-0.6440599,0.6363959,-1.381281,-4.433397,-2.470331,0.6939128,1.261376,0.3644476,-0.4601538,-0.03694143,36.6,23,-0.6041669,0.09210616,0.1626093,-0.3656573,-3.619695,-0.8837239,0.7895172,1.435526,0.2761824,-0.2615224,0.3264389,-0.03209237,-0.837383,-0.388077,0.01454752,0.8427966,1.465926,0.09538841,0.4534441,1.021041,0.2518441,319.224,252.5219,354.6576,True
2,0.04444445,-0.2543585,-0.6591009,0.6098373,-1.380991,-4.423124,-2.469508,0.6923187,1.261481,0.3635736,-0.4611476,-0.09054062,36.6,23,-0.6082513,0.04191571,0.1750255,-0.3630443,-3.616693,-0.8796285,0.7890881,1.435567,0.2764146,-0.2614484,0.344543,-0.02882833,-0.8375205,-0.382046,0.01321381,0.8433723,1.465816,0.09587002,0.4539728,1.020209,0.2456303,319.6724,251.7909,353.5791,True
2,0.05555556,-0.2575562,-0.6646572,0.5640568,-1.379871,-4.414188,-2.468265,0.690894,1.261715,0.3630533,-0.4610417,0.01047182,36.6,23,-0.6014801,0.02560759,0.2163837,-0.3603987,-3.608979,-0.880415,0.788588,1.435627,0.2765706,-0.2678713,0.3531011,-0.03514056,-0.8380574,-0.3763582,0.01259675,0.8437883,1.46575,0.09644628,0.4546309,1.019707,0.2401856,320.0522,250.9169,352.8244,True
2,0.06666667,-0.260849,-0.6478689,0.5170999,-1.378985,-4.405989,-2.466835,0.6895576,1.261809,0.3625128,-0.4608297,0.01923377,29,16.6,-0.5970676,0.04356527,0.2356732,-0.3593408,-3.599247,-0.8830422,0.7880158,1.435649,0.2767169,-0.2636689,0.3414028,-0.04160231,-0.8386992,-0.3717415,0.01216532,0.844233,1.465675,0.09704709,0.4551011,1.019546,0.2357642,320.2892,250.0865,352.4117,True
2,0.07777778,-0.2631409,-0.6171355,0.4849982,-1.37867,-4.398626,-2.465219,0.6882521,1.261965,0.3620067,-0.4606518,0.01608861,29,16.6,-0.5864503,0.07447088,0.2358315,-0.3591672,-3.589839,-0.8856601,0.7874249,1.435662,0.2769475,-0.2604521,0.3317896,-0.03633493,-0.8388776,-0.3672066,0.01193256,0.8446451,1.46563,0.09757781,0.4551368,1.019649,0.2323635,320.3816,249.3891,352.3215,True
2,0.08888889,-0.2603024,-0.546033,0.4260798,-1.3786,-4.393723,-2.463467,0.6869358,1.261988,0.3616686,-0.4606182,0.003033563,29,16.6,-0.5443177,0.0919916,0.1823307,-0.3602948,-3.586887,-0.8837447,0.7867287,1.435633,0.277353,-0.2636987,0.330759,-0.04376815,-0.8395189,-0.3623183,0.01162736,0.8450458,1.465556,0.09821343,0.4547047,1.02002,0.2299643,320.3576,248.8185,352.4194,True
2,0.1,-0.2509786,-0.4929255,0.3853614,-1.378656,-4.388274,-2.462041,0.6856565,1.262051,0.3612926,-0.4606294,-0.001038053,29,16.6,-0.5253427,0.08050251,0.1554524,-0.3599177,-3.583919,-0.8814049,0.7861491,1.435664,0.2777352,-0.2657174,0.3381807,-0.03199837,-0.8393927,-0.3568011,0.01090325,0.8453659,1.46557,0.09881592,0.4538149,1.02061,0.228412,320.2396,248.4284,352.6764,True
