loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.138642,-0.2390135,0.1184617,-1.32459,-4.262713,-2.576551,0.6544369,1.258504,0.3793249,-0.6131055,-0.02072127,14.5,100,-0.4174795,0.1258482,0.06587057,-0.4467368,-3.507762,-0.9185439,0.7449885,1.432305,0.2977009,-0.2785456,0.3596792,-0.05016992,-0.7791797,-0.2978349,0.02977947,0.8130873,1.472021,0.1208797,0.4359832,1.022967,0.2272106,318.3215,237.9297,357.3073,False
1,0.1222222,-0.1174955,-0.1997186,0.07249045,-1.323585,-4.262156,-2.576051,0.653504,1.258695,0.3792455,-0.6128264,0.02554039,14.5,100,-0.412984,0.1235813,0.08818524,-0.4468486,-3.502735,-0.918659,0.7442491,1.432289,0.2976635,-0.2839783,0.349067,-0.05975057,-0.7800793,-0.2927364,0.02958,0.8133801,1.47203,0.1211419,0.434572,1.023587,0.2273215,318.1267,237.8083,357.7164,False
1,0.1333333,-0.1111912,-0.1785186,0.0425587,-1.322328,-4.261392,-2.57522,0.6526062,1.258723,0.3790185,-0.613073,-0.02300662,14.5,100,-0.4105541,0.1436028,0.1213217,-0.4471533,-3.49488,-0.9212937,0.7435532,1.432293,0.2976301,-0.2882476,0.3405541,-0.05867703,-0.7805656,-0.2877177,0.02929237,0.8136033,1.472045,0.1214905,0.4331112,1.024315,0.227552,317.9155,237.7491,358.0918,False
1,0.1444445,-0.1081054,-0.1542736,-0.01932298,-1.319961,-4.261739,-2.573958,0.6515675,1.259044,0.3791585,-0.6128972,0.01615131,14.5,100,-0.4084311,0.1393621,0.1191336,-0.4476555,-3.490889,-0.9205403,0.7427722,1.432138,0.2978108,-0.2871692,0.3394851,-0.05655837,-0.7810162,-0.2823511,0.02861859,0.8136675,1.472008,0.1218412,0.4316766,1.025062,0.2278326,317.7235,237.679,358.3761,False
1,0.1555556,-0.1134733,-0.1459486,-0.05984388,-1.317549,-4.26146,-2.572578,0.6506095,1.259366,0.3791513,-0.6122703,0.05697482,6.5,100,-0.399257,0.1311464,0.07637011,-0.448993,-3.490507,-0.9167703,0.7420039,1.431976,0.2979832,-0.2924511,0.3394811,-0.05119251,-0.78129,-0.2769803,0.0281845,0.8137944,1.472041,0.122236,0.4302799,1.025717,0.2281258,317.5367,237.6256,358.5951,False
1,0.1666667,-0.1252261,-0.1386622,-0.08970086,-1.315167,-4.261445,-2.570795,0.6496013,1.259629,0.3792233,-0.6118783,0.03525944,6.5,100,-0.3751893,0.1336056,0.03352876,-0.4509349,-3.490174,-0.9136853,0.741261,1.431871,0.2982073,-0.2913074,0.3447835,-0.04266628,-0.7813842,-0.2711627,0.02724893,0.8138818,1.472078,0.1226184,0.4289141,1.026188,0.2283734,317.4166,237.5251,358.7922,False
1,0.1777778,-0.1316871,-0.1250093,-0.1291727,-1.312387,-4.262007,-2.568837,0.6486269,1.259821,0.3794522,-0.6114602,0.0379173,6.5,100,-0.3488341,0.1168125,0.002249956,-0.4521089,-3.490923,-0.9100778,0.7404821,1.431705,0.2984033,-0.2912731,0.3415751,-0.0373558,-0.7816356,-0.2658857,0.02673281,0.8138943,1.472089,0.1229529,0.4275704,1.026548,0.2286682,317.4155,237.3518,358.9165,False
1,0.1888889,-0.1413395,-0.1091564,-0.1505439,-1.30999,-4.262807,-2.566718,0.6476228,1.260091,0.3796229,-0.6110207,0.03980431,6.5,100,-0.3308997,0.11164,-0.01607778,-0.4534522,-3.490839,-0.9070393,0.7397224,1.431648,0.2986157,-0.2869569,0.3340781,-0.02782245,-0.781535,-0.2609645,0.02630164,0.8138796,1.47215,0.123318,0.4262301,1.026871,0.2290326,317.47,237.1777,359.0674,False
1,0.2,-0.154393,-0.04114026,-0.1763934,-1.30873,-4.265784,-2.563754,0.6467872,1.260375,0.3800194,-0.610934,0.007589724,6.5,100,-0.3031587,0.1095311,-0.01211071,-0.4543587,-3.48917,-0.9061533,0.7389286,1.431684,0.2986982,-0.27518,0.3212317,-0.01623257,-0.7812319,-0.2566323,0.02581588,0.8137937,1.472195,0.1236382,0.4248275,1.027201,0.2294565,317.517,237.0159,359.227,False
1,0.2111111,-0.1598569,-0.004982755,-0.1861351,-1.307324,-4.268081,-2.561259,0.6458313,1.260707,0.3803189,-0.6108391,0.008666949,14.1,100,-0.2815868,0.1061951,0.01322485,-0.4544993,-3.485818,-0.9068556,0.7381625,1.431682,0.2987885,-0.2719472,0.3073531,-0.007775113,-0.7809485,-0.252445,0.02569098,0.8136986,1.472232,0.1239924,0.4233255,1.02759,0.2299761,317.528,236.8688,359.3763,False
1,0.2222222,-0.1707427,0.05460263,-0.1938406,-1.306736,-4.271634,-2.557996,0.6450174,1.261002,0.3806453,-0.6105728,0.02429761,14.1,100,-0.264253,0.107084,0.04288138,-0.4545723,-3.481742,-0.9079925,0.7374596,1.431611,0.2989628,-0.2601825,0.2923787,0.00167177,-0.7806002,-0.2486708,0.02536927,0.8136955,1.472328,0.1242487,0.4217149,1.028112,0.2306112,317.5238,236.8096,359.4774,False
1,0.2333333,-0.181512,0.08544211,-0.1971698,-1.305837,-4.274716,-2.554832,0.6441091,1.26128,0.3809152,-0.6108759,-0.0278478,14.1,100,-0.2576422,0.1037548,0.064098,-0.4545238,-3.477802,-0.9088644,0.7366638,1.43167,0.2991195,-0.2463166,0.2688786,0.01107125,-0.7802727,-0.2455624,0.02545583,0.8136095,1.472383,0.124568,0.4199789,1.028853,0.2314036,317.486,236.8919,359.499,False
1,0.2444444,-0.1976942,0.1385938,-0.209101,-1.305488,-4.279034,-2.550977,0.6431667,1.261554,0.3812678,-0.6105105,0.03369826,14.1,100,-0.2436476,0.103661,0.07887146,-0.4544519,-3.474163,-0.9098336,0.7359068,1.43152,0.2992651,-0.2367565,0.2539389,0.01201854,-0.7800468,-0.2422618,0.025426,0.8134089,1.472469,0.1248374,0.4180915,1.029806,0.2323126,317.3844,236.9872,359.6054,False
1,0.2555556,-0.213769,0.1640593,-0.2177207,-1.30471,-4.282639,-2.547237,0.6421371,1.261904,0.3815529,-0.6104956,0.001092525,14.1,100,-0.2319133,0.1015442,0.07980061,-0.4547795,-3.471141,-0.9103952,0.7350938,1.431491,0.2993851,-0.2282091,0.2357809,0.01935143,-0.77961,-0.2394529,0.02558179,0.8132061,1.472529,0.1251724,0.4160581,1.030953,0.2332857,317.2151,237.1366,359.745,False
1,0.2666667,-0.2201984,0.1735913,-0.2252168,-1.303695,-4.286137,-2.543679,0.6411587,1.262236,0.3818421,-0.6102016,0.02691621,25.6,100,-0.2246769,0.1102126,0.05954799,-0.4559252,-3.46903,-0.9099915,0.734265,1.431458,0.2995126,-0.224996,0.2293687,0.02356889,-0.7791472,-0.2361758,0.02560922,0.8129882,1.472602,0.1254508,0.4138668,1.03223,0.2342466,316.9932,237.2659,359.9194,False
1,0.2777778,-0.2361673,0.170325,-0.2273408,-1.302384,-4.289114,-2.539786,0.6402177,1.262775,0.3820703,-0.6101909,0.0008520957,25.6,100,-0.210025,0.1242306,0.036063,-0.4574192,-3.467197,-0.9097124,0.7334895,1.431512,0.2996366,-0.2111474,0.2176141,0.02662252,-0.7787456,-0.233206,0.02532506,0.8126963,1.472654,0.1257749,0.4115132,1.03361,0.235172,316.7521,237.4233,0.0421661,False
1,0.2888889,-0.2489302,0.1649267,-0.232639,-1.301086,-4.292117,-2.53584,0.6390895,1.263391,0.3824224,-0.6104413,-0.02287176,25.6,100,-0.189869,0.1168725,0.02622249,-0.4582789,-3.465706,-0.9096053,0.7327086,1.431629,0.2998059,-0.2036947,0.2090677,0.02867056,-0.7783093,-0.2303966,0.02531095,0.8124094,1.472716,0.1260748,0.409063,1.035085,0.2360428,316.49,237.5187,0.2166442,False
1,0.3,-0.2552551,0.1468106,-0.2272266,-1.299864,-4.294285,-2.532234,0.6379404,1.263918,0.3826468,-0.6100892,0.03248823,25.6,100,-0.1832461,0.08800337,0.04407934,-0.4575891,-3.463465,-0.9097952,0.7319896,1.431752,0.2998984,-0.19719,0.1983525,0.04563389,-0.7771423,-0.2277882,0.02531095,0.8120404,1.472863,0.1264727,0.4066435,1.036648,0.2368654,316.1997,237.5593,0.4350976,False
1,0.3111111,-0.2658963,0.1435716,-0.228272,-1.298689,-4.297039,-2.528224,0.6368034,1.264499,0.3829384,-0.6101052,-0.001690195,34.8,100,-0.182803,0.04088463,0.07998249,-0.4553713,-3.46128,-0.9097918,0.7312528,1.431855,0.2999094,-0.1908207,0.1866164,0.04554579,-0.7766481,-0.225498,0.02549125,0.8117231,1.472896,0.1266854,0.4043244,1.038301,0.2376214,315.9561,237.5664,0.6468079,False
1,0.3222222,-0.2786419,0.1307334,-0.2292829,-1.297132,-4.299458,-2.523953,0.6356493,1.265085,0.3831336,-0.6103368,-0.02107797,34.8,100,-0.1951896,0.03420255,0.1184227,-0.4538911,-3.456436,-0.9115881,0.730453,1.432067,0.2999263,-0.1802487,0.1759593,0.03797655,-0.7764856,-0.2232278,0.02550802,0.811395,1.473027,0.1268268,0.4020301,1.040002,0.2382867,315.7332,237.5537,0.8237991,False
1,0.3333333,-0.2871235,0.1200417,-0.2303034,-1.29555,-4.301806,-2.519868,0.6343963,1.26564,0.3832808,-0.6102107,0.01177807,34.8,100,-0.2044897,0.03505792,0.1472868,-0.4526266,-3.451172,-0.9137402,0.7296258,1.432152,0.2999473,-0.1770375,0.168483,0.04218108,-0.7759434,-0.2208978,0.02571096,0.8111234,1.473065,0.1270785,0.39975,1.041697,0.2388272,315.4862,237.5242,1.007287,False
1,0.3444445,-0.3210817,0.08477455,-0.2269523,-1.293512,-4.303087,-2.514791,0.6330742,1.266238,0.3833401,-0.6099513,0.02368275,34.8,100,-0.2191282,0.05293366,0.1773901,-0.4517488,-3.443998,-0.9173597,0.7288556,1.432155,0.2999594,-0.1674331,0.1620557,0.04634991,-0.7752398,-0.2186672,0.02563266,0.8107491,1.473107,0.12731,0.397482,1.043373,0.2392616,315.2439,237.4923,1.150652,False
1,0.3555556,-0.3391382,0.07084145,-0.2268809,-1.291714,-4.304696,-2.510069,0.63168,1.266797,0.3834133,-0.6102058,-0.02337572,34.8,100,-0.2169869,0.06357157,0.1806318,-0.4514,-3.438698,-0.9197456,0.7279723,1.432263,0.3000827,-0.1654156,0.1599664,0.03246989,-0.7754076,-0.2160808,0.02562254,0.8103696,1.473211,0.1276071,0.3951883,1.045019,0.239599,315.0284,237.425,1.3033,False
1,0.3666667,-0.3646719,0.06224497,-0.221513,-1.290128,-4.306427,-2.504675,0.6302041,1.267428,0.3834128,-0.6091012,0.1012843,37.6,100,-0.217237,0.07970116,0.1583699,-0.4520306,-3.435131,-0.9205791,0.7270796,1.432302,0.3002198,-0.1590266,0.158886,0.03241802,-0.7749969,-0.2136136,0.02540629,0.8099895,1.473261,0.1278346,0.3928395,1.046631,0.2398497,314.8194,237.3216,1.483624,False
1,0.3777778,-0.383807,0.0526128,-0.2140149,-1.288547,-4.308018,-2.499456,0.6288133,1.268121,0.3834031,-0.6096039,-0.04673849,37.6,100,-0.215332,0.07561025,0.1348903,-0.452177,-3.432534,-0.9206012,0.7262674,1.432372,0.3002708,-0.1515842,0.1503454,0.03340478,-0.7744696,-0.211568,0.02541934,0.8095038,1.473396,0.1280169,0.3904164,1.048245,0.2399772,314.6661,237.1843,1.703589,False
1,0.3888889,-0.4019285,0.05686852,-0.1980512,-1.287609,-4.309676,-2.493981,0.6272686,1.268724,0.3832755,-0.6092412,0.03385324,37.6,100,-0.2110638,0.07241859,0.1348268,-0.4517861,-3.428827,-0.9217563,0.7254088,1.432407,0.3003144,-0.1430964,0.1439377,0.03118919,-0.7741383,-0.2096398,0.02541694,0.8090484,1.473407,0.1281512,0.3879104,1.049919,0.2399787,314.4975,237.0552,1.88859,False
1,0.4,-0.4200199,0.04936973,-0.1905531,-1.286314,-4.311049,-2.488159,0.6258531,1.269261,0.383244,-0.6095294,-0.02654462,37.6,100,-0.2098921,0.06065178,0.1432596,-0.4509083,-3.424753,-0.9231437,0.7245156,1.432459,0.300319,-0.1377843,0.1322007,0.03324206,-0.7737138,-0.2080563,0.02568699,0.8086207,1.473488,0.12835,0.3853295,1.051726,0.2398642,314.3224,236.9555,2.03662,False
1,0.4111111,-0.4423664,0.04403308,-0.1724176,-1.285457,-4.312139,-2.482143,0.624276,1.269881,0.3830616,-0.609523,0.0009523003,38,100,-0.2150891,0.04459356,0.1538519,-0.4496737,-3.421118,-0.9237813,0.7236117,1.432653,0.3004394,-0.1324548,0.1289949,0.03426227,-0.7731956,-0.2060295,0.02551974,0.8080871,1.473563,0.1285782,0.3827195,1.05372,0.2396495,314.0899,236.8456,2.200112,False
1,0.4222222,-0.4583429,0.04189821,-0.1606876,-1.284622,-4.313476,-2.476039,0.6227834,1.270473,0.3828688,-0.6092865,0.02178382,38,100,-0.2179944,0.03590813,0.1804507,-0.4483155,-3.41544,-0.9264644,0.7225624,1.432701,0.3004549,-0.1260807,0.1183236,0.03524686,-0.7727556,-0.2046948,0.0257565,0.8075669,1.473635,0.1287677,0.3800353,1.055858,0.2393051,313.774,236.7332,2.377583,False
1,0.4333333,-0.4711249,0.04405678,-0.1415178,-1.284205,-4.314522,-2.47014,0.6212098,1.27108,0.382658,-0.6091949,0.008321633,38,100,-0.2220679,0.02513427,0.1974638,-0.4466132,-3.410405,-0.9283774,0.7216439,1.432799,0.3004889,-0.1239357,0.115121,0.03735019,-0.7722672,-0.2029327,0.02573226,0.8070725,1.473678,0.1290433,0.3773354,1.058119,0.2388445,313.4062,236.5793,2.57993,False
1,0.4444444,-0.4871088,0.04513636,-0.1244693,-1.283917,-4.315534,-2.463856,0.6196441,1.27154,0.3824055,-0.6093845,-0.01726455,38,100,-0.2305379,0.005942196,0.1995459,-0.4449567,-3.406954,-0.9285936,0.7207221,1.432935,0.3004971,-0.1207075,0.1151005,0.04158689,-0.771636,-0.2011231,0.02567314,0.8065338,1.473751,0.1292863,0.3745964,1.060471,0.2382317,313.0424,236.4324,2.774416,False
1,0.4555556,-0.5010142,0.06006788,-0.1085477,-1.284103,-4.31697,-2.457455,0.6180893,1.272045,0.3821833,-0.6097265,-0.03094886,38,100,-0.2338024,0.01556188,0.1943144,-0.4442201,-3.402649,-0.9297934,0.7199377,1.432925,0.3005633,-0.1195728,0.119339,0.04905238,-0.7707705,-0.1990114,0.0254268,0.8059763,1.473849,0.1294842,0.3718645,1.062906,0.2374807,312.6589,236.2795,2.947137,False
1,0.4666667,-0.5096241,0.08460331,-0.09160515,-1.284795,-4.318635,-2.451113,0.6165748,1.272557,0.381928,-0.6095459,0.01689005,40.9,100,-0.2191618,0.0583324,0.1742105,-0.4451229,-3.39748,-0.9324968,0.7190359,1.432923,0.3006577,-0.1174346,0.1225298,0.04904575,-0.770192,-0.1969116,0.02514663,0.8054384,1.473934,0.1297271,0.3691494,1.065378,0.2365979,312.2381,236.1212,3.101638,False
1,0.4777778,-0.518266,0.1155764,-0.06616026,-1.286417,-4.320463,-2.44448,0.6149768,1.273123,0.381588,-0.6096929,-0.01352505,40.9,100,-0.2036522,0.096992,0.1338276,-0.4470249,-3.393803,-0.9341016,0.7181516,1.433054,0.3007057,-0.1131538,0.1203811,0.05327011,-0.7694154,-0.1950507,0.02501534,0.8048172,1.474043,0.130033,0.3664507,1.067826,0.2355929,311.8035,235.9701,3.223808,False
1,0.4888889,-0.5342867,0.1284253,-0.03531784,-1.288019,-4.321484,-2.437777,0.6134734,1.273643,0.3811622,-0.6099928,-0.02712297,40.9,100,-0.2036888,0.07254145,0.1262045,-0.4463192,-3.391737,-0.9336771,0.7172864,1.433221,0.3007996,-0.1078966,0.1107957,0.04680544,-0.769122,-0.1938571,0.02512373,0.8042338,1.474157,0.1302962,0.3638024,1.070257,0.234513,311.3905,235.8673,3.267182,False
1,0.5,-0.5492473,0.1422765,-0.02045348,-1.289515,-4.322821,-2.430859,0.6118596,1.274248,0.3806798,-0.6099172,0.007241577,40.9,100,-0.1915318,0.01375462,0.1597804,-0.4430882,-3.388648,-0.9347365,0.7164923,1.433402,0.3008382,-0.1090524,0.1076404,0.03615646,-0.7689707,-0.1921782,0.02520203,0.8036039,1.474186,0.130548,0.3612116,1.072678,0.2333927,311.0102,235.8452,3.237683,False
1,0.5111111,-0.5758883,0.1454387,-0.004481569,-1.291023,-4.323817,-2.423299,0.6102651,1.274788,0.3801129,-0.6097425,0.01594462,40.9,100,-0.1867181,-0.03023891,0.2073798,-0.4392623,-3.38379,-0.9372825,0.7157468,1.433498,0.3007021,-0.1036698,0.1001638,0.04355565,-0.7682964,-0.1906458,0.0251967,0.8029968,1.474256,0.1308031,0.3586507,1.075102,0.2322094,310.6623,235.9035,3.182523,False
1,0.5222223,-0.5982579,0.1454124,0.01044481,-1.292525,-4.32459,-2.415761,0.6085944,1.275484,0.3794906,-0.6097467,-0.0003916497,40.1,65.1,-0.2076968,-0.06241083,0.2350724,-0.4359877,-3.37936,-0.9382649,0.7148852,1.433647,0.3006079,-0.09942155,0.09267297,0.0466905,-0.7675763,-0.1897773,0.02544198,0.8023758,1.474356,0.131036,0.3561463,1.077547,0.2309064,310.3288,235.9347,3.180964,False
1,0.5333334,-0.6087908,0.1156067,0.02548894,-1.293321,-4.324282,-2.408869,0.6067564,1.27608,0.378855,-0.6091843,0.0515647,40.1,65.1,-0.2502459,-0.07955359,0.23858,-0.4332601,-3.376231,-0.9370098,0.7140374,1.433715,0.3006148,-0.09197147,0.09478889,0.04557849,-0.7670564,-0.1881204,0.02508778,0.8017846,1.474383,0.1312888,0.3536324,1.080026,0.229446,310.0039,235.9228,3.17567,False
1,0.5444446,-0.6308097,0.02508456,0.05464288,-1.293656,-4.321555,-2.395195,0.6029325,1.277264,0.3773851,-0.6092833,-0.009346438,40.1,65.1,-0.2814311,-0.03151867,0.2178979,-0.4313783,-3.367265,-0.9381635,0.7121024,1.433735,0.3007333,-0.09078204,0.1118005,0.05627673,-0.7654468,-0.1838441,0.02399135,0.8005209,1.474613,0.1318202,0.3510811,1.082585,0.2278075,309.689,235.8948,3.149752,False
1,0.5555557,-0.6392044,-0.007943396,0.0622419,-1.293584,-4.319999,-2.388282,0.6010123,1.277955,0.3766809,-0.6032193,0.5548435,40.3,63.6,-0.2890783,0.0005196035,0.2043391,-0.4312169,-3.362239,-0.9392671,0.7111065,1.433733,0.3007843,-0.08864085,0.1128575,0.05732895,-0.7647475,-0.1819944,0.02357404,0.7998918,1.474671,0.1320758,0.3481295,1.08519,0.2258587,309.493,235.8929,3.055678,True
1,0.5666668,-0.6486433,-0.04627891,0.07305534,-1.293261,-4.317982,-2.381328,0.5992201,1.278643,0.3758643,-0.6093462,-0.5645576,40.3,63.6,-0.2905245,0.02524239,0.1704316,-0.4316025,-3.359269,-0.9387435,0.7102317,1.433766,0.3008571,-0.08547729,0.1011371,0.05726464,-0.7642004,-0.1808985,0.02368163,0.7992524,1.474676,0.1324248,0.3441477,1.088048,0.2232497,309.5592,235.8311,3.052073,True
1,0.577778,-0.6486433,-0.04627891,0.07305534,-1.293261,-4.317982,-2.381328,0.5992201,1.278643,0.3758643,-0.6107129,-0.1192599,40.3,63.6,-0.2905245,0.02524239,0.1704316,-0.4316025,-3.359269,-0.9387435,0.7102317,1.433766,0.3008571,-0.08547729,0.1011371,0.05726464,-0.7642004,-0.1808985,0.02368163,0.7992524,1.474676,0.1324248,0.3405152,1.091636,0.220381,308.9898,235.2647,3.446482,True
1,0.5888891,-0.6422026,-0.05902926,0.0752382,-1.293191,-4.316522,-2.374777,0.5972893,1.279467,0.3750231,-0.6179716,-0.6632516,40.3,63.6,-0.3045428,-0.008722663,0.1479677,-0.4300504,-3.359569,-0.9346015,0.7092503,1.433985,0.3010056,-0.08762637,0.1011493,0.05408163,-0.7637195,-0.1794084,0.02357537,0.7986249,1.474729,0.132735,0.3378573,1.095757,0.2176271,307.8591,234.5358,3.836419,True
1,0.6000003,-0.6401054,-0.05050398,0.07306978,-1.293601,-4.31597,-2.367872,0.5954623,1.280184,0.3742855,-0.6108775,0.6538866,40.3,63.6,-0.3041057,-0.07711804,0.1805267,-0.4256291,-3.358095,-0.9324931,0.7083087,1.434172,0.3009524,-0.09293936,0.1107505,0.05308557,-0.7631288,-0.1771876,0.02322942,0.7979838,1.474802,0.1330504,0.3366601,1.099723,0.2155016,306.3027,233.7473,4.179181,True
1,0.6111114,-0.6412237,-0.03668997,0.06662148,-1.294014,-4.315613,-2.360889,0.5936,1.280909,0.3736126,-0.6103438,0.04245894,40.3,63.6,-0.317607,-0.1029162,0.2113891,-0.4221158,-3.354172,-0.9321069,0.7073939,1.43432,0.3009496,-0.09717768,0.1224836,0.05208842,-0.7625589,-0.1746221,0.0225599,0.7973288,1.474913,0.1334152,0.3353615,1.102711,0.2135384,305.6173,233.3726,4.25195,True
1,0.6222225,-0.6702163,0.02494311,0.05891913,-1.296289,-4.316218,-2.345119,0.5898388,1.282099,0.3723783,-0.6103368,0.0008957506,39.5,58,-0.3288885,-0.06491777,0.2607613,-0.4174963,-3.340645,-0.9368649,0.7053469,1.434321,0.3006682,-0.09928583,0.1416666,0.04896444,-0.7614191,-0.1695833,0.02117772,0.7961266,1.474987,0.1338522,0.3335714,1.104866,0.2115793,305.5801,233.1681,4.236955,True
1,0.6333337,-0.6702163,0.02494311,0.05891913,-1.296289,-4.316218,-2.345119,0.5898388,1.282099,0.3723783,-0.6030467,0.6667554,39.5,58,-0.3288885,-0.06491777,0.2607613,-0.4174963,-3.340645,-0.9368649,0.7053469,1.434321,0.3006682,-0.09928583,0.1416666,0.04896444,-0.7614191,-0.1695833,0.02117772,0.7961266,1.474987,0.1338522,0.3309786,1.106477,0.2095305,305.8854,233.2119,3.989589,True
1,0.6444448,-0.6905422,0.04721066,0.05456829,-1.29741,-4.316651,-2.336617,0.5879872,1.282797,0.3717659,-0.6171759,-1.297351,39.5,58,-0.3227665,-0.01045683,0.2429531,-0.4176806,-3.333882,-0.939616,0.7042631,1.434291,0.3006492,-0.1046885,0.1470411,0.03730313,-0.7613637,-0.1669295,0.02062112,0.7955097,1.475035,0.1341317,0.3274653,1.108287,0.2072425,306.37,233.3267,3.767432,True
1,0.655556,-0.703401,0.06631424,0.04916476,-1.298616,-4.317317,-2.328146,0.5861562,1.283579,0.3711176,-0.6107385,0.6003006,39.5,58,-0.3200286,-0.005898684,0.1992694,-0.4172769,-3.332622,-0.9371099,0.7031714,1.43439,0.3007133,-0.1015687,0.152396,0.02558916,-0.7612694,-0.1641698,0.01964641,0.7948318,1.475092,0.1344526,0.325232,1.110741,0.2056081,305.7225,232.8591,4.071004,True
