loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08825921,-0.8070338,0.6439414,-1.372007,-4.397361,-2.907079,0.7212495,1.231891,0.4071977,-1.05627,-0.02095889,26.6,64.1,-0.4124682,0.2081522,-0.1048861,-0.5573112,-3.764398,-0.7753072,0.7541395,1.424356,0.3031988,-0.1237419,0.1705379,0.04409022,-0.761704,-0.3392288,-0.006909572,0.8112962,1.473535,0.1181445,0.4874682,1.032567,0.2795218,310.6351,247.4057,355.651,False
0,0.01111111,-0.06645232,-0.6865623,0.6422246,-1.377987,-4.391842,-2.908089,0.7202784,1.23109,0.4063923,-1.056486,-0.01962372,26.6,64.1,-0.4179139,0.2316737,-0.1152888,-0.5608069,-3.762147,-0.7723812,0.7536179,1.424084,0.3033638,-0.1268678,0.190771,0.04843249,-0.7610856,-0.3352857,-0.008176703,0.8114911,1.473584,0.1185253,0.4875129,1.032043,0.2761971,310.7616,246.4444,356.0568,False
0,0.02222222,-0.05741815,-0.570473,0.6288247,-1.383748,-4.387545,-2.90849,0.719617,1.230282,0.4056957,-1.057039,-0.05049016,24.5,61,-0.417834,0.2645381,-0.0979479,-0.5638381,-3.757435,-0.7717617,0.7530102,1.423961,0.3035603,-0.1278882,0.2003513,0.05166767,-0.7603943,-0.3316713,-0.009355685,0.81164,1.473621,0.1188877,0.4876922,1.031368,0.2727537,310.8127,246.1063,355.8766,False
0,0.03333334,-0.04403165,-0.4778679,0.6027572,-1.388867,-4.38349,-2.909083,0.7187549,1.229642,0.4050837,-1.057209,-0.01529399,24.5,61,-0.4057657,0.272653,-0.05002576,-0.5654381,-3.751496,-0.7726451,0.7525438,1.423861,0.3037004,-0.1267976,0.1982055,0.05591486,-0.7596326,-0.3284959,-0.01029605,0.8118265,1.473658,0.1192672,0.4880657,1.030606,0.2692958,310.8336,246.1725,355.2411,False
0,0.04444445,-0.02508966,-0.4331363,0.5833296,-1.393775,-4.378411,-2.910241,0.7179919,1.229055,0.4045925,-1.056748,0.04218611,24.5,61,-0.3915884,0.2520898,-0.01196285,-0.566056,-3.747586,-0.7720813,0.7522711,1.423627,0.3039343,-0.1300091,0.2035576,0.05062036,-0.759378,-0.3249674,-0.01144786,0.8120973,1.473614,0.1196356,0.4886013,1.029781,0.2659441,310.8833,246.2894,354.5278,False
0,0.05555556,-0.01475731,-0.3725762,0.5425241,-1.397854,-4.375264,-2.910969,0.7174788,1.228609,0.4042814,-1.056844,-0.009162227,24.5,61,-0.3659907,0.2478438,-0.008999228,-0.5678669,-3.744087,-0.771828,0.7519565,1.423469,0.3041115,-0.1300625,0.2099781,0.04105208,-0.759272,-0.3212234,-0.01268091,0.8122918,1.473653,0.119952,0.4892403,1.028946,0.2628348,310.9888,246.3701,353.8424,False
0,0.06666667,-0.01172163,-0.3471624,0.5104254,-1.401691,-4.3709,-2.91155,0.7169194,1.228121,0.4038906,-1.057152,-0.02817899,22.3,56,-0.317147,0.2310989,-0.03402027,-0.5702547,-3.743096,-0.7707436,0.7516034,1.423343,0.3043818,-0.1258191,0.1993193,0.04098843,-0.7588235,-0.3184121,-0.01352273,0.8124635,1.47372,0.1203456,0.4898312,1.028145,0.2600499,311.1413,246.3883,353.2592,False
0,0.07777778,-0.01319771,-0.2762388,0.4248291,-1.403311,-4.3697,-2.911584,0.7169122,1.227966,0.4038439,-1.056988,0.01523834,22.3,56,-0.2735188,0.1961435,-0.04851339,-0.5717157,-3.743203,-0.7690996,0.7514361,1.423305,0.3045764,-0.1194694,0.1769309,0.04194174,-0.7583298,-0.316711,-0.01364311,0.8126564,1.47377,0.1206231,0.4904335,1.027453,0.2576475,311.2662,246.3724,352.7893,False
0,0.08888889,-0.0199229,-0.2168608,0.3776509,-1.405808,-4.368533,-2.91121,0.7166779,1.227649,0.4037645,-1.056509,0.04349396,22.3,56,-0.2478598,0.1620602,-0.04475562,-0.5723708,-3.742788,-0.7675022,0.7510799,1.423195,0.3047259,-0.1130794,0.168386,0.04506728,-0.757737,-0.3143005,-0.01424844,0.8128253,1.473674,0.120898,0.4910077,1.026898,0.2557014,311.3553,246.3905,352.3811,False
0,0.1,-0.03007932,-0.1096935,0.3046573,-1.407161,-4.370691,-2.910196,0.7169751,1.227432,0.4037297,-1.056378,0.01152981,22.3,56,-0.2050725,0.1332193,-0.02829175,-0.5724294,-3.741861,-0.7676189,0.75108,1.423174,0.3048644,-0.1035821,0.1662767,0.0322126,-0.7578152,-0.3116535,-0.01537762,0.8130442,1.473754,0.1211081,0.4915287,1.026478,0.254183,311.42,246.3833,352.1,False
0,0.1111111,-0.04664262,-0.002632821,0.2167634,-1.407468,-4.374143,-2.908505,0.7173142,1.227389,0.404001,-1.05593,0.04094722,22.3,56,-0.129354,0.1226355,-0.02150869,-0.5733333,-3.740454,-0.7699398,0.7512614,1.423062,0.3049283,-0.09410213,0.1471042,0.02356403,-0.75786,-0.3101858,-0.01561944,0.8131058,1.473701,0.1212473,0.4919974,1.026257,0.2532368,311.4702,246.3442,351.8538,False
0,0.1222222,-0.05972939,0.05026199,0.1568388,-1.407636,-4.37646,-2.907032,0.7176474,1.227353,0.404089,-1.055787,0.01271027,20.5,49.2,-0.08561976,0.1077627,-0.01771148,-0.5739714,-3.739506,-0.7711042,0.7513249,1.423047,0.3050697,-0.08032033,0.1247223,0.02019967,-0.7577956,-0.3090203,-0.01607564,0.8132972,1.473717,0.1214747,0.4921858,1.026171,0.2528351,311.4925,246.4505,351.6238,False
0,0.1333333,-0.083605,0.1176333,0.02228656,-1.404374,-4.380707,-2.904571,0.718166,1.227776,0.4045637,-1.055342,0.04059185,20.5,49.2,-0.005550798,0.04071137,-0.01039428,-0.5726696,-3.741677,-0.7718086,0.751941,1.423116,0.3051345,-0.05280154,0.07142249,0.01132317,-0.7579282,-0.3104213,-0.01537097,0.8135098,1.473702,0.1214724,0.492122,1.026275,0.2530668,311.4719,246.6284,351.4508,False
0,0.1444445,-0.09760052,0.1353591,-0.03958195,-1.402677,-4.383017,-2.902582,0.7186573,1.227957,0.4047973,-1.055392,-0.004841585,20.5,49.2,0.04673203,0.01094673,-0.007865022,-0.5722846,-3.742696,-0.7730994,0.7523576,1.423194,0.3051898,-0.03689684,0.05223015,0.004757615,-0.7581327,-0.3102796,-0.01568016,0.8137971,1.473814,0.1215422,0.4917606,1.026588,0.2539771,311.4268,246.8232,351.4261,False
0,0.1555556,-0.1202206,0.1710027,-0.1313623,-1.398954,-4.387175,-2.899742,0.7194004,1.228495,0.4052196,-1.054831,0.05140221,20.5,49.2,0.1246434,-0.06458324,-0.005933508,-0.570113,-3.746925,-0.7735127,0.7530508,1.423416,0.3052218,-0.0114922,0.006392039,-0.004081605,-0.758448,-0.3123733,-0.01487162,0.814052,1.473787,0.1214702,0.4911719,1.027111,0.2554431,311.3416,246.9593,351.6519,False
0,0.1666667,-0.140821,0.2322929,-0.209432,-1.395437,-4.392659,-2.896567,0.7204255,1.22895,0.4055703,-1.055045,-0.0199363,20.5,49.2,0.1641898,-0.1199567,-0.001404092,-0.5679319,-3.750858,-0.7730826,0.7536846,1.423517,0.3052285,-0.004226003,-0.01592993,-0.02444549,-0.7594318,-0.3134992,-0.01419651,0.8143396,1.473802,0.1213772,0.4904181,1.027882,0.2574541,311.2394,246.9623,352.0719,False
0,0.1777778,-0.169017,0.3233502,-0.2929687,-1.391397,-4.400433,-2.892436,0.7215917,1.229559,0.4060726,-1.054683,0.03343869,19.4,43.7,0.2238572,-0.1475145,-0.006364226,-0.566229,-3.754761,-0.7743394,0.7545693,1.423669,0.3051035,0.01687413,-0.05427606,-0.04175445,-0.7604917,-0.3163363,-0.01305055,0.8145768,1.4738,0.1211567,0.4895791,1.02886,0.2597815,311.0609,247.0611,352.5896,False
0,0.1888889,-0.1907051,0.3964923,-0.3444542,-1.387844,-4.40831,-2.888306,0.7226635,1.230068,0.4066179,-1.054697,-0.001499745,19.4,43.7,0.2728932,-0.1421531,-0.001359962,-0.56533,-3.75602,-0.7777858,0.755437,1.423896,0.3048742,0.04013127,-0.1075671,-0.05059342,-0.7611304,-0.3205577,-0.01116823,0.814741,1.47379,0.1210289,0.4887699,1.030046,0.2623141,310.8644,247.1374,353.1347,False
0,0.2,-0.2243912,0.5248566,-0.4185857,-1.383561,-4.420039,-2.882565,0.7242012,1.230828,0.4072092,-1.054348,0.03214669,19.4,43.7,0.3102891,-0.1411574,0.01327991,-0.5637736,-3.757199,-0.7815217,0.75639,1.424102,0.3047113,0.06228143,-0.1533744,-0.06900859,-0.7625924,-0.3251396,-0.009346897,0.8149422,1.473677,0.120744,0.4880025,1.031408,0.2649869,310.6378,247.2541,353.5983,False
0,0.2111111,-0.2655035,0.6468059,-0.4916123,-1.378861,-4.432967,-2.875828,0.7258197,1.231654,0.4078255,-1.054544,-0.01810857,19.4,43.7,0.3935014,-0.1198921,0.0330731,-0.5626774,-3.756664,-0.7891985,0.7575046,1.424351,0.3045416,0.08876261,-0.1906895,-0.07889506,-0.7637946,-0.3300083,-0.00767523,0.8151855,1.473658,0.1204014,0.4871711,1.032918,0.267815,310.4168,247.4079,353.9597,False
