loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4912331,-1.06148,0.4055928,-1.3979,-4.311089,3.12743,0.671988,1.209433,0.4317927,-1.446236,-0.09021921,84.9,12.1,-0.4784143,0.1904085,0.002840564,-0.6830134,-3.583734,-0.6590269,0.6759188,1.409127,0.3356123,-0.1404103,0.1597726,0.09639648,-0.6468371,-0.001881923,-0.110049,0.7899064,1.480115,0.1728854,0.4550037,1.050683,0.2777212,304.2824,240.8498,356.9849,False
2,0.01111111,-0.417819,-1.039802,0.4117842,-1.402923,-4.300279,3.127507,0.6701314,1.208736,0.4301462,-1.447031,-0.07156976,84.9,12.1,-0.4956586,0.172406,-0.02266857,-0.6846774,-3.583351,-0.6532172,0.6752898,1.408885,0.3351641,-0.1457771,0.1651258,0.09006095,-0.6462799,0.001597497,-0.1110163,0.7898486,1.480132,0.1728806,0.4539137,1.051476,0.2737468,303.9731,241.5566,355.8985,False
2,0.02222222,-0.4179862,-1.010033,0.4020179,-1.407057,-4.289794,3.130719,0.6683596,1.208045,0.4285541,-1.449185,-0.1964335,82,7.6,-0.5021989,0.18953,-0.03852279,-0.687266,-3.580635,-0.6495447,0.6745762,1.408569,0.3345304,-0.1532376,0.181124,0.08591612,-0.6455454,0.005997838,-0.1126104,0.7896684,1.480156,0.1729164,0.4530982,1.052522,0.2689529,303.5354,241.5325,355.2903,False
2,0.03333334,-0.4544435,-0.959106,0.3953627,-1.411175,-4.280713,3.135608,0.6666729,1.207414,0.4270217,-1.451314,-0.193005,82,7.6,-0.4915543,0.2108393,-0.03638424,-0.6894572,-3.577068,-0.6471447,0.673906,1.408329,0.3339708,-0.1649975,0.195018,0.07752422,-0.6452626,0.01052095,-0.1139985,0.7896168,1.480169,0.172879,0.4527135,1.053677,0.2635278,302.9817,241.1207,354.8127,False
2,0.04444445,-0.49313,-0.8921891,0.3907503,-1.415233,-4.272887,3.14138,0.6651607,1.206789,0.42555,-1.448251,0.2812589,82,7.6,-0.4657968,0.239505,-0.01090294,-0.6911175,-3.571934,-0.6468205,0.6733927,1.408222,0.3334122,-0.1693359,0.1865268,0.06901415,-0.6449473,0.01357733,-0.1144507,0.7895747,1.480169,0.1728578,0.452936,1.054723,0.2577787,302.3792,240.6388,354.2208,False
2,0.05555556,-0.5040123,-0.8399888,0.3989859,-1.419873,-4.265285,-3.137059,0.6635804,1.206125,0.424094,-1.446402,0.1664167,82,7.6,-0.4463674,0.242591,0.01877482,-0.6919308,-3.56728,-0.6461177,0.6728292,1.407971,0.3330297,-0.1651397,0.1726861,0.06361666,-0.6445734,0.01599268,-0.1147175,0.7894993,1.480156,0.1728141,0.4534886,1.055468,0.2519166,301.9769,240.1029,353.5342,False
2,0.06666667,-0.4842095,-0.7397097,0.4111647,-1.424737,-4.260174,-3.133174,0.6621388,1.205498,0.4228239,-1.445742,0.05930841,79.6,5.7,-0.4258056,0.2296515,0.05475742,-0.6916773,-3.562804,-0.6456464,0.6722947,1.407793,0.3325849,-0.1620387,0.1705762,0.05186943,-0.6445841,0.01873148,-0.1152211,0.7893978,1.480226,0.172729,0.454051,1.05599,0.2461905,301.8149,239.5929,352.7771,False
2,0.07777778,-0.4662363,-0.7087285,0.4130916,-1.429221,-4.253216,-3.129735,0.6605953,1.204823,0.4214032,-1.446995,-0.1148869,79.6,5.7,-0.4215621,0.2083748,0.05035317,-0.6923414,-3.560573,-0.6428176,0.6717408,1.407627,0.332238,-0.1652104,0.175902,0.05297388,-0.6442,0.02237188,-0.1162931,0.7892729,1.480171,0.1727562,0.4544079,1.056475,0.240851,301.7757,239.1943,352.0305,False
2,0.08888889,-0.40064,-0.6137091,0.3986264,-1.433046,-4.249569,-3.128191,0.6593618,1.204234,0.4202523,-1.448528,-0.1389646,79.6,5.7,-0.399497,0.1777168,0.009525061,-0.6941305,-3.560836,-0.639009,0.6712502,1.407315,0.3319886,-0.1716006,0.1919008,0.04987255,-0.6440845,0.02684986,-0.1177586,0.7891674,1.480127,0.1727359,0.4544667,1.05707,0.2360763,301.6986,238.9568,351.324,False
2,0.1,-0.3774296,-0.567911,0.3823404,-1.436514,-4.244384,-3.125419,0.6580377,1.203666,0.4191706,-1.448859,-0.02926782,79.6,5.7,-0.3666581,0.1682734,-0.01317225,-0.695811,-3.559561,-0.637006,0.6706501,1.40711,0.3317111,-0.1727532,0.1972679,0.0371123,-0.6443827,0.03074007,-0.1189506,0.7889774,1.480058,0.1728196,0.4542152,1.057822,0.2320367,301.4937,238.9117,350.6947,False
2,0.1111111,-0.3660767,-0.4956112,0.3478316,-1.439057,-4.241435,-3.122182,0.6569805,1.203209,0.4181578,-1.451103,-0.2050757,79.6,5.7,-0.3124477,0.1588149,-0.02859575,-0.6973386,-3.558611,-0.6362164,0.6700754,1.40694,0.3314283,-0.1759619,0.1994097,0.03501241,-0.6443454,0.03455864,-0.1199453,0.7888535,1.480034,0.1727698,0.4537096,1.058661,0.228684,301.1986,238.9286,350.2764,False
2,0.1222222,-0.3665442,-0.402068,0.3142734,-1.441278,-4.239815,-3.118201,0.6559473,1.202888,0.4173224,-1.449661,0.1333161,75,11.7,-0.2804213,0.1577472,-0.02034925,-0.6982691,-3.55615,-0.6360188,0.6695448,1.406839,0.3310437,-0.173837,0.193,0.03604004,-0.6441276,0.037425,-0.1203906,0.7887193,1.480026,0.1726844,0.4530951,1.05949,0.2261023,300.8176,238.9981,349.9514,False
2,0.1333333,-0.3648769,-0.305241,0.2924134,-1.443693,-4.239574,-3.114297,0.6550747,1.202533,0.4165816,-1.449086,0.05120049,75,11.7,-0.2342808,0.1597322,0.01868448,-0.6980411,-3.552332,-0.6381168,0.6690003,1.406808,0.3307629,-0.1717772,0.1823577,0.02960198,-0.6442048,0.04006673,-0.1206303,0.7886009,1.479979,0.1726036,0.4523515,1.060171,0.2241341,300.5178,239.1354,349.7275,False
2,0.1444445,-0.3482231,-0.22539,0.2717061,-1.446032,-4.239423,-3.110947,0.6540227,1.202331,0.4159248,-1.448346,0.06713974,75,11.7,-0.1922763,0.152075,0.07050066,-0.6967655,-3.547733,-0.6409832,0.6684247,1.406825,0.3303463,-0.1655438,0.1824011,0.009311577,-0.645032,0.0432227,-0.1215078,0.7884387,1.479953,0.1725104,0.4514535,1.06071,0.2226606,300.354,239.2707,349.5838,False
2,0.1555556,-0.337749,-0.185944,0.2703908,-1.448805,-4.238405,-3.107786,0.6530435,1.202027,0.4152186,-1.448452,-0.01031236,75,11.7,-0.17693,0.1241647,0.1181716,-0.6947277,-3.544447,-0.6420021,0.6679364,1.406919,0.3300371,-0.163507,0.1760405,-0.002444655,-0.6457121,0.04602142,-0.1220937,0.7883296,1.479973,0.1724906,0.4503389,1.061191,0.2215895,300.3047,239.4558,349.4418,False
2,0.1666667,-0.3144515,-0.161456,0.251048,-1.450815,-4.237138,-3.10518,0.6519861,1.201917,0.4148064,-1.448969,-0.04712136,72.4,34.5,-0.1607567,0.113427,0.1393008,-0.6933843,-3.541054,-0.643388,0.6674575,1.407053,0.329735,-0.1593282,0.1664755,-0.01102513,-0.6462634,0.04852972,-0.1224527,0.788121,1.479888,0.1724222,0.449012,1.061719,0.2208409,300.2748,239.7458,349.2779,False
2,0.1777778,-0.2825469,-0.155082,0.225388,-1.452189,-4.235241,-3.103446,0.6510445,1.201842,0.4143395,-1.449006,-0.003013321,72.4,34.5,-0.1329823,0.08785945,0.1453293,-0.6920043,-3.539278,-0.6443018,0.6670055,1.407196,0.3294902,-0.155153,0.1579725,-0.02067211,-0.6469867,0.05081404,-0.1227009,0.7879335,1.479891,0.1723559,0.4475171,1.062356,0.2202834,300.1964,240.0986,349.1533,False
