loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1576194,-0.5009962,0.5652989,-1.438256,-4.467482,-2.908804,0.719463,1.224314,0.3994238,-1.102634,-0.005293723,6.8,11.1,-0.2846431,0.09027848,0.01808298,-0.5754569,-3.735799,-0.7989715,0.7390577,1.423857,0.3005621,-0.09221425,0.0756088,0.02214611,-0.7282851,-0.375322,0.03510046,0.7988985,1.475548,0.1115007,0.4754329,1.039475,0.2734046,308.3994,255.7065,350.3106,False
0,0.01111111,-0.1526912,-0.403226,0.5115632,-1.441681,-4.465368,-2.907634,0.7190831,1.224012,0.3988638,-1.102976,-0.03117665,6.8,11.1,-0.2988513,0.05223602,-0.0278703,-0.5762857,-3.738894,-0.7925107,0.7388792,1.423687,0.300477,-0.08899401,0.07132702,0.02636814,-0.7278318,-0.374393,0.03527969,0.798939,1.475548,0.1116462,0.4750532,1.039684,0.2710485,308.264,254.7534,350.9427,False
0,0.02222222,-0.1499127,-0.3044527,0.447165,-1.444321,-4.464477,-2.906117,0.7189978,1.223621,0.3984303,-1.103102,-0.01112708,6.8,11.1,-0.2959942,0.09615052,-0.0606097,-0.579326,-3.738024,-0.7900185,0.7387617,1.423512,0.3003709,-0.08254995,0.08729873,0.02744102,-0.7273455,-0.3718624,0.03394465,0.7989931,1.475572,0.1117866,0.4749812,1.039861,0.2681041,308.1619,254.5559,350.6644,False
0,0.03333334,-0.1533662,-0.2429089,0.4010548,-1.446964,-4.462825,-2.904504,0.7188026,1.223326,0.3980634,-1.10327,-0.01537226,6.8,11.1,-0.2630559,0.1377656,-0.06486314,-0.5820168,-3.735183,-0.7906326,0.7387455,1.423313,0.3002512,-0.07512833,0.08409964,0.02417421,-0.7272049,-0.370645,0.03367088,0.7991152,1.475595,0.1118324,0.4751337,1.039971,0.2648416,308.0865,254.5111,349.9852,False
0,0.04444445,-0.1581622,-0.1145038,0.3003059,-1.447579,-4.465807,-2.902209,0.7193525,1.223356,0.398036,-1.103081,0.01741114,6.8,11.1,-0.1512353,0.1815577,-0.06340087,-0.5849569,-3.731419,-0.7958745,0.7390693,1.423271,0.3002489,-0.04760187,0.04253116,0.01316849,-0.7274446,-0.3719435,0.03423813,0.7991419,1.47555,0.1116686,0.4754826,1.040077,0.261672,308.0479,254.3476,349.2635,False
0,0.05555556,-0.1584712,-0.04128087,0.241361,-1.448873,-4.467156,-2.900239,0.7196292,1.223192,0.3977618,-1.10286,0.02001384,7.8,11.2,-0.09594568,0.1519028,-0.07900783,-0.5862901,-3.732488,-0.7954186,0.7393314,1.423238,0.3001807,-0.0380414,0.03079574,0.01305186,-0.7273402,-0.3719654,0.03439739,0.7991923,1.475523,0.1116335,0.4759063,1.040199,0.2589703,308.0108,254.1685,348.6184,False
0,0.06666667,-0.1642237,0.06048834,0.1407392,-1.448112,-4.471624,-2.897639,0.7203618,1.223478,0.3978224,-1.102745,0.01043229,7.8,11.2,-0.009769745,0.06695023,-0.1038055,-0.5861756,-3.737798,-0.7938111,0.7398793,1.423319,0.3000705,-0.009418165,-0.003320466,0.003131283,-0.7276161,-0.3737884,0.03481551,0.7991886,1.475449,0.111335,0.4763061,1.040385,0.2569697,308.0084,254.0264,348.104,False
0,0.07777778,-0.1592608,0.1452287,0.03379929,-1.446212,-4.476352,-2.895357,0.7211279,1.223838,0.3979037,-1.102878,-0.01230776,7.8,11.2,0.07864037,-0.004239149,-0.1157399,-0.585708,-3.74277,-0.7932966,0.7404035,1.423393,0.2998877,0.02354379,-0.03001209,0.001720875,-0.7276528,-0.3752728,0.0346179,0.799108,1.475396,0.111026,0.4766277,1.040738,0.2560136,308.0086,253.9696,347.7234,False
0,0.08888889,-0.1605274,0.1928282,-0.03673686,-1.444383,-4.480776,-2.892942,0.7219579,1.224287,0.3979993,-1.102672,0.01898096,7.8,11.2,0.1651464,-0.05965228,-0.09877715,-0.5844659,-3.746257,-0.7949483,0.7410831,1.423738,0.2995958,0.0447782,-0.05988075,0.0003909483,-0.7277498,-0.3777995,0.03527889,0.7990844,1.475374,0.1106915,0.4766644,1.041218,0.2560886,307.9769,254.0674,347.5871,False
0,0.1,-0.1576168,0.2604811,-0.1489178,-1.440389,-4.48682,-2.890562,0.7230226,1.224873,0.3983128,-1.103025,-0.03248028,7.8,10.5,0.2229513,-0.1108958,-0.07408416,-0.5824733,-3.749846,-0.7961821,0.7416769,1.423849,0.2994092,0.07445961,-0.1195852,-0.003235862,-0.7280592,-0.3827411,0.03716202,0.7989331,1.475405,0.1102781,0.4764757,1.041914,0.2572531,307.9389,254.1794,347.689,False
0,0.1111111,-0.1644309,0.3611448,-0.2580566,-1.435956,-4.495621,-2.887269,0.724474,1.225611,0.3987134,-1.102916,0.01027216,7.8,10.5,0.3021905,-0.1771239,-0.03689687,-0.578821,-3.754145,-0.798527,0.74261,1.424173,0.2989969,0.09878854,-0.162214,-0.01421822,-0.7286776,-0.3874646,0.03881291,0.7987804,1.47539,0.1096768,0.4760393,1.042821,0.2594119,307.8352,254.3383,348.0443,False
0,0.1222222,-0.1691526,0.4725319,-0.354461,-1.4314,-4.506044,-2.883754,0.7261206,1.226251,0.3991091,-1.103155,-0.02197717,7.8,10.5,0.3897718,-0.1899783,-0.01325215,-0.5766495,-3.75637,-0.8037686,0.7435633,1.424432,0.29863,0.1252576,-0.2091212,-0.02310699,-0.7294526,-0.3931798,0.04085182,0.7986969,1.47538,0.1089981,0.4754457,1.043922,0.2623203,307.6646,254.5708,348.5863,False
0,0.1333333,-0.1641453,0.5500426,-0.4134186,-1.427357,-4.516123,-2.880712,0.7277371,1.226951,0.3994877,-1.102663,0.04525318,7.8,10.5,0.4346346,-0.2177027,-0.003188178,-0.5740369,-3.760249,-0.8067296,0.7445483,1.424679,0.2982299,0.1432855,-0.2400439,-0.02548263,-0.7299809,-0.3986029,0.04272669,0.7986188,1.475304,0.1083784,0.4748265,1.045189,0.265833,307.4348,254.7358,349.2354,False
0,0.1444445,-0.1594513,0.7029319,-0.5270669,-1.421364,-4.531064,-2.876825,0.7299577,1.227834,0.3999193,-1.102672,-0.001220033,7.8,10.5,0.4932722,-0.2549182,-0.003967777,-0.5711266,-3.765691,-0.8096254,0.7456311,1.425083,0.2977793,0.1676668,-0.2720295,-0.03216759,-0.7306718,-0.4045336,0.04452539,0.7984995,1.475274,0.1077445,0.4742273,1.046611,0.2698965,307.1986,254.98,349.8277,False
0,0.1555556,-0.1608063,0.7729923,-0.579595,-1.416491,-4.543329,-2.873042,0.7318512,1.22859,0.400332,-1.103173,-0.04565663,8,11.1,0.5603895,-0.2846473,-0.007968113,-0.5682967,-3.771354,-0.8133238,0.7468905,1.425296,0.2972906,0.1899217,-0.2954847,-0.04094589,-0.7316449,-0.4103785,0.04610598,0.7984259,1.475237,0.1069784,0.4736163,1.048138,0.2744025,306.9427,255.359,350.4094,False
0,0.1666667,-0.1622649,0.8684714,-0.6631386,-1.410102,-4.558681,-2.868765,0.7339036,1.229517,0.400794,-1.103141,0.003329862,8,11.1,0.6179994,-0.3016843,-7.18236E-05,-0.5653124,-3.775955,-0.8180363,0.748082,1.425682,0.2968678,0.2154121,-0.3157641,-0.04547339,-0.732479,-0.416584,0.04747724,0.7983083,1.475136,0.1061594,0.4730714,1.049731,0.2791767,306.6774,255.7758,351.0324,False
