loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3806732,-0.4392919,0.2150998,-1.384549,-4.188771,-2.855661,0.6676829,1.23824,0.3998284,-0.9889313,0.02371696,0.4,1.7,-0.37475,0.0917128,0.1439084,-0.5139677,-3.518434,-0.7864006,0.7264345,1.431427,0.3133919,-0.1487274,0.2245856,-0.195417,-0.802631,-0.1812229,0.03039199,0.8274826,1.468279,0.1411629,0.4723344,1.028496,0.2182931,313.3097,235.0822,353.2146,False
3,0.1222222,-0.3884023,-0.3766702,0.173256,-1.384421,-4.186561,-2.85146,0.6670786,1.238215,0.3991818,-0.9890496,-0.01100692,0.4,1.7,-0.3449756,0.09072024,0.1382781,-0.5136993,-3.514949,-0.7864882,0.7265868,1.431442,0.3131185,-0.1412153,0.2266766,-0.1869428,-0.8044371,-0.1775613,0.02923379,0.8282348,1.467955,0.1411324,0.4713728,1.029688,0.2167478,312.9642,234.9872,353.3673,False
3,0.1333333,-0.40588,-0.2876313,0.09614748,-1.382931,-4.186264,-2.846245,0.6666255,1.238461,0.398818,-0.9885995,0.04125989,0.4,1.6,-0.2937027,0.04070142,0.1450096,-0.5116262,-3.513963,-0.7856911,0.7270263,1.431381,0.3129404,-0.1304896,0.2106389,-0.1721476,-0.8058736,-0.1749802,0.02854589,0.8289592,1.467734,0.1412089,0.470096,1.031137,0.2155864,312.5334,234.9654,353.5473,False
3,0.1444445,-0.4103496,-0.2484462,0.0533435,-1.381761,-4.184632,-2.841783,0.6660479,1.238574,0.3981771,-0.988673,-0.007061684,0.4,1.6,-0.2701641,-0.01785958,0.1466648,-0.5089386,-3.514625,-0.7828833,0.7273951,1.431375,0.3127687,-0.1198939,0.1946472,-0.1754617,-0.8079147,-0.1726384,0.02802498,0.8296894,1.467447,0.1412015,0.4685831,1.032722,0.2146731,312.0934,234.9359,353.8041,False
3,0.1555556,-0.423418,-0.1944376,-0.008680113,-1.379727,-4.185107,-2.836476,0.6657104,1.238937,0.3979812,-0.9880892,0.05352639,0.4,1.6,-0.2198654,-0.1168984,0.1553471,-0.5042269,-3.518387,-0.7788044,0.7279717,1.43143,0.3126256,-0.1008643,0.176552,-0.1926871,-0.8106103,-0.170619,0.02715119,0.8304585,1.467176,0.1411951,0.4670086,1.034378,0.2139158,311.6683,234.82,354.1176,False
3,0.1666667,-0.433212,-0.153139,-0.05254611,-1.377605,-4.185524,-2.831255,0.6653506,1.23924,0.3977058,-0.9886016,-0.04723641,0.4,1.6,-0.2006426,-0.1392325,0.1571976,-0.5016788,-3.518391,-0.7770398,0.7282616,1.431241,0.312542,-0.08714829,0.1605871,-0.2077415,-0.8133826,-0.1687869,0.02650378,0.8311061,1.467058,0.1413326,0.4654233,1.036084,0.2133009,311.3027,234.6537,354.4202,False
3,0.1777778,-0.4560039,-0.06621273,-0.1264193,-1.374951,-4.188681,-2.824529,0.6651919,1.239733,0.3978503,-0.9882932,0.02864768,0.4,1.6,-0.165475,-0.1359902,0.1589929,-0.4994471,-3.517568,-0.7770241,0.7288067,1.431233,0.3123336,-0.07762657,0.1350127,-0.2110732,-0.815837,-0.1678589,0.02639219,0.8318157,1.466826,0.141269,0.4638732,1.037776,0.2127177,310.943,234.4678,354.742,False
3,0.1888889,-0.4690429,-0.01536044,-0.1735264,-1.37211,-4.190909,-2.818269,0.6650584,1.24023,0.397753,-0.9884024,-0.01017656,0.8,2.4,-0.1248796,-0.1221294,0.1724867,-0.4972931,-3.515338,-0.7788113,0.7293024,1.431312,0.3121753,-0.06908973,0.1126068,-0.2037347,-0.8177822,-0.1670473,0.02629259,0.8325449,1.466646,0.1411135,0.4624408,1.039487,0.2122442,310.6211,234.2621,354.9825,False
3,0.2,-0.4723678,0.005815338,-0.2045024,-1.369614,-4.192921,-2.81237,0.6648312,1.240686,0.3976891,-0.9875481,0.07827789,0.8,2.4,-0.08115995,-0.1188847,0.1773873,-0.4950758,-3.513908,-0.7804756,0.7298958,1.431459,0.3120937,-0.06587961,0.100868,-0.1984587,-0.8197098,-0.1659502,0.02618074,0.8333338,1.466495,0.1410179,0.4610535,1.041199,0.2119029,310.3266,234.0385,355.1659,False
3,0.2111111,-0.4725791,0.05035312,-0.2441408,-1.366496,-4.196056,-2.806551,0.6647264,1.241233,0.3976622,-0.9878868,-0.03152669,0.8,2.4,-0.06297834,-0.1444408,0.181364,-0.4919231,-3.51431,-0.7799094,0.7305024,1.431566,0.3119464,-0.04993583,0.0635476,-0.1944123,-0.8217508,-0.1665141,0.02659859,0.8341115,1.466272,0.1408706,0.4596013,1.042994,0.2118308,310.0941,233.8528,355.2888,False
3,0.2222222,-0.4867345,0.1247018,-0.286034,-1.363648,-4.201526,-2.799453,0.6647556,1.241712,0.3976305,-0.9883907,-0.04562741,0.8,2.4,-0.05644879,-0.1689731,0.1918407,-0.4884818,-3.514704,-0.7790657,0.7311209,1.431723,0.3118646,-0.04250717,0.04116395,-0.1934598,-0.823892,-0.1666942,0.02692056,0.8348747,1.465995,0.1408246,0.4579886,1.044891,0.211987,309.8468,233.6861,355.563,False
3,0.2333333,-0.5040551,0.1926615,-0.3183083,-1.360799,-4.207191,-2.792007,0.6648706,1.242269,0.3976684,-0.9888322,-0.03997948,1,1.9,-0.026416,-0.1711448,0.2117704,-0.4850575,-3.513035,-0.7812085,0.7319438,1.431867,0.3117335,-0.02982546,0.02306362,-0.2042514,-0.8265333,-0.1669943,0.02702017,0.8356043,1.465715,0.1407454,0.4562268,1.046879,0.2122922,309.5434,233.55,355.9342,False
3,0.2444444,-0.5225749,0.3000216,-0.3571658,-1.358501,-4.21567,-2.783599,0.6650707,1.242844,0.397738,-0.9881403,0.06359375,1,1.9,-0.0007687658,-0.171132,0.2200407,-0.4819182,-3.511726,-0.783192,0.7326666,1.431984,0.3116014,-0.01915613,0.01984793,-0.2022008,-0.8286665,-0.1666713,0.02659433,0.8363385,1.465448,0.140697,0.4543523,1.048946,0.2127499,309.1934,233.4334,356.301,False
3,0.2555556,-0.5410049,0.3871627,-0.3884695,-1.356021,-4.224514,-2.775156,0.6652194,1.243407,0.3979876,-0.9878618,0.02500318,1,1.9,0.03431764,-0.1944793,0.2100022,-0.4785003,-3.513229,-0.7833723,0.7335607,1.431887,0.311537,-0.002092898,0.005952355,-0.1948933,-0.8304828,-0.1670142,0.02641563,0.8369352,1.465194,0.1405981,0.452298,1.051099,0.2133955,308.8467,233.4182,356.5799,False
3,0.2666667,-0.5604516,0.4572518,-0.4218025,-1.353668,-4.233593,-2.766346,0.6653758,1.244105,0.3981879,-0.9876184,0.02220999,1,1.9,0.06294504,-0.1996946,0.1958422,-0.4758025,-3.513956,-0.7842178,0.7344203,1.431934,0.3114529,0.005359665,-0.004710561,-0.1949741,-0.832706,-0.1674811,0.0262609,0.8376412,1.464907,0.1403942,0.4500751,1.0534,0.2142673,308.5148,233.466,356.8387,True
3,0.2777778,-0.5787607,0.5060585,-0.4529266,-1.350651,-4.242845,-2.757279,0.6654952,1.244682,0.398335,-0.9878165,-0.01812036,1,1.9,0.09562387,-0.2133517,0.1592365,-0.4734152,-3.517525,-0.7832543,0.7352816,1.431942,0.3114147,0.02240577,-0.01540392,-0.1919231,-0.8348137,-0.1681841,0.02595703,0.8383181,1.464665,0.1402216,0.4475898,1.055908,0.2154064,308.169,233.6122,357.0434,True
3,0.2888889,-0.5980978,0.5399216,-0.4818213,-1.347578,-4.251712,-2.747969,0.6656082,1.245353,0.398618,-0.9876993,0.01094313,0,2.9,0.1199315,-0.2451656,0.1354262,-0.4703675,-3.522037,-0.7812932,0.7360806,1.432005,0.3113482,0.03520212,-0.02502258,-0.1877777,-0.8368344,-0.1688302,0.02559591,0.839089,1.464409,0.1399281,0.4448453,1.058661,0.2168646,307.7592,233.7756,357.3164,True
3,0.3,-0.6120343,0.5589684,-0.5000075,-1.344685,-4.260716,-2.738672,0.6657259,1.246004,0.3987737,-0.9876493,0.004583133,0,2.9,0.138184,-0.2420039,0.1501694,-0.4670114,-3.522632,-0.7828043,0.7370385,1.432085,0.311312,0.04479124,-0.02823871,-0.1867851,-0.8389139,-0.1693541,0.0251445,0.8397881,1.464094,0.1397755,0.4418677,1.06166,0.2185999,307.2854,233.948,357.7266,True
3,0.3111111,-0.6409444,0.5939309,-0.5203793,-1.341823,-4.270618,-2.728327,0.6659811,1.246723,0.399086,-0.9875129,0.01252121,0,2.9,0.1553426,-0.2196673,0.1650065,-0.4641511,-3.521674,-0.7858368,0.7380524,1.432147,0.3112278,0.05865237,-0.03466575,-0.1837042,-0.8409384,-0.1701002,0.02452905,0.8404916,1.463876,0.1396341,0.4387045,1.064848,0.2205323,306.7324,234.0646,358.2856,True
3,0.3222222,-0.6548485,0.6065883,-0.5364279,-1.338537,-4.28009,-2.718612,0.6659915,1.24746,0.3991425,-0.9877409,-0.02084084,0,2.9,0.1597553,-0.2080092,0.1820498,-0.4610704,-3.520758,-0.7885031,0.7389735,1.43223,0.3112376,0.07146677,-0.03896666,-0.1784732,-0.8427233,-0.1708663,0.02379827,0.841158,1.463658,0.1394632,0.4354917,1.068199,0.2225909,306.147,234.1747,358.8985,True
3,0.3333333,-0.6644586,0.6043406,-0.5523762,-1.335244,-4.289051,-2.70887,0.6660463,1.248319,0.3994236,-0.9871337,0.05587767,0,2.9,0.1664828,-0.2240971,0.2128058,-0.4566852,-3.520185,-0.7911759,0.7399864,1.432332,0.3111393,0.08953513,-0.04644342,-0.1828799,-0.8449683,-0.1718229,0.02284886,0.8418381,1.463386,0.1392961,0.4323226,1.07166,0.2246751,305.5434,234.3027,359.5005,True
3,0.3444445,-0.6825555,0.5903393,-0.5714522,-1.331406,-4.297783,-2.698653,0.6659765,1.249353,0.3997996,-0.9878138,-0.06253135,0,1.7,0.1689414,-0.2614828,0.2403239,-0.4513834,-3.521122,-0.7923149,0.7411279,1.432353,0.3110256,0.09792714,-0.05386953,-0.2010655,-0.847804,-0.1729653,0.0222041,0.8425492,1.463153,0.1391068,0.4292164,1.075208,0.2267233,304.9762,234.4301,0.05635863,True
3,0.3555556,-0.7198042,0.563455,-0.5957625,-1.326941,-4.305993,-2.687418,0.66603,1.250503,0.4001303,-0.9879475,-0.0115704,0,1.7,0.1712381,-0.271134,0.2562405,-0.4466355,-3.521006,-0.7943395,0.7421629,1.43241,0.3109219,0.1095113,-0.0559676,-0.2203259,-0.8508954,-0.1737735,0.02120595,0.8432409,1.462842,0.1389129,0.4261286,1.078795,0.2286457,304.4186,234.4507,0.6611884,True
3,0.3666667,-0.7804563,0.5236944,-0.6231404,-1.322201,-4.313707,-2.674958,0.6657103,1.251793,0.4004598,-0.9876013,0.03179383,0,1.7,0.1949756,-0.2435452,0.2902047,-0.4423255,-3.51656,-0.8012993,0.7433668,1.432482,0.310817,0.1179544,-0.05808163,-0.231043,-0.8538313,-0.1746215,0.02024215,0.8439323,1.462586,0.1387138,0.4231859,1.08243,0.2304724,303.8818,234.3641,1.257802,True
3,0.3777778,-0.8081158,0.5032605,-0.6432462,-1.317411,-4.321933,-2.663208,0.6655883,1.252939,0.4007485,-0.9866479,0.08702528,0,1.7,0.2292634,-0.2307937,0.3112162,-0.4380873,-3.512797,-0.8084869,0.7445368,1.432648,0.3107376,0.1371054,-0.06129923,-0.2333106,-0.856512,-0.1755164,0.01870631,0.8445451,1.462305,0.1385529,0.4203701,1.086127,0.2322216,303.397,234.1685,1.871204,True
3,0.3888889,-0.8677855,0.4858426,-0.6782027,-1.312138,-4.330573,-2.649432,0.665423,1.25444,0.4010253,-0.9855304,0.1015895,0,1.7,0.2409658,-0.2829341,0.3023656,-0.4324585,-3.515636,-0.8089511,0.7458013,1.432636,0.3106782,0.1509125,-0.06983559,-0.2376867,-0.8592402,-0.1768604,0.01745915,0.8452758,1.461956,0.1383371,0.4176099,1.089941,0.2338763,302.9868,233.8795,2.539429,True
3,0.4,-0.9061393,0.477087,-0.7004746,-1.306988,-4.339363,-2.635919,0.6652132,1.25587,0.4014626,-0.9866479,-0.1026712,0,1.7,0.2335255,-0.3031788,0.3012926,-0.4272829,-3.516511,-0.8104945,0.7471566,1.432758,0.3106999,0.1614843,-0.07941447,-0.2473725,-0.8623592,-0.1783823,0.01626925,0.8459738,1.461634,0.1381454,0.4146983,1.093963,0.2353674,302.6123,233.5253,3.246348,True
3,0.4111111,-0.9573163,0.4735871,-0.7280627,-1.30176,-4.34855,-2.621212,0.6650089,1.257569,0.4016848,-0.9852801,0.1263035,0,1.7,0.2464965,-0.3617951,0.3115769,-0.4205382,-3.519515,-0.8109477,0.7486069,1.432977,0.3106108,0.1879598,-0.09858732,-0.2646551,-0.8659753,-0.1805614,0.01489053,0.8467855,1.461404,0.1379824,0.4117322,1.098283,0.2367764,302.1267,233.1006,4.008146,True
3,0.4222222,-1.010664,0.4871206,-0.7578799,-1.296596,-4.358635,-2.605749,0.6646268,1.259245,0.4020426,-0.9858527,-0.05325163,0,1.7,0.2521404,-0.4268607,0.3346963,-0.4126866,-3.522943,-0.8107672,0.7499418,1.433155,0.3104863,0.2017311,-0.1113881,-0.2690604,-0.8689895,-0.1824132,0.0136772,0.8475255,1.461064,0.1377113,0.4086719,1.102994,0.2381609,301.6347,232.6088,4.80165,True
3,0.4333333,-1.06401,0.4985466,-0.7791409,-1.291798,-4.36868,-2.589636,0.6642168,1.260961,0.4022992,-0.9853196,0.04963208,0,1.7,0.2416502,-0.4567488,0.3474629,-0.4055781,-3.525399,-0.8107674,0.7512814,1.433378,0.310379,0.204859,-0.120953,-0.2797498,-0.8725581,-0.1847519,0.01271686,0.8482871,1.460764,0.1374836,0.4055206,1.108152,0.2396026,301.0458,232.0438,5.674511,True
3,0.4444444,-1.103415,0.493021,-0.791854,-1.286702,-4.378301,-2.573716,0.6636844,1.262712,0.4024787,-0.9852237,0.008605655,0,1.9,0.2268971,-0.4802623,0.3603005,-0.3980994,-3.52789,-0.8105232,0.7525834,1.433438,0.3102591,0.210106,-0.1262579,-0.2915173,-0.8761874,-0.1868008,0.01144866,0.849041,1.460488,0.1372216,0.4022072,1.113783,0.2411107,300.4091,231.4452,6.637602,True
3,0.4555556,-1.125748,0.4790686,-0.7949444,-1.281872,-4.38741,-2.558135,0.663195,1.264557,0.4027185,-0.9850798,0.01346223,0,1.9,0.2120359,-0.4707247,0.3679504,-0.3915358,-3.52843,-0.8118188,0.7538961,1.433662,0.3100891,0.2163997,-0.1198315,-0.3075223,-0.880106,-0.188167,0.009749833,0.8498508,1.460222,0.1369963,0.3986471,1.11988,0.2427157,299.6756,230.7759,7.707957,True
3,0.4666667,-1.15656,0.4501799,-0.8000688,-1.276719,-4.396117,-2.541918,0.6626799,1.266547,0.4029467,-0.9856514,-0.05198995,0,1.9,0.2003996,-0.4622546,0.377694,-0.3849839,-3.528368,-0.8136788,0.7550719,1.433865,0.3098276,0.2163539,-0.1102185,-0.3160202,-0.8838547,-0.1892713,0.008136489,0.850693,1.459853,0.1367884,0.3948892,1.126415,0.2444087,298.8421,230.0612,8.934813,True
3,0.4777778,-1.196972,0.4244558,-0.8062599,-1.271561,-4.404916,-2.524918,0.662088,1.268443,0.4031434,-0.9863678,-0.06479757,0,1.9,0.1738466,-0.4484865,0.3876056,-0.3784815,-3.527728,-0.8152943,0.756374,1.434134,0.3096108,0.2099306,-0.1123294,-0.3202449,-0.8875357,-0.1909911,0.007105314,0.8514645,1.459544,0.1366308,0.3910837,1.133294,0.2461457,297.9214,229.1977,10.39252,True
3,0.4888889,-1.225667,0.3976779,-0.8135173,-1.266266,-4.413441,-2.508009,0.6614144,1.270357,0.4033797,-0.986094,0.02580741,0.8,3.6,0.1547271,-0.447465,0.3931361,-0.3717613,-3.527829,-0.8163076,0.757592,1.43426,0.3094518,0.1960458,-0.1133642,-0.3244144,-0.891197,-0.1926962,0.006533267,0.852205,1.459211,0.1366158,0.3874575,1.140388,0.2478869,296.9601,228.2015,11.99825,True
3,0.5,-1.243738,0.384818,-0.8166263,-1.261241,-4.422454,-2.491001,0.6607845,1.272288,0.4036455,-0.9857067,0.03537033,0.8,3.6,0.1175839,-0.4571545,0.406253,-0.3644227,-3.528115,-0.8159838,0.7586349,1.434415,0.3093019,0.1885517,-0.1058735,-0.3318003,-0.8951193,-0.1938329,0.005420065,0.8529501,1.458888,0.1365199,0.3840368,1.14756,0.2495354,296.0435,227.0573,13.71122,True
3,0.5111111,-1.267132,0.3741194,-0.8112051,-1.256731,-4.431165,-2.473801,0.6601495,1.274194,0.4038899,-0.9861051,-0.03642458,0.8,3.6,0.09836477,-0.4486549,0.4043556,-0.3579901,-3.528099,-0.8163412,0.7596663,1.434509,0.3092654,0.1789498,-0.08773124,-0.3391415,-0.8990517,-0.1943033,0.00401152,0.8536497,1.458626,0.1364589,0.3807394,1.154716,0.2510046,295.1906,225.7699,15.48574,True
3,0.5222223,-1.272446,0.3752128,-0.8016106,-1.252713,-4.440228,-2.456751,0.6594975,1.276103,0.4041762,-0.9866011,-0.04472106,0.8,3.6,0.100186,-0.4304333,0.3756409,-0.3527671,-3.529863,-0.8159819,0.7605894,1.434652,0.3090646,0.1715201,-0.08026733,-0.3369401,-0.9027221,-0.1950927,0.002862099,0.8543196,1.458333,0.1363883,0.3775636,1.161807,0.2522836,294.4003,224.3363,17.30171,True
3,0.5333334,-1.27885,0.3923437,-0.7825089,-1.249771,-4.449717,-2.439469,0.6588686,1.278063,0.404289,-0.9867203,-0.01032898,0.8,3.6,0.108519,-0.4186414,0.3585559,-0.3472613,-3.531278,-0.8161241,0.7615844,1.434889,0.308933,0.1578046,-0.07603911,-0.3176608,-0.9055285,-0.1960622,0.002246376,0.8549912,1.458006,0.1361947,0.3745389,1.168814,0.2534294,293.6607,222.8362,19.10498,True
3,0.5444446,-1.276775,0.4179522,-0.7741337,-1.246936,-4.459825,-2.422198,0.6581953,1.280058,0.4044678,-0.9872913,-0.05192116,0.8,4,0.08288312,-0.4240665,0.3404742,-0.3414156,-3.533879,-0.814254,0.7625037,1.435046,0.3088994,0.1547323,-0.07608615,-0.2995275,-0.908188,-0.1971847,0.001274056,0.8556101,1.457696,0.1361282,0.3716622,1.175737,0.2544772,292.9718,221.3368,20.87765,True
3,0.5555557,-1.267291,0.4542417,-0.7647439,-1.244958,-4.470448,-2.405087,0.6577218,1.282009,0.404547,-0.9875124,-0.01960782,0.8,4,0.0731959,-0.4345984,0.3407251,-0.3351151,-3.537069,-0.8111789,0.763375,1.435229,0.3087611,0.1493688,-0.07819255,-0.3037571,-0.9117028,-0.198351,0.0005928196,0.8563167,1.457497,0.136035,0.3689058,1.182599,0.2554716,292.3251,219.8772,22.59829,True
3,0.5666668,-1.254543,0.4692174,-0.75845,-1.242734,-4.480701,-2.388249,0.6570603,1.283986,0.4047124,-0.9879433,-0.03912247,0.8,4,0.05090672,-0.4293331,0.3494913,-0.3288887,-3.537319,-0.8108308,0.7641551,1.435326,0.3086302,0.1407824,-0.07281746,-0.314339,-0.9156219,-0.199019,-0.0002585929,0.8569351,1.457178,0.1360929,0.3662089,1.189453,0.2564377,291.7195,218.5016,24.24628,True
3,0.577778,-1.231098,0.475765,-0.740402,-1.241056,-4.490295,-2.372424,0.6563659,1.28581,0.4048598,-0.9884631,-0.04713321,0.8,4,0.03186849,-0.3964196,0.3689886,-0.3231783,-3.533879,-0.8137012,0.7648648,1.435483,0.3084567,0.1258885,-0.06000623,-0.3141978,-0.9190239,-0.199304,-0.0009502159,0.8575126,1.456872,0.1361036,0.3635626,1.196357,0.2574544,291.1332,217.0515,25.9612,True
3,0.5888891,-1.212943,0.4748739,-0.7148584,-1.239635,-4.499434,-2.356516,0.6557466,1.287798,0.4049995,-0.9887689,-0.02751299,0.6,3.1,0.03412154,-0.3570861,0.3882956,-0.317844,-3.528451,-0.8191923,0.7657528,1.435781,0.3083417,0.1152939,-0.05041666,-0.308771,-0.9222426,-0.1996495,-0.001723332,0.8580791,1.45661,0.1360846,0.3610154,1.203339,0.2586009,290.5229,215.5098,27.80008,True
3,0.6000003,-1.207583,0.4749739,-0.6957021,-1.238317,-4.50873,-2.34016,0.655158,1.289698,0.4051328,-0.9896248,-0.07810308,0.6,3.1,0.03521234,-0.3272825,0.3947982,-0.3127733,-3.522928,-0.8248627,0.7664387,1.435942,0.3082006,0.1069027,-0.03234262,-0.2926818,-0.924893,-0.1993341,-0.002728408,0.858656,1.4564,0.1361098,0.3585012,1.210372,0.2598903,289.8912,213.7619,29.88908,True
3,0.6111114,-1.192627,0.4676389,-0.6818467,-1.236956,-4.517806,-2.324481,0.6547,1.291582,0.405184,-0.9894597,0.01574912,0.6,3.1,0.02223611,-0.3325467,0.3757233,-0.3076122,-3.523887,-0.8236864,0.7672275,1.436141,0.3080833,0.1069691,-0.02596658,-0.2862761,-0.9278874,-0.1995126,-0.003969175,0.8592869,1.45612,0.1360588,0.3560831,1.217369,0.2613035,289.2235,211.9114,32.15536,True
3,0.6222225,-1.180878,0.4623646,-0.6733108,-1.23569,-4.526653,-2.309069,0.6541502,1.29351,0.4052238,-0.9889973,0.04200566,0.6,3.1,0.02336755,-0.3666419,0.3777022,-0.3009766,-3.525228,-0.8227119,0.7679579,1.436308,0.3078811,0.1048298,-0.02276111,-0.2883834,-0.9311338,-0.1996885,-0.004934305,0.8597952,1.455873,0.1360381,0.3538115,1.224268,0.2627732,288.6088,210.1045,34.42741,True
3,0.6333337,-1.163755,0.4443823,-0.660465,-1.234311,-4.535076,-2.294092,0.6536688,1.295371,0.4053214,-0.9895332,-0.04934553,0.6,3.1,0.02559596,-0.3901007,0.3839791,-0.2941968,-3.525853,-0.8225229,0.7687314,1.436468,0.3077142,0.09736887,-0.02489463,-0.2862096,-0.9342428,-0.2003738,-0.005118063,0.8602939,1.455546,0.1356356,0.3516889,1.231059,0.2642262,288.0701,208.2905,36.71485,True
3,0.6444448,-1.146578,0.4168428,-0.6369187,-1.232995,-4.542639,-2.279408,0.6531575,1.29738,0.4054093,-0.9897467,-0.01911165,1.8,2.6,0.03758931,-0.3987154,0.4104524,-0.2871058,-3.523198,-0.8259134,0.7694641,1.436833,0.3074625,0.09633189,-0.03343128,-0.2798349,-0.9371339,-0.2011641,-0.005737248,0.860754,1.455209,0.1357181,0.3497601,1.237734,0.2656076,287.5869,206.3746,39.08065,True
