loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.9396664,0.2448571,-0.7761041,-1.244423,-4.221498,-2.490918,0.6470187,1.272984,0.4096522,-0.665745,-0.966847,92,23.8,-0.04583186,-0.4027409,0.3312064,-0.369104,-3.547661,-0.7919104,0.7663777,1.433859,0.3316066,0.1335851,0.04533166,-0.264065,-0.8802893,-0.1976649,-0.04133492,0.8530797,1.462175,0.159976,0.4200982,1.054858,0.242308,314.1127,228.3544,3.917676,False
3,0.2333333,-1.000556,0.2645605,-0.8251272,-1.238099,-4.231288,-2.474732,0.6461617,1.275221,0.4096477,-0.6453137,1.876395,92,23.8,-0.03372324,-0.3923819,0.3759131,-0.3624142,-3.544154,-0.7951277,0.7670501,1.433979,0.3313811,0.1334148,0.03367855,-0.2843414,-0.8841966,-0.1979098,-0.04271311,0.8538066,1.462028,0.1598876,0.4168338,1.059344,0.2428217,312.955,228.0211,4.744811,False
3,0.2444444,-1.042166,0.2684833,-0.8549136,-1.231859,-4.240838,-2.458583,0.6451398,1.277266,0.4096692,-0.6529879,-0.7180823,92,23.8,-0.03891629,-0.390364,0.3908904,-0.3559251,-3.543123,-0.7954764,0.767746,1.434047,0.3311069,0.1300841,0.02520991,-0.2992573,-0.8880369,-0.1980315,-0.04394269,0.8544688,1.461725,0.1596801,0.4122325,1.064167,0.243453,313.2144,227.8075,4.899258,False
3,0.2555556,-1.125411,0.2859671,-0.9049563,-1.225261,-4.251731,-2.439831,0.6441541,1.279545,0.4096537,-0.6548687,-0.1632182,92,23.8,-0.05476969,-0.3830199,0.4059969,-0.3495654,-3.541273,-0.7959461,0.7684695,1.434102,0.3308711,0.1300198,0.03802221,-0.3098702,-0.8918133,-0.1972456,-0.04591769,0.8551173,1.461464,0.159502,0.4066981,1.07017,0.2444189,313.0489,227.4271,5.567016,False
3,0.2666667,-1.167003,0.2921171,-0.9177105,-1.219475,-4.261887,-2.422036,0.6431365,1.281803,0.4096556,-0.6556569,-0.07079354,92.2,24.5,-0.04607782,-0.3629112,0.4262973,-0.3434082,-3.536752,-0.7999289,0.7692455,1.434202,0.3305902,0.1300255,0.04228292,-0.3098552,-0.8952323,-0.1966674,-0.04773849,0.8557435,1.461161,0.1593246,0.4007258,1.077373,0.2457027,312.1854,227.1215,6.681053,False
3,0.2777778,-1.227793,0.3024285,-0.9347251,-1.213698,-4.272625,-2.402686,0.6420827,1.284132,0.4096122,-0.6542487,0.1296016,92.2,24.5,-0.03429219,-0.3874442,0.431349,-0.3362933,-3.536804,-0.8000211,0.7700163,1.43447,0.3302987,0.1247281,0.04013912,-0.3044984,-0.8985303,-0.1964395,-0.04897553,0.8563637,1.460859,0.1591115,0.3946099,1.08542,0.2471201,310.856,226.6977,8.141179,False
3,0.2888889,-1.257623,0.3022619,-0.940011,-1.208103,-4.28288,-2.384246,0.6410825,1.286582,0.4094565,-0.6554801,-0.1133018,92.2,24.5,-0.04390872,-0.4214956,0.425877,-0.328992,-3.539241,-0.7969443,0.7708452,1.434578,0.3299909,0.1204904,0.03267381,-0.3002349,-0.90188,-0.1965486,-0.05012042,0.8571128,1.460445,0.158875,0.3885255,1.094011,0.248507,309.484,226.1774,9.669711,False
3,0.3,-1.311926,0.2880837,-0.9590209,-1.201856,-4.293454,-2.36395,0.6399168,1.289242,0.4092827,-0.6549587,0.04922521,92.2,24.5,-0.06624004,-0.4726588,0.4278659,-0.3205903,-3.544039,-0.7907122,0.7715858,1.434772,0.3296268,0.1076408,0.02205895,-0.3065573,-0.9054801,-0.1969173,-0.05066611,0.8577446,1.460112,0.1586044,0.3826584,1.102868,0.2497281,308.1162,225.5378,11.20884,False
3,0.3111111,-1.338463,0.2613202,-0.960954,-1.195748,-4.303128,-2.344715,0.6389256,1.291876,0.4091036,-0.6562487,-0.1180691,92.4,32.1,-0.07670873,-0.4877151,0.4470283,-0.312482,-3.544692,-0.7889497,0.7722644,1.434996,0.329221,0.1043642,0.01036914,-0.3140254,-0.909233,-0.197457,-0.05136439,0.8584059,1.459745,0.1583669,0.3770583,1.111759,0.2506641,306.8716,224.8406,12.68015,False
3,0.3222222,-1.355432,0.2453146,-0.9533787,-1.19016,-4.312907,-2.325324,0.6378045,1.294458,0.4089096,-0.6552564,0.09216609,92.4,32.1,-0.09675279,-0.4889457,0.4695772,-0.3043141,-3.543213,-0.7885324,0.7729077,1.435264,0.3288162,0.1011284,0.007190198,-0.3182709,-0.9129108,-0.1977264,-0.0522174,0.8591022,1.459404,0.1581306,0.3718304,1.120535,0.2512689,305.7412,224.008,14.12575,False
3,0.3333333,-1.370328,0.2453315,-0.9384276,-1.185543,-4.322811,-2.305891,0.6367874,1.297062,0.4086206,-0.6564415,-0.108935,92.4,32.1,-0.1304509,-0.5073761,0.5134345,-0.2947459,-3.540878,-0.787983,0.7734731,1.435605,0.3284235,0.09468794,0.009351861,-0.3246074,-0.9167601,-0.1976864,-0.05309464,0.8598601,1.459041,0.157994,0.3669078,1.129142,0.2515312,304.8041,223.0686,15.4977,False
3,0.3444445,-1.370328,0.2453315,-0.9384276,-1.185543,-4.322811,-2.305891,0.6367874,1.297062,0.4086206,-0.6569885,-0.04863163,92.4,32.1,-0.1304509,-0.5073761,0.5134345,-0.2947459,-3.540878,-0.787983,0.7734731,1.435605,0.3284235,0.09468794,0.009351861,-0.3246074,-0.9167601,-0.1976864,-0.05309464,0.8598601,1.459041,0.157994,0.3623845,1.137598,0.251519,303.9203,222.0085,16.86481,False
3,0.3555556,-1.382117,0.2731103,-0.9151289,-1.182253,-4.333309,-2.286159,0.6356978,1.299649,0.4083204,-0.6727054,-1.436711,92.4,32.1,-0.1524875,-0.5268102,0.5497262,-0.2848171,-3.538865,-0.7874025,0.7740808,1.43594,0.3280184,0.08612815,0.01897282,-0.3309028,-0.9207208,-0.1972231,-0.05404805,0.8605565,1.458684,0.157815,0.3585088,1.145799,0.2512958,302.7442,220.8124,18.50502,False
3,0.3666667,-1.386566,0.3254026,-0.8941061,-1.180208,-4.344712,-2.266224,0.6347751,1.302188,0.4080162,-0.6581513,1.342542,92.4,32.1,-0.1651394,-0.5428937,0.5635865,-0.2753453,-3.538381,-0.7856594,0.7747682,1.436314,0.3275514,0.0732747,0.04247024,-0.3445737,-0.9250565,-0.1959819,-0.05525447,0.8612994,1.458436,0.1576025,0.3562915,1.152669,0.2509794,300.8309,219.1564,20.60795,False
3,0.3777778,-1.384563,0.3606161,-0.8857886,-1.17814,-4.356223,-2.246716,0.6338377,1.304584,0.4076705,-0.6560943,0.1750513,84.1,45.1,-0.2109087,-0.559988,0.5670801,-0.2660908,-3.539653,-0.7805722,0.7753252,1.436561,0.3271041,0.06579855,0.05314831,-0.3487429,-0.9290778,-0.195098,-0.05626753,0.8620172,1.458101,0.1574497,0.3540781,1.15796,0.2503144,300.4046,218.4904,21.13206,False
3,0.3888889,-1.383672,0.4140065,-0.8615939,-1.177565,-4.367794,-2.227199,0.6328899,1.307014,0.4070508,-0.6566247,-0.04844781,84.1,45.1,-0.2406355,-0.5430495,0.5781188,-0.2574244,-3.536618,-0.780014,0.7758347,1.436692,0.3265665,0.05301222,0.06276583,-0.3507431,-0.9330273,-0.1941218,-0.05703479,0.8627156,1.457768,0.1572382,0.3513918,1.16269,0.2495362,300.8712,218.4803,20.69448,False
3,0.4,-1.365633,0.4462402,-0.824505,-1.175869,-4.389395,-2.189489,0.6311702,1.311681,0.406127,-0.6575915,-0.08744093,84.1,45.1,-0.2384785,-0.5462564,0.5823401,-0.2400004,-3.5337,-0.7775517,0.7768183,1.437463,0.3259785,0.0411945,0.07133663,-0.3634055,-0.9413939,-0.1925677,-0.05845612,0.8640213,1.45714,0.1569793,0.3481407,1.16779,0.248911,301.335,218.6309,20.24192,False
3,0.4111111,-1.354983,0.46027,-0.8107703,-1.17553,-4.400751,-2.170639,0.630363,1.314142,0.4058647,-0.6435118,1.288366,72.8,56.3,-0.2237566,-0.5833799,0.5585129,-0.2307182,-3.541639,-0.7679398,0.7772602,1.437739,0.3256547,0.02615896,0.07459985,-0.378186,-0.9460747,-0.191756,-0.05863801,0.8646619,1.456717,0.1567948,0.344091,1.173901,0.2485642,301.6353,218.8155,19.93031,False
3,0.4222222,-1.344317,0.4625231,-0.7969507,-1.175183,-4.411384,-2.152084,0.6294408,1.316556,0.4055204,-0.6586701,-1.396233,72.8,56.3,-0.2302654,-0.6045854,0.5435165,-0.2216879,-3.548401,-0.7586036,0.7775903,1.438011,0.3253422,0.0155533,0.08738631,-0.374865,-0.9501637,-0.1903918,-0.05927078,0.8652879,1.456367,0.1566837,0.3385071,1.182382,0.2484506,302.1189,219.464,19.51845,False
3,0.4333333,-1.336775,0.4542162,-0.7660284,-1.175098,-4.421066,-2.133788,0.6286308,1.319076,0.405304,-0.6610776,-0.2063514,72.8,56.3,-0.262402,-0.6161848,0.5245466,-0.2130982,-3.556082,-0.7469866,0.7778847,1.438377,0.325017,0.01040632,0.1011821,-0.3545398,-0.9535081,-0.188667,-0.06023564,0.8659147,1.456064,0.1567233,0.3332838,1.193278,0.2488113,300.949,218.4281,21.39694,False
3,0.4444444,-1.335572,0.4320325,-0.7328771,-1.174893,-4.429945,-2.115469,0.627756,1.32148,0.4050853,-0.6611106,-0.002622863,72.8,56.3,-0.2816455,-0.6193368,0.5172442,-0.2043795,-3.562855,-0.7365313,0.7781411,1.438699,0.3246071,0.0009569526,0.1160659,-0.339504,-0.956942,-0.1867482,-0.06105696,0.8664477,1.455759,0.1566336,0.3290584,1.205507,0.2495648,298.7357,216.3328,24.53604,False
3,0.4555556,-1.331136,0.4002174,-0.71674,-1.174103,-4.439019,-2.097398,0.6268463,1.324148,0.4048109,-0.6608693,0.0218159,72.8,56.3,-0.2952588,-0.5940025,0.5473477,-0.1951655,-3.561411,-0.7342034,0.7784379,1.439016,0.3240929,-0.01702774,0.1299033,-0.326534,-0.9603625,-0.1846926,-0.06155817,0.8670684,1.455562,0.1565943,0.3256321,1.217952,0.2504214,296.4,213.5471,28.28041,False
3,0.4666667,-1.32569,0.3725564,-0.7133969,-1.17309,-4.448158,-2.079428,0.6260325,1.326623,0.404494,-0.6604123,0.0415348,60.7,59.9,-0.3149003,-0.5508117,0.6181363,-0.1851909,-3.547,-0.7441549,0.7786278,1.439217,0.3236334,-0.02229202,0.1362865,-0.317946,-0.9636872,-0.1827039,-0.06215072,0.8677298,1.4552,0.1565585,0.3227833,1.229772,0.251159,294.4519,210.5333,32.05466,False
3,0.4777778,-1.318017,0.3193231,-0.7131049,-1.170847,-4.456489,-2.061872,0.6250368,1.329282,0.4042451,-0.6606179,-0.01920501,60.7,59.9,-0.3253157,-0.5020285,0.6494359,-0.1766107,-3.533281,-0.7536615,0.7787749,1.43959,0.3232222,-0.02971244,0.1362935,-0.3114666,-0.9666625,-0.180932,-0.06247323,0.8683891,1.455006,0.1564858,0.3202133,1.240445,0.251583,293.0463,207.7174,35.42416,False
3,0.4888889,-1.315789,0.294824,-0.7129685,-1.169354,-4.465359,-2.043824,0.6241384,1.331912,0.4040394,-0.6607057,-0.007874226,60.7,59.9,-0.3262867,-0.4861246,0.6612738,-0.1676247,-3.523164,-0.7599319,0.7789047,1.439912,0.3228331,-0.02863827,0.1480165,-0.3082287,-0.9699361,-0.178407,-0.06334382,0.8692201,1.454531,0.1565404,0.3177836,1.249797,0.2516542,292.1545,205.3132,38.16212,False
3,0.5,-1.331632,0.2617716,-0.7138192,-1.167611,-4.474067,-2.025248,0.6231647,1.334651,0.4037991,-0.6607414,-0.003302148,60.7,59.9,-0.3219903,-0.5170334,0.6631591,-0.1575665,-3.522792,-0.7569769,0.7790006,1.440261,0.3224773,-0.03070673,0.1650473,-0.3060244,-0.9733204,-0.1759536,-0.06448498,0.869198,1.4544,0.1565101,0.3154808,1.257862,0.2514524,291.6412,203.355,40.26561,False
3,0.5111111,-1.339043,0.2532219,-0.7094958,-1.166632,-4.482752,-2.006898,0.6223196,1.337261,0.4035361,-0.6603947,0.03160191,60.7,59.9,-0.3371448,-0.5424196,0.6386119,-0.1484627,-3.528115,-0.7473123,0.7790125,1.440756,0.3222501,-0.03701302,0.1863433,-0.3016602,-0.9768741,-0.1729694,-0.06573827,0.8694382,1.454079,0.1565235,0.3132688,1.264865,0.2510848,291.4435,201.8822,41.73015,False
3,0.5222223,-1.344373,0.2542658,-0.7094935,-1.166001,-4.491789,-1.988251,0.6212223,1.339946,0.4033782,-0.6597422,0.05941746,48.5,59.8,-0.3211027,-0.5807889,0.6446124,-0.1378639,-3.531819,-0.7405013,0.7789261,1.441175,0.3219333,-0.04760048,0.1991255,-0.2951441,-0.9801008,-0.1700301,-0.06646185,0.8698021,1.453828,0.1565263,0.3111349,1.27119,0.2506914,291.4232,200.9908,42.54433,False
3,0.5333334,-1.344359,0.2543344,-0.6977645,-1.165756,-4.50033,-1.970049,0.6203156,1.342542,0.40324,-0.6599041,-0.0152528,48.5,59.8,-0.3243152,-0.5722729,0.6446896,-0.128506,-3.529114,-0.7394608,0.7787982,1.441548,0.3215005,-0.06139609,0.1969832,-0.2875874,-0.9832497,-0.1678726,-0.06650738,0.8700905,1.453569,0.1565611,0.3090237,1.277303,0.2503524,291.4927,200.4428,43.05039,False
3,0.5444446,-1.332659,0.2651178,-0.6818624,-1.166158,-4.508795,-1.952261,0.619248,1.345258,0.4030704,-0.6597998,0.009741274,48.5,59.8,-0.3285572,-0.539272,0.6492162,-0.1198513,-3.51717,-0.7474114,0.7784795,1.442013,0.3211331,-0.0740951,0.1991011,-0.2768249,-0.9861296,-0.1653151,-0.06664827,0.8704146,1.453324,0.1566098,0.3069417,1.283616,0.2501221,291.5025,199.8558,43.65647,False
3,0.5555557,-1.319852,0.2631076,-0.6712055,-1.166264,-4.51725,-1.934529,0.6181257,1.348059,0.4029536,-0.6600517,-0.02309837,48.5,59.8,-0.3434213,-0.5244116,0.6569059,-0.1106245,-3.506243,-0.7538387,0.7782823,1.442485,0.3207433,-0.08567753,0.2107772,-0.2617837,-0.9887289,-0.1623689,-0.06694095,0.8706845,1.453118,0.1567488,0.3048074,1.290447,0.2500355,291.3883,198.962,44.62176,False
3,0.5666668,-1.311322,0.2621006,-0.6648179,-1.166446,-4.52575,-1.916719,0.6171454,1.350756,0.4027705,-0.6604533,-0.03655067,33.5,57.9,-0.3581653,-0.4936599,0.6774856,-0.1015756,-3.482316,-0.773051,0.7780631,1.442924,0.3203208,-0.09293795,0.2181741,-0.2382673,-0.9908392,-0.1592947,-0.06735188,0.8709862,1.452884,0.1568344,0.302751,1.297941,0.2501249,291.1006,197.6199,46.14086,False
3,0.577778,-1.29631,0.2483905,-0.6509392,-1.166304,-4.533583,-1.899821,0.6161829,1.353746,0.4025002,-0.6605012,-0.004092789,33.5,57.9,-0.358098,-0.4660379,0.6883097,-0.09299013,-3.455934,-0.7952636,0.7778079,1.443524,0.3199394,-0.1013648,0.2202836,-0.2264722,-0.9931194,-0.1564281,-0.06751486,0.8711991,1.452779,0.1568878,0.3007282,1.306119,0.2503454,290.6685,195.7668,48.25091,False
3,0.5888891,-1.278106,0.229361,-0.6348761,-1.166054,-4.541015,-1.883095,0.6154198,1.356318,0.4022779,-0.6603824,0.01079579,33.5,57.9,-0.3292234,-0.4575861,0.7030363,-0.08369996,-3.423426,-0.824809,0.7776547,1.444072,0.3195016,-0.1066146,0.2085381,-0.2147503,-0.9952712,-0.154276,-0.06729701,0.8712934,1.452668,0.1568844,0.2987855,1.314872,0.2506799,290.1642,193.3151,51.01811,False
3,0.6000003,-1.26424,0.2284974,-0.6284878,-1.166826,-4.549263,-1.866107,0.6144855,1.358975,0.4024503,-0.6609502,-0.05205751,33.5,57.9,-0.3067241,-0.4832501,0.7154266,-0.07333919,-3.399906,-0.8456942,0.7774502,1.444624,0.3190541,-0.1098371,0.1957576,-0.2158316,-0.9978939,-0.1525009,-0.06693695,0.8715154,1.452618,0.1569183,0.2970317,1.324014,0.2510975,289.6391,190.4417,54.27422,False
3,0.6111114,-1.238692,0.2403949,-0.6179398,-1.168007,-4.556985,-1.850374,0.613764,1.361387,0.4022727,-0.6609311,0.002100685,33.5,57.9,-0.2958591,-0.5036196,0.737581,-0.06282131,-3.359132,-0.8833804,0.7771447,1.445128,0.3186915,-0.1120364,0.171272,-0.2201519,-1.000564,-0.1515618,-0.06612975,0.8714806,1.452532,0.1569142,0.295559,1.333306,0.2515249,289.1486,187.1514,57.99324,False
3,0.6222225,-1.216408,0.2715165,-0.5936486,-1.170334,-4.564143,-1.835011,0.6129542,1.36375,0.4021361,-0.6608645,0.005954389,16.8,57.3,-0.2873574,-0.4833823,0.7365613,-0.05426617,-3.300351,-0.9391938,0.7768735,1.445702,0.3182979,-0.1045402,0.1595201,-0.2138577,-1.002806,-0.1502188,-0.06602562,0.871442,1.452399,0.1568608,0.2944235,1.342443,0.251915,288.7221,183.4601,62.03303,False
3,0.6333337,-1.194166,0.3143356,-0.5704987,-1.17354,-4.571332,-1.819855,0.6122784,1.366029,0.4019325,-0.6617635,-0.0823299,16.8,57.3,-0.2545396,-0.4651054,0.7150915,-0.04660372,-3.231888,-1.005889,0.7765784,1.446169,0.3179898,-0.1021981,0.1572998,-0.187254,-1.004077,-0.1483261,-0.0660163,0.871339,1.452388,0.1568971,0.2934487,1.351267,0.2522901,288.3684,179.8208,65.88384,False
3,0.6444448,-1.17292,0.3379841,-0.5482942,-1.176682,-4.578039,-1.805186,0.6114397,1.368274,0.4017653,-0.6618083,-0.003491281,16.8,57.3,-0.2594492,-0.4539635,0.6438371,-0.04026433,-3.197135,-1.03753,0.7761852,1.446704,0.3176808,-0.09871035,0.1465243,-0.1489644,-1.004479,-0.1468566,-0.0658424,0.8711494,1.452361,0.1568871,0.2926065,1.359603,0.2526497,288.0623,176.393,69.54756,False
