loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1847714,-0.7295952,0.7189001,-1.29882,-4.329906,-2.889777,0.703665,1.246288,0.4044614,-0.9957421,0.0165285,19.2,13.8,-0.6621822,0.380755,0.05378172,-0.5605517,-3.690548,-0.8250865,0.7465674,1.429144,0.2970979,-0.224766,0.314825,0.002378717,-0.7671641,-0.3318356,0.01563968,0.8139359,1.474411,0.1125741,0.4760773,1.034179,0.2869971,312.6555,243.0251,1.012451,False
1,0.01111111,-0.1881857,-0.6837954,0.7229371,-1.304973,-4.321255,-2.889927,0.7018931,1.245298,0.4034402,-0.9956936,0.004265819,19.2,13.8,-0.6923934,0.4013839,0.005172342,-0.5652959,-3.686433,-0.8198799,0.7454381,1.428753,0.2974112,-0.2395059,0.3510522,0.01323989,-0.7665297,-0.3246709,0.01350116,0.8141621,1.474384,0.1133378,0.4757622,1.033515,0.2827092,313.1086,239.7685,3.395591,False
1,0.02222222,-0.1947007,-0.6582849,0.7174902,-1.310929,-4.312878,-2.889713,0.7002103,1.244254,0.4024746,-0.9958747,-0.01643052,19.2,13.8,-0.6928701,0.4009535,-0.0640772,-0.5705769,-3.684861,-0.8134245,0.7443757,1.428357,0.2978752,-0.2596572,0.394789,0.01030485,-0.7664557,-0.3161962,0.01097036,0.8144279,1.474372,0.114007,0.4758397,1.032376,0.2775494,313.2914,239.0907,3.00774,False
1,0.03333334,-0.1989332,-0.6689851,0.7122201,-1.316392,-4.302854,-2.889851,0.698328,1.243285,0.4015396,-0.9963195,-0.04036484,22.3,15,-0.6717327,0.3874031,-0.09204452,-0.5744529,-3.682296,-0.8088276,0.743251,1.427996,0.2982142,-0.2691472,0.428888,0.01259799,-0.7661605,-0.3080545,0.008392952,0.8145676,1.474375,0.114641,0.4762461,1.030941,0.2718671,313.4366,239.0146,1.811298,False
1,0.04444445,-0.1945576,-0.6934767,0.7102056,-1.321849,-4.292301,-2.890476,0.6965131,1.242421,0.4005985,-0.9962332,0.008446027,22.3,15,-0.6431343,0.3462527,-0.1288423,-0.5781398,-3.68256,-0.8023779,0.742303,1.427712,0.2985787,-0.2765422,0.4502098,0.01377333,-0.765922,-0.2998179,0.00578625,0.8147809,1.474385,0.1153245,0.476927,1.029395,0.2660249,313.6125,238.6814,0.7247605,False
1,0.05555556,-0.191258,-0.7169785,0.6975172,-1.326612,-4.281672,-2.89115,0.6945832,1.241521,0.3997328,-0.9962843,-0.004755628,22.3,15,-0.6439165,0.2630365,-0.1146884,-0.5789904,-3.68291,-0.7949855,0.741055,1.427527,0.2989302,-0.2765233,0.4544671,0.01591943,-0.7655954,-0.2925163,0.003631486,0.8150334,1.474288,0.1159592,0.4777519,1.027909,0.2603599,313.7829,238.252,359.7493,False
1,0.06666667,-0.1913203,-0.7064228,0.6782899,-1.331382,-4.272481,-2.891238,0.6928223,1.240751,0.3989148,-0.9967775,-0.04496814,22.3,15,-0.6563538,0.216871,-0.07880326,-0.5794154,-3.681327,-0.7886512,0.7399739,1.42736,0.2992218,-0.2797308,0.458745,0.01275777,-0.7655501,-0.2850264,0.001434112,0.8152429,1.474269,0.116632,0.4785689,1.026587,0.2550692,313.9446,237.8112,358.9395,False
1,0.07777778,-0.1925917,-0.668208,0.6535941,-1.335979,-4.26472,-2.890812,0.6910824,1.239905,0.3981366,-0.9969512,-0.01545397,22.3,15,-0.6687744,0.1813173,-0.03749166,-0.5794581,-3.678543,-0.783196,0.7386928,1.427023,0.2995164,-0.2872092,0.4736988,0.005390536,-0.7657893,-0.276794,-0.0009861685,0.8154901,1.474398,0.1173918,0.4793032,1.025495,0.2502517,314.0543,237.3981,358.3029,False
1,0.08888889,-0.1918647,-0.6001409,0.6287674,-1.34091,-4.258605,-2.890051,0.6894379,1.239145,0.3973911,-0.9967914,0.01473263,24.3,15.5,-0.6729275,0.1960267,-0.01708859,-0.5811263,-3.674694,-0.7787732,0.7374125,1.426809,0.2997408,-0.3010805,0.4716394,-0.0008809417,-0.7659305,-0.269207,-0.002625344,0.8156338,1.474412,0.118156,0.4798213,1.024605,0.2459457,314.1064,237.0178,357.7873,False
1,0.1,-0.1943458,-0.5321806,0.5837073,-1.344867,-4.253646,-2.8889,0.6878778,1.238568,0.3967955,-0.9966561,0.01217912,24.3,15.5,-0.6526486,0.2980168,0.01887715,-0.5847343,-3.664503,-0.7808159,0.7362148,1.426437,0.2999353,-0.3107089,0.4780506,-0.005074546,-0.7660599,-0.2613733,-0.004579039,0.8158092,1.474463,0.1188376,0.4800553,1.023933,0.2421917,314.1188,236.7557,357.314,False
1,0.1111111,-0.2051451,-0.50582,0.539906,-1.347995,-4.247532,-2.887674,0.6862475,1.238033,0.3961718,-0.9967589,-0.009510444,24.3,15.5,-0.6313514,0.3735133,0.03967814,-0.588483,-3.654836,-0.7827947,0.7350985,1.426163,0.3000736,-0.3202034,0.4876332,0.003527777,-0.765922,-0.2534167,-0.006621418,0.8158746,1.474486,0.1195033,0.4799024,1.023455,0.23898,314.0892,236.6262,356.8871,False
1,0.1222222,-0.2297914,-0.481776,0.4684253,-1.349472,-4.242395,-2.885486,0.6845789,1.237753,0.3956599,-0.996703,0.005200571,24.3,15.5,-0.6140097,0.3933395,0.08874705,-0.5902652,-3.645012,-0.7848069,0.7340811,1.42606,0.3002257,-0.3104887,0.4811624,0.02368271,-0.7650207,-0.24608,-0.008840097,0.8159447,1.474519,0.1201949,0.4793946,1.023202,0.2362976,314.0277,236.6112,356.5216,False
1,0.1333333,-0.2650537,-0.4673676,0.3991127,-1.350359,-4.236981,-2.882622,0.6827803,1.237472,0.3951581,-0.9964271,0.0252512,26,14,-0.5966488,0.346235,0.1180364,-0.5900005,-3.639636,-0.7833622,0.7331185,1.42589,0.3004522,-0.3211229,0.4833154,0.02588897,-0.764797,-0.2382665,-0.01055171,0.8160033,1.474509,0.1208794,0.4785989,1.023189,0.2341188,313.9313,236.5754,356.3178,False
1,0.1444445,-0.2928269,-0.4560189,0.3490003,-1.351215,-4.231841,-2.879601,0.6810112,1.237281,0.3946877,-0.995749,0.06186203,26,14,-0.5749299,0.2458726,0.1467937,-0.5874822,-3.637343,-0.7797619,0.7322162,1.425847,0.3006706,-0.3212217,0.4801541,0.0130972,-0.7651421,-0.2307966,-0.01240048,0.8161255,1.474514,0.1214988,0.4775715,1.023366,0.2323056,313.8132,236.4371,356.3189,False
