loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.06822118,-0.4429597,0.1605874,-1.418111,-4.297157,-2.667587,0.6646959,1.23984,0.402386,-0.7067299,-0.01718448,78.5,100,-0.4942177,0.08829433,0.1436867,-0.4773407,-3.536875,-0.8519207,0.742339,1.428718,0.3243339,-0.247706,0.363274,-0.1898277,-0.8019593,-0.2426122,-0.003392601,0.8238715,1.468837,0.1477556,0.4566103,1.007217,0.2392568,318.8408,244.6606,349.5824,False
3,0.1222222,-0.08769199,-0.3900628,0.1081239,-1.416375,-4.29525,-2.666218,0.6634209,1.240079,0.4024248,-0.7062842,0.04091828,78.5,100,-0.4926859,0.06140906,0.1893332,-0.4747213,-3.531171,-0.851574,0.7415555,1.428768,0.3244293,-0.2181821,0.3292361,-0.2221106,-0.8053804,-0.2390057,-0.004290086,0.824185,1.468857,0.1484551,0.4543038,1.00832,0.2399523,318.3464,244.595,350.1942,False
3,0.1333333,-0.1146303,-0.337214,0.05247521,-1.414388,-4.293876,-2.664237,0.6620361,1.240414,0.4026513,-0.7066272,-0.03166085,78.5,100,-0.4692011,0.07311279,0.1955709,-0.4740778,-3.525562,-0.8520904,0.7405555,1.428696,0.3245454,-0.2056553,0.3207957,-0.2552523,-0.8092824,-0.2344266,-0.005545767,0.8244204,1.468664,0.1489966,0.4518646,1.009701,0.2407752,317.8103,244.5972,350.8074,False
3,0.1444445,-0.1414905,-0.3024865,-0.003089942,-1.411561,-4.29245,-2.662045,0.660763,1.24082,0.4025698,-0.7059955,0.05812223,62.4,100,-0.4300131,0.05838665,0.1695642,-0.473419,-3.523549,-0.8501718,0.7399818,1.428958,0.3247836,-0.2111257,0.3368548,-0.2786016,-0.813273,-0.2285626,-0.007071492,0.8247378,1.468352,0.1492929,0.4495201,1.011113,0.2414618,317.2813,244.5489,351.3788,False
3,0.1555556,-0.1768772,-0.2656653,-0.06077193,-1.408443,-4.292103,-2.658986,0.6595933,1.241207,0.4027026,-0.7055081,0.04412891,62.4,100,-0.3910204,0.04698819,0.1222602,-0.4736304,-3.523559,-0.8470588,0.739368,1.428926,0.3249378,-0.2216933,0.3379045,-0.266799,-0.815755,-0.2232231,-0.007819307,0.8249632,1.468213,0.149682,0.4473796,1.012401,0.2419336,316.8798,244.4398,351.7347,False
3,0.1666667,-0.2058503,-0.2308687,-0.1035481,-1.405444,-4.291893,-2.655783,0.6584027,1.241625,0.4027216,-0.7054096,0.008796379,62.4,100,-0.3710142,0.0290474,0.09428161,-0.4730882,-3.523534,-0.843495,0.7385685,1.42887,0.3251896,-0.2205556,0.3250867,-0.2540655,-0.8182008,-0.2187977,-0.008440623,0.8252168,1.467936,0.1499922,0.4454089,1.013497,0.2421961,316.639,244.2595,351.9554,False
3,0.1777778,-0.2776859,-0.1452802,-0.176363,-1.402125,-4.295058,-2.649781,0.6573555,1.242027,0.4030108,-0.7049158,0.04523392,62.4,100,-0.3413879,0.002602488,0.0682884,-0.4725236,-3.52502,-0.8393687,0.7379968,1.42882,0.325413,-0.1904827,0.2972145,-0.2149596,-0.8193609,-0.2156135,-0.009444368,0.8252938,1.467797,0.1503003,0.4435918,1.014412,0.2422721,316.5031,243.985,352.1761,False
3,0.1888889,-0.3088662,-0.08914587,-0.210721,-1.399441,-4.297077,-2.645134,0.6562515,1.242441,0.4032559,-0.7049792,-0.005971552,45.8,100,-0.3053872,-0.008932561,0.04232412,-0.4721848,-3.526133,-0.8361146,0.7375541,1.42881,0.3255656,-0.1744047,0.2811573,-0.198081,-0.8210648,-0.2119269,-0.01052401,0.8255094,1.467689,0.1505466,0.4418675,1.015216,0.2422612,316.4436,243.7016,352.3197,False
3,0.2,-0.3571085,-0.0342448,-0.264223,-1.395961,-4.300721,-2.638885,0.6551382,1.24298,0.4035671,-0.7030676,0.1750913,45.8,100,-0.297112,-0.01728767,0.01450069,-0.4723462,-3.528022,-0.8313619,0.7370872,1.428766,0.3257384,-0.1529854,0.2597517,-0.1780665,-0.8224182,-0.2089482,-0.01156797,0.8256314,1.46754,0.150815,0.4401142,1.015991,0.2422497,316.4235,243.4506,352.3781,False
3,0.2111111,-0.4106885,0.02492945,-0.3102828,-1.392665,-4.304717,-2.631942,0.6539748,1.243546,0.4039197,-0.7044055,-0.1235191,45.8,100,-0.2885525,-0.03219116,0.01540534,-0.4715888,-3.52865,-0.8278388,0.7365028,1.428611,0.3258405,-0.1443659,0.2383818,-0.161151,-0.82377,-0.2061119,-0.01214322,0.825817,1.467375,0.1511323,0.4380895,1.016892,0.2424144,316.471,243.2945,352.3203,False
3,0.2222222,-0.44814,0.05443043,-0.3412894,-1.389194,-4.308604,-2.624947,0.6528198,1.24419,0.4042192,-0.7041462,0.02588967,45.8,100,-0.2703043,-0.05778888,0.02575444,-0.469975,-3.529577,-0.8246044,0.7363163,1.42868,0.3259428,-0.1412592,0.227754,-0.1707958,-0.8260316,-0.2031727,-0.01266599,0.8260138,1.467183,0.1514452,0.4357463,1.018101,0.2428458,316.426,243.1642,352.3753,True
3,0.2333333,-0.5101764,0.09433066,-0.4000199,-1.384917,-4.313663,-2.616415,0.6516982,1.245158,0.4045138,-0.7043134,-0.01501082,45.8,100,-0.2391235,-0.09197402,0.05084061,-0.4674284,-3.530535,-0.8221732,0.7360544,1.428797,0.3260221,-0.1383927,0.2182915,-0.2134584,-0.829874,-0.2004282,-0.01310382,0.8262119,1.466929,0.1518795,0.4329611,1.019707,0.2435951,316.3016,243.0609,352.53,True
3,0.2444444,-0.5422381,0.1121845,-0.4213826,-1.381244,-4.317824,-2.608752,0.6505578,1.245953,0.4047596,-0.7050905,-0.0703246,34.8,92.4,-0.225026,-0.1123242,0.07403371,-0.4649363,-3.530785,-0.8199444,0.7357613,1.428902,0.3261142,-0.13634,0.2161893,-0.2241361,-0.8327454,-0.1973695,-0.01375656,0.8264726,1.466708,0.1521583,0.4296919,1.021795,0.2446596,316.0488,243.0128,352.8053,True
3,0.2555556,-0.5989755,0.1671555,-0.4535579,-1.377994,-4.324016,-2.599123,0.6495137,1.246933,0.4050791,-0.7046426,0.0420971,34.8,92.4,-0.2019162,-0.1105933,0.1526681,-0.461145,-3.525251,-0.8234239,0.735716,1.429,0.3260732,-0.1300294,0.2076861,-0.2337987,-0.8356243,-0.1947183,-0.01436456,0.8267758,1.466531,0.1523669,0.4260345,1.024405,0.2459885,315.6486,242.9877,353.2209,True
3,0.2666667,-0.6375248,0.2084415,-0.4707783,-1.374977,-4.330241,-2.589655,0.6483494,1.247875,0.4053249,-0.7060349,-0.12718,34.8,92.4,-0.1879284,-0.09894624,0.1696495,-0.4591242,-3.522371,-0.824279,0.7355169,1.429023,0.326128,-0.1183351,0.1938137,-0.2339364,-0.8382742,-0.1925868,-0.0148623,0.8270986,1.466387,0.1525881,0.4220462,1.027549,0.2475164,315.1557,242.968,353.7362,True
3,0.2777778,-0.7157642,0.3059182,-0.5084983,-1.372541,-4.339753,-2.577206,0.6472087,1.249108,0.405704,-0.705318,0.06714633,34.8,92.4,-0.1770942,-0.0798797,0.1920266,-0.4569702,-3.517888,-0.8267089,0.7354901,1.429081,0.3261914,-0.1044141,0.1575131,-0.2160439,-0.8400835,-0.191927,-0.01458906,0.8273875,1.466202,0.1527228,0.4178655,1.031134,0.2491214,314.4778,242.9833,354.3021,True
3,0.2888889,-0.7628685,0.3557056,-0.5236224,-1.37017,-4.347739,-2.565792,0.6459028,1.250302,0.4060712,-0.7060674,-0.06866814,23.7,76.9,-0.1664679,-0.0809069,0.1887272,-0.4550213,-3.51616,-0.8267448,0.7353894,1.429101,0.3263159,-0.09589475,0.1457828,-0.2140112,-0.8424058,-0.1900971,-0.01500904,0.8276027,1.466006,0.1529541,0.4135363,1.035059,0.2507111,313.7653,243.0991,354.772,True
3,0.3,-0.8356296,0.4223593,-0.5515893,-1.368073,-4.35753,-2.552244,0.6444927,1.251781,0.4063139,-0.7045259,0.1420165,23.7,76.9,-0.1366334,-0.1138624,0.1840027,-0.4520082,-3.51677,-0.8257911,0.7354992,1.429252,0.3264248,-0.08314541,0.1340513,-0.2162727,-0.8448815,-0.1886609,-0.01548575,0.8279089,1.465801,0.1531844,0.4090604,1.039219,0.252216,313.041,243.2332,355.1503,True
3,0.3111111,-0.8783855,0.4497782,-0.5676577,-1.365688,-4.36624,-2.539383,0.6432848,1.25332,0.4065478,-0.7058144,-0.1184982,23.7,76.9,-0.1096739,-0.1470059,0.2133932,-0.4477243,-3.515348,-0.8267499,0.7357289,1.429501,0.3265364,-0.06300068,0.1287264,-0.228161,-0.8478658,-0.1870218,-0.01651905,0.8283075,1.46558,0.1533189,0.4043494,1.043655,0.2536829,312.416,243.4375,355.3674,True
3,0.3222222,-0.95197,0.4621398,-0.5878726,-1.362934,-4.375058,-2.524511,0.6417663,1.255169,0.4068003,-0.7044412,0.1264591,23.7,76.9,-0.09335616,-0.2174327,0.2384153,-0.4419585,-3.516854,-0.8248742,0.7360687,1.429857,0.3265562,-0.04612553,0.1149103,-0.2475046,-0.8512539,-0.1859874,-0.01720269,0.8287093,1.465352,0.1534829,0.3994433,1.048373,0.2551268,311.7231,243.5891,355.6429,True
3,0.3333333,-1.047852,0.4562891,-0.6090328,-1.359685,-4.383623,-2.507676,0.640203,1.257193,0.4069378,-0.7044019,0.001712073,23.7,76.9,-0.08508593,-0.3094265,0.3102748,-0.4333091,-3.51699,-0.8240992,0.736479,1.430182,0.3265226,-0.02506626,0.09365419,-0.2754306,-0.8553461,-0.1856936,-0.01773692,0.8291839,1.465132,0.1535563,0.3943679,1.053395,0.2565714,311.0196,243.7693,355.9372,True
3,0.3444445,-1.122363,0.4377695,-0.6248209,-1.356202,-4.391589,-2.490955,0.6386485,1.259148,0.4071169,-0.7016055,0.2546377,11.7,59.2,-0.07495958,-0.3427347,0.36219,-0.425856,-3.514769,-0.8256316,0.7368786,1.430497,0.3264499,-0.009261906,0.07451299,-0.2947844,-0.8593387,-0.1855962,-0.01826156,0.8295944,1.464904,0.1536417,0.3893422,1.058727,0.2580467,310.2227,243.8659,356.3378,True
3,0.3555556,-1.255329,0.3783988,-0.663751,-1.350738,-4.398741,-2.470729,0.6369823,1.261573,0.4072726,-0.6979911,0.3267803,11.7,59.2,-0.09538594,-0.3890502,0.4494867,-0.4162925,-3.510018,-0.8281315,0.7374409,1.430818,0.3263292,0.02577537,0.04678929,-0.3047179,-0.862983,-0.18618,-0.01932549,0.8301092,1.464716,0.1536496,0.3842516,1.064292,0.259503,309.4922,243.9071,356.7656,True
3,0.3666667,-1.319143,0.3492643,-0.6805634,-1.346305,-4.406127,-2.452701,0.6353536,1.263727,0.4074068,-0.6958286,0.1932031,11.7,59.2,-0.09740075,-0.3848664,0.4633722,-0.4098078,-3.506896,-0.8297526,0.7378506,1.431111,0.3263092,0.04071915,0.03929092,-0.2995259,-0.8660483,-0.18599,-0.02041286,0.8305503,1.464499,0.1537204,0.3790312,1.07013,0.2608892,308.8082,243.8683,357.2682,True
3,0.3777778,-1.411631,0.2965304,-0.7078701,-1.340539,-4.413199,-2.4322,0.6334799,1.266235,0.4075737,-0.6897491,0.5521958,11.7,59.2,-0.09739447,-0.3699597,0.4655812,-0.4038119,-3.503003,-0.8323196,0.7385522,1.431306,0.326237,0.06314394,0.02429704,-0.2890881,-0.8689069,-0.1865025,-0.02150849,0.8310241,1.464221,0.1537616,0.3737575,1.076257,0.2621953,308.0482,243.6867,357.8828,True
3,0.3888889,-1.484879,0.2289997,-0.725524,-1.33438,-4.41927,-2.411829,0.6316552,1.268884,0.4076004,-0.6886029,0.09746426,4.5,38.7,-0.08574098,-0.3890572,0.4557845,-0.3969873,-3.502563,-0.8322003,0.73912,1.43145,0.3261724,0.09194782,0.01250463,-0.2808217,-0.8718262,-0.1868735,-0.02320599,0.8315016,1.463891,0.1537967,0.3683791,1.082749,0.2633808,307.356,243.3441,358.6149,True
3,0.4,-1.520882,0.1744419,-0.739035,-1.328053,-4.425182,-2.392365,0.6298334,1.271523,0.4076617,-0.6827482,0.5319512,4.5,38.7,-0.07060862,-0.4732506,0.4658286,-0.3872556,-3.506425,-0.8284231,0.7398342,1.431752,0.3261893,0.1132678,0.01139744,-0.2788532,-0.8748399,-0.1868467,-0.0251967,0.8319745,1.463509,0.1539259,0.3629801,1.089587,0.2644732,306.4661,242.9333,359.3741,True
3,0.4111111,-1.586613,0.0952141,-0.7566212,-1.320696,-4.430103,-2.371806,0.6281911,1.274353,0.4076481,-0.6782661,0.4017686,4.5,38.7,-0.05646539,-0.5606812,0.4843806,-0.3765864,-3.511221,-0.8237836,0.7405357,1.432098,0.3261368,0.1227326,0.01357185,-0.2959612,-0.8786615,-0.1865956,-0.02691177,0.832445,1.463139,0.1539197,0.3575202,1.096697,0.2654869,305.5959,242.4233,0.207019,True
3,0.4222222,-1.627019,0.0780023,-0.7554131,-1.315028,-4.436298,-2.350951,0.6265758,1.277001,0.4076936,-0.6745532,0.3327082,4.5,38.7,-0.05836511,-0.6012683,0.5033472,-0.3666826,-3.513557,-0.820847,0.7412429,1.432429,0.326005,0.1226998,0.02211447,-0.3023259,-0.8822238,-0.1860294,-0.02862978,0.8329438,1.462829,0.1539609,0.3521267,1.104075,0.266415,304.7041,241.7647,1.211272,True
3,0.4333333,-1.663263,0.08639936,-0.7490135,-1.310591,-4.44314,-2.330061,0.6252971,1.279743,0.4077246,-0.6682808,0.5669427,4.5,38.7,-0.05477738,-0.5951006,0.5459746,-0.3571033,-3.50993,-0.8236944,0.7420045,1.432883,0.3257558,0.1172913,0.01363242,-0.3108368,-0.8859043,-0.1862953,-0.02945137,0.8335135,1.46252,0.1539152,0.346963,1.111606,0.2672803,303.7227,240.9694,2.346053,True
3,0.4444444,-1.677181,0.1044832,-0.7427012,-1.306492,-4.450451,-2.309231,0.6239179,1.282423,0.4077456,-0.6627335,0.4982736,2.2,22.3,-0.04073727,-0.5717856,0.5704885,-0.3481614,-3.505476,-0.8278071,0.7428318,1.433165,0.3255126,0.1161824,-0.003403366,-0.313013,-0.8893637,-0.1872305,-0.03011875,0.8340065,1.462214,0.1539559,0.3421119,1.119169,0.2680662,302.7875,240.0942,3.538115,True
3,0.4555556,-1.693357,0.1588695,-0.7195596,-1.304314,-4.45878,-2.287727,0.6228761,1.285352,0.4075954,-0.6571382,0.5034845,2.2,22.3,-0.03525972,-0.537807,0.5919335,-0.3396276,-3.498909,-0.8337896,0.7436308,1.43342,0.3252394,0.1226136,-0.01622951,-0.3045756,-0.8924183,-0.1881577,-0.03108548,0.8347123,1.4619,0.1539612,0.3375302,1.126684,0.2687843,301.8933,239.3868,4.521292,True
3,0.4666667,-1.699812,0.1769994,-0.7100508,-1.301254,-4.46648,-2.266441,0.6217439,1.288085,0.4076068,-0.6514001,0.5162547,2.2,22.3,-0.04906821,-0.5399806,0.5963089,-0.3304844,-3.496537,-0.8348744,0.744603,1.43372,0.3250933,0.1279921,-0.02265649,-0.2961127,-0.895432,-0.188844,-0.03228204,0.8352572,1.461552,0.1539352,0.333258,1.134124,0.2694794,301.0576,238.8247,5.342895,True
3,0.4777778,-1.70518,0.189817,-0.69946,-1.298584,-4.474152,-2.245337,0.6206675,1.290746,0.4075434,-0.64491,0.5847434,2.2,22.3,-0.06172115,-0.6252275,0.5970193,-0.3187122,-3.501889,-0.8287443,0.7454815,1.43405,0.3248775,0.135403,-0.0354405,-0.2994025,-0.8988126,-0.1900364,-0.03327913,0.8358072,1.461248,0.1538365,0.3291737,1.141452,0.270173,300.3099,238.3533,6.071036,True
3,0.4888889,-1.704118,0.1941678,-0.6888269,-1.295994,-4.481554,-2.22488,0.6196921,1.293436,0.4075463,-0.6387038,0.5582235,2.2,22.3,-0.0712235,-0.6764025,0.5978868,-0.3074172,-3.506708,-0.8231069,0.746413,1.434333,0.3247015,0.1342563,-0.03646176,-0.3100485,-0.9025192,-0.1905773,-0.03434972,0.8363329,1.460871,0.1538961,0.3252919,1.148753,0.2708886,299.6466,238.0135,6.700126,True
3,0.5,-1.681721,0.1976317,-0.6569142,-1.294157,-4.488103,-2.205388,0.6187037,1.296026,0.407382,-0.632562,0.5524429,0.6,23.8,-0.04548091,-0.7094659,0.6113111,-0.2958644,-3.509553,-0.8207716,0.7472872,1.434623,0.3245332,0.1331133,-0.03109629,-0.3217416,-0.9064633,-0.1909669,-0.03553269,0.8368423,1.460486,0.1539028,0.3215079,1.156022,0.2716272,298.9644,237.4959,7.492693,True
3,0.5111111,-1.66148,0.2063799,-0.6335446,-1.292658,-4.494977,-2.185957,0.6177795,1.298714,0.407202,-0.6268367,0.5145726,0.6,23.8,-0.01979184,-0.7166231,0.5963495,-0.2857657,-3.511836,-0.8188499,0.748227,1.434974,0.3244035,0.123541,-0.01182029,-0.3311525,-0.9098631,-0.1904562,-0.03687493,0.8374692,1.460171,0.1538754,0.317828,1.163264,0.2723956,298.2554,236.9216,8.353166,True
3,0.5222223,-1.623165,0.2237637,-0.6017172,-1.292033,-4.501574,-2.167595,0.616924,1.301321,0.4069943,-0.6212846,0.4989816,0.6,23.8,-0.02990973,-0.7454151,0.5640941,-0.2755903,-3.522084,-0.8085541,0.7491037,1.435425,0.3242452,0.1235773,-0.005507872,-0.3194354,-0.9131777,-0.1902963,-0.03825524,0.8379325,1.459787,0.1539226,0.3143257,1.170467,0.2731972,297.524,236.357,9.241602,True
3,0.5333334,-1.579539,0.2442963,-0.5805824,-1.29162,-4.508496,-2.149797,0.6162124,1.303973,0.40674,-0.6151284,0.5543618,0.6,23.8,-0.0724358,-0.7625575,0.5707893,-0.2645435,-3.528185,-0.8005164,0.7498214,1.435857,0.324012,0.1268516,-0.009796746,-0.3045079,-0.9152843,-0.1904131,-0.0394558,0.8385479,1.459591,0.1538479,0.3110189,1.177565,0.2739494,296.7855,235.8708,10.11309,True
3,0.5444446,-1.558279,0.2593755,-0.5657742,-1.291291,-4.515466,-2.131301,0.6153623,1.306528,0.4065993,-0.609841,0.4745814,3.3,50.8,-0.08494717,-0.755303,0.6018414,-0.2532847,-3.528639,-0.798723,0.7507651,1.436185,0.3237846,0.1216864,-0.008804955,-0.2842621,-0.9183282,-0.1909006,-0.04046727,0.8386196,1.459005,0.1538932,0.307919,1.184535,0.2745966,296.1062,235.4519,10.89703,True
3,0.5555557,-1.523121,0.2682515,-0.5285761,-1.291709,-4.521453,-2.113872,0.6147779,1.308872,0.4064655,-0.6043853,0.4907733,3.3,50.8,-0.08658057,-0.7332498,0.6584439,-0.2415178,-3.522672,-0.803453,0.7514122,1.436509,0.3234003,0.1153743,0.0007660687,-0.275662,-0.921115,-0.1906325,-0.04171682,0.8390118,1.458594,0.1538231,0.3050669,1.191357,0.2751163,295.4451,235.0676,11.59339,True
3,0.5666668,-1.511349,0.2620028,-0.5115058,-1.291396,-4.527452,-2.095848,0.614071,1.31143,0.4063432,-0.5976512,0.6074676,3.3,50.8,-0.08939904,-0.6909208,0.7055821,-0.2304391,-3.512407,-0.8123012,0.7522258,1.436843,0.3230495,0.1121621,-0.0002979636,-0.2788652,-0.9247651,-0.1910963,-0.0426705,0.8394378,1.458291,0.1537032,0.3024299,1.197998,0.2755327,294.8123,234.6299,12.2483,True
3,0.577778,-1.491018,0.2451195,-0.4975912,-1.290789,-4.533082,-2.078398,0.6132574,1.313879,0.4061136,-0.5923797,0.4728146,3.3,50.8,-0.09559059,-0.5995123,0.741307,-0.2213018,-3.491332,-0.8315353,0.7527479,1.436858,0.3226373,0.103498,-0.01408151,-0.2948249,-0.9285548,-0.1920646,-0.0429456,0.8398378,1.457893,0.1536012,0.2998894,1.204468,0.27589,294.2263,234.1774,12.85583,True
3,0.5888891,-1.482413,0.225997,-0.491091,-1.28988,-4.538741,-2.060546,0.6126974,1.316422,0.4058681,-0.5860195,0.573801,3.3,50.8,-0.1098626,-0.5694822,0.7032559,-0.2129932,-3.486885,-0.8340224,0.7533717,1.437182,0.322422,0.1045324,-0.01939584,-0.2991237,-0.932198,-0.1927236,-0.04388383,0.8405588,1.457568,0.1536243,0.2975534,1.210783,0.2762135,293.6426,233.7417,13.46144,True
3,0.6000003,-1.461012,0.2069653,-0.4814279,-1.288981,-4.544101,-2.043559,0.6119996,1.318882,0.4055498,-0.5806826,0.4792392,0.8,65.5,-0.1026995,-0.5661033,0.672312,-0.2041153,-3.483982,-0.8359181,0.7539456,1.437371,0.3222301,0.09919515,-0.01191973,-0.3022563,-0.9357059,-0.1927424,-0.0447957,0.8409233,1.457186,0.1535747,0.2952611,1.216988,0.2764819,293.162,233.2574,14.1136,True
3,0.6111114,-1.437621,0.2220552,-0.464488,-1.289618,-4.549819,-2.026663,0.6115659,1.321419,0.4052198,-0.5747097,0.5384033,0.8,65.5,-0.07746029,-0.5531154,0.6391091,-0.1955815,-3.481146,-0.8388257,0.7547266,1.437596,0.3220122,0.09289354,0.009382199,-0.2957498,-0.9388064,-0.1917677,-0.04628041,0.8414475,1.456824,0.1535375,0.292983,1.223145,0.2766946,292.7127,232.6699,14.873,True
3,0.6222225,-1.417423,0.2382265,-0.4432863,-1.290749,-4.555215,-2.010014,0.6110319,1.324058,0.4048409,-0.5698893,0.4324529,0.8,65.5,-0.0693897,-0.5719923,0.5877908,-0.1871952,-3.488033,-0.8316277,0.7554928,1.437902,0.3217957,0.09094465,0.0253034,-0.2743727,-0.9411531,-0.1908649,-0.04771293,0.8419117,1.456566,0.1533623,0.2908113,1.22934,0.2768764,292.2838,232.0442,15.67442,True
3,0.6333337,-1.40355,0.2394495,-0.4230742,-1.291464,-4.560139,-1.993616,0.6106195,1.326716,0.4043548,-0.5645193,0.4835722,0.8,65.5,-0.05712682,-0.6664082,0.5189494,-0.1771237,-3.515938,-0.8039343,0.7563643,1.438488,0.3214338,0.1051624,0.01979041,-0.2233596,-0.941918,-0.1908359,-0.04936276,0.8422624,1.456271,0.1532733,0.2887399,1.235605,0.2770271,291.8007,231.4187,16.47982,True
3,0.6444448,-1.39069,0.2235325,-0.4176895,-1.291276,-4.565112,-1.97734,0.6101658,1.329296,0.4038486,-0.5589469,0.5014563,0.8,65.5,-0.05897486,-0.7539008,0.5376199,-0.1643623,-3.53417,-0.7852157,0.7573079,1.438838,0.3207397,0.1138044,-0.001597844,-0.2011251,-0.9434925,-0.1918485,-0.05016889,0.8428022,1.455924,0.1530201,0.2868528,1.241967,0.2771646,291.275,231.0099,17.07836,True
