loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1428552,-0.5115168,0.7309393,-1.227079,-4.197878,-2.674885,0.6732985,1.279598,0.3983104,-0.7489789,-0.03082261,2.9,26.6,-0.2947084,-0.03177249,0.1917056,-0.3486813,-3.486673,-0.9662817,0.769676,1.44754,0.2993004,-0.1155078,-0.007522285,-0.2559689,-0.8909525,-0.3289421,0.02296098,0.8405234,1.46562,0.1238198,0.4458135,1.056101,0.2609458,315.8757,228.0645,9.422147,False
3,0.01111111,-0.1430842,-0.4689584,0.7200642,-1.23199,-4.190217,-2.675664,0.6731068,1.27896,0.3970816,-0.7492985,-0.02889507,2.9,26.6,-0.3334031,-0.06017333,0.1438349,-0.3472213,-3.488729,-0.9592488,0.7700125,1.447535,0.2991734,-0.1185737,0.01694801,-0.2452191,-0.8933265,-0.3278742,0.02366698,0.8414606,1.46538,0.1238482,0.4468713,1.055659,0.2580831,315.8843,228.3666,8.687744,False
3,0.02222222,-0.1401701,-0.4093845,0.7037586,-1.237275,-4.184451,-2.676155,0.6729038,1.278036,0.3960137,-0.7492554,0.00405704,2.9,26.6,-0.3889841,-0.06643805,0.1197231,-0.3461604,-3.48925,-0.9526335,0.7702075,1.447366,0.2991867,-0.123722,0.05313843,-0.2312259,-0.8952764,-0.3254049,0.02365366,0.8423926,1.465064,0.1240377,0.448457,1.054703,0.2544526,315.9135,228.477,7.961192,False
3,0.03333334,-0.1382229,-0.3742781,0.6960992,-1.242421,-4.178046,-2.676705,0.6727369,1.277218,0.3948731,-0.7488766,0.03460813,5.9,22.3,-0.4305895,-0.06855479,0.1115198,-0.3449561,-3.487787,-0.9479873,0.7705072,1.447285,0.299176,-0.1256516,0.1042341,-0.2182849,-0.897358,-0.3218421,0.02288507,0.8434972,1.464704,0.1241555,0.4504412,1.053369,0.2502513,316.0278,228.3698,7.203485,False
3,0.04444445,-0.1375028,-0.3041053,0.6701468,-1.24779,-4.174304,-2.676368,0.6725693,1.276091,0.3940156,-0.7492058,-0.03028095,5.9,22.3,-0.4923975,-0.05266878,0.1121519,-0.3441827,-3.484868,-0.9430293,0.7704753,1.446883,0.2993047,-0.1296052,0.1670268,-0.1956971,-0.8987039,-0.3169907,0.02125948,0.8445098,1.464315,0.1243472,0.4527116,1.051828,0.24569,316.2133,228.1107,6.413402,False
3,0.05555556,-0.135829,-0.2179796,0.6419681,-1.253362,-4.171739,-2.675427,0.6724084,1.274919,0.3932397,-0.7491094,0.008969508,5.9,22.3,-0.5016628,0.01725286,0.03186123,-0.3476746,-3.485941,-0.9363938,0.7703768,1.446353,0.2994826,-0.1325991,0.2138653,-0.1816871,-0.9001575,-0.3118469,0.01961951,0.8454512,1.463964,0.1245821,0.4550483,1.050224,0.241053,316.3655,227.8737,5.505298,False
3,0.06666667,-0.1319697,-0.1371878,0.6084998,-1.258975,-4.170074,-2.674523,0.6722019,1.273819,0.3925142,-0.7490801,0.002620803,5.9,22.3,-0.5026753,0.08216,-0.08263741,-0.3532129,-3.49209,-0.9250282,0.7702664,1.445868,0.2997141,-0.1387748,0.2511092,-0.1623572,-0.9012803,-0.3065772,0.0181079,0.8463389,1.463651,0.1249108,0.4573016,1.048696,0.2365993,316.4829,227.6627,4.601192,False
3,0.07777778,-0.1311888,-0.08416037,0.5666559,-1.263662,-4.168423,-2.673554,0.6720138,1.272791,0.3916874,-0.7488554,0.0204671,5.9,22.3,-0.4765298,0.1007981,-0.1402191,-0.3565898,-3.497089,-0.9158992,0.7702546,1.445479,0.2999842,-0.1470923,0.2734287,-0.1398607,-0.9020212,-0.3018413,0.01709936,0.8472219,1.463329,0.1251929,0.4591917,1.0473,0.23259,316.5096,227.5523,3.67909,False
3,0.08888889,-0.1314482,-0.04077614,0.5142247,-1.267673,-4.167064,-2.672324,0.6719097,1.271933,0.3909423,-0.7491621,-0.02822974,11.4,19.5,-0.4648739,0.07323277,-0.1533329,-0.3576796,-3.501909,-0.9065912,0.7702769,1.4452,0.3000908,-0.1459557,0.2840587,-0.1334476,-0.903291,-0.2973189,0.01583968,0.8481959,1.463002,0.1254787,0.4605563,1.046117,0.2292291,316.4941,227.5907,2.848653,False
3,0.1,-0.1317843,0.02394466,0.465934,-1.271869,-4.167602,-2.670697,0.671919,1.271218,0.3903272,-0.7491376,0.002464067,11.4,19.5,-0.4495655,0.03028452,-0.1112148,-0.3565323,-3.503703,-0.9002515,0.7703102,1.444992,0.300138,-0.1586847,0.3032624,-0.1322351,-0.9046193,-0.2922713,0.01486683,0.848976,1.462705,0.1256924,0.4613553,1.045208,0.226606,316.4487,227.732,2.256082,False
