loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1358998,-0.3516296,0.1697898,-1.42668,-4.253058,-2.874008,0.6716586,1.229933,0.4053452,-0.9723926,0.03912295,16.4,100,-0.4242385,0.1573126,0.1078358,-0.5380076,-3.574525,-0.7587458,0.7268148,1.428244,0.3226619,-0.1902018,0.3203421,-0.1595032,-0.7944732,-0.1829508,-0.007517305,0.8230189,1.470709,0.1482565,0.4746361,1.013591,0.2316645,315.4902,242.0901,349.3858,False
3,0.1222222,-0.1573041,-0.340257,0.1228664,-1.425553,-4.249779,-2.872095,0.6704397,1.229905,0.4051871,-0.9715862,0.07350342,16.4,100,-0.4156253,0.1583356,0.1184192,-0.5379559,-3.569864,-0.7584246,0.7261158,1.428019,0.3227506,-0.178539,0.3064873,-0.163894,-0.7964098,-0.1788899,-0.008741559,0.8232473,1.470477,0.1487272,0.4726868,1.014763,0.2317573,314.9796,242.1064,349.7929,False
3,0.1333333,-0.1958646,-0.3088165,0.05668329,-1.423311,-4.247841,-2.868808,0.6696559,1.230091,0.4050686,-0.9714119,0.01543976,16.4,100,-0.3802087,0.1145377,0.1455988,-0.5359671,-3.566844,-0.7579945,0.7259278,1.428067,0.3228419,-0.1754183,0.3011841,-0.1724519,-0.7986053,-0.1744019,-0.01000177,0.8235857,1.470269,0.149133,0.4705702,1.016142,0.2319081,314.4466,242.0266,350.2763,False
3,0.1444445,-0.2409158,-0.2507801,-0.0117667,-1.420702,-4.247684,-2.864695,0.6686709,1.230369,0.4050493,-0.9717044,-0.02667943,16.4,100,-0.3502515,0.08466232,0.1590435,-0.5343963,-3.563773,-0.7576278,0.7256043,1.428112,0.3229895,-0.1618047,0.2948599,-0.2024062,-0.8019955,-0.1701498,-0.01167716,0.8239262,1.470176,0.1495039,0.4684823,1.017573,0.2319722,313.9384,241.8726,350.7263,False
3,0.1555556,-0.2901836,-0.2066145,-0.08014043,-1.417462,-4.247446,-2.859888,0.6676568,1.230675,0.4049547,-0.9707558,0.08713766,6.7,100,-0.319328,0.01011103,0.1584058,-0.5316058,-3.564918,-0.7541361,0.725394,1.428026,0.3230975,-0.1479883,0.2756656,-0.202572,-0.8043072,-0.1667809,-0.0127845,0.8243769,1.469963,0.1498609,0.4665849,1.018913,0.2318584,313.4701,241.6983,351.0906,False
3,0.1666667,-0.3403737,-0.192222,-0.1387587,-1.413655,-4.246844,-2.854594,0.6665609,1.231146,0.4049599,-0.9703403,0.03740357,6.7,100,-0.3054486,-0.03569019,0.1591334,-0.5290188,-3.565269,-0.7509395,0.7252926,1.428042,0.323101,-0.1320342,0.2639279,-0.2037944,-0.8065692,-0.1633455,-0.01428173,0.8247837,1.469755,0.1501689,0.4649711,1.020141,0.2316009,313.1521,241.4591,351.3348,False
3,0.1777778,-0.3777158,-0.1904571,-0.1792217,-1.409899,-4.245701,-2.849442,0.6654943,1.23165,0.4050295,-0.9699296,0.03758077,6.7,100,-0.2766232,-0.1027999,0.1628215,-0.5253841,-3.567333,-0.747062,0.7253224,1.42813,0.3231964,-0.108655,0.2489892,-0.2082787,-0.8090337,-0.1603325,-0.01599095,0.8252075,1.46945,0.1504395,0.4633862,1.021233,0.2312506,312.9948,241.1699,351.4517,False
3,0.1888889,-0.4481165,-0.1814336,-0.2303334,-1.405221,-4.245347,-2.842081,0.6643755,1.232188,0.4050603,-0.9697166,0.01938139,6.7,100,-0.2487364,-0.1433543,0.1826186,-0.5215119,-3.567931,-0.7447266,0.7252473,1.42804,0.3232958,-0.09396316,0.2213415,-0.2329782,-0.8124835,-0.15829,-0.01691054,0.8257614,1.469208,0.1505413,0.4616804,1.022273,0.2308849,312.924,240.8083,351.6032,False
3,0.2,-0.5100336,-0.1649132,-0.2814993,-1.400323,-4.245508,-2.834384,0.6633088,1.232636,0.405046,-0.9701374,-0.03833656,6.7,100,-0.2337517,-0.160426,0.1898682,-0.5182224,-3.568031,-0.7425066,0.7254056,1.427994,0.3233032,-0.08237211,0.2011253,-0.2469733,-0.8156255,-0.1561616,-0.01793026,0.8262589,1.46891,0.1508515,0.4598261,1.023424,0.2305867,312.8638,240.3871,351.8462,False
3,0.2111111,-0.5795852,-0.1036586,-0.327565,-1.395718,-4.247855,-2.82525,0.6622847,1.233267,0.4050875,-0.9685235,0.1482053,3.9,100,-0.2209356,-0.1678872,0.1929158,-0.5152082,-3.568098,-0.7404538,0.725545,1.427935,0.3233581,-0.07727285,0.1766891,-0.2715905,-0.8195053,-0.1546446,-0.01826502,0.8268072,1.468679,0.151067,0.4578373,1.024792,0.2303915,312.7197,239.959,352.1678,True
3,0.2222222,-0.6492563,-0.01040673,-0.3674045,-1.391594,-4.252339,-2.815078,0.6614028,1.233891,0.4051852,-0.9685869,-0.006696292,3.9,100,-0.2008142,-0.1507741,0.1800415,-0.5132604,-3.567466,-0.7393726,0.7258635,1.427797,0.3234153,-0.07398537,0.1659882,-0.2577974,-0.8219149,-0.1526081,-0.0189183,0.8273329,1.468439,0.1513245,0.4555348,1.026417,0.2302628,312.5397,239.5271,352.5477,True
3,0.2333333,-0.6900722,0.06171597,-0.3965144,-1.387467,-4.256995,-2.805118,0.660448,1.234503,0.4052501,-0.9681187,0.04340602,3.9,100,-0.175396,-0.1474895,0.1627854,-0.511295,-3.568293,-0.7375417,0.7261501,1.427745,0.3234751,-0.06643124,0.1627379,-0.2440112,-0.8241397,-0.1503219,-0.01994628,0.8278439,1.468211,0.1515267,0.452862,1.028394,0.230219,312.2719,239.1275,352.9424,True
3,0.2444444,-0.7706421,0.216723,-0.4334909,-1.384073,-4.266156,-2.792397,0.6596671,1.235351,0.4053261,-0.9680101,0.01004473,3.9,100,-0.1230808,-0.174159,0.1749811,-0.5077578,-3.569413,-0.7368064,0.7268108,1.427827,0.3235562,-0.04504406,0.149887,-0.2314294,-0.8262963,-0.1486296,-0.02134417,0.8284817,1.467964,0.1517417,0.4497689,1.030843,0.2303358,311.9376,238.8601,353.2543,True
3,0.2555556,-0.8114371,0.2900125,-0.4423649,-1.38106,-4.273137,-2.780714,0.6588353,1.236237,0.4053953,-0.9688527,-0.07665576,3.9,100,-0.08555399,-0.199838,0.2011564,-0.5034924,-3.569961,-0.7364791,0.727371,1.427999,0.3235419,-0.03231665,0.1328578,-0.2379669,-0.8292103,-0.1472102,-0.022537,0.8292648,1.467705,0.1519687,0.4462268,1.033843,0.2306893,311.4626,238.7137,353.5653,True
3,0.2666667,-0.8672801,0.3941052,-0.4588439,-1.378586,-4.282665,-2.767475,0.6581047,1.23718,0.4055748,-0.9676154,0.1141748,3.9,100,-0.03393756,-0.2501398,0.2537326,-0.497103,-3.570387,-0.7374583,0.7281874,1.428216,0.3235862,-0.0100946,0.1168914,-0.254166,-0.8326016,-0.1462632,-0.02380466,0.8300178,1.467396,0.1520636,0.4422672,1.037373,0.2313097,310.8271,238.634,353.9309,True
3,0.2777778,-0.9273628,0.4917797,-0.4763541,-1.376276,-4.292782,-2.753337,0.657477,1.238235,0.4056633,-0.9687216,-0.101672,3.9,100,-0.0113318,-0.2971223,0.2778091,-0.490991,-3.572615,-0.7361145,0.7290105,1.428365,0.3236027,0.0004323721,0.1009297,-0.2670768,-0.8359886,-0.1456403,-0.02455008,0.8307953,1.467093,0.152164,0.437856,1.041462,0.2322565,310.1422,238.7446,354.2551,True
3,0.2888889,-0.9627099,0.5341547,-0.4935904,-1.373485,-4.30215,-2.739567,0.6567049,1.239315,0.4057317,-0.9678886,0.07678178,3.9,100,0.01129958,-0.3569017,0.3050207,-0.4837478,-3.576083,-0.7338668,0.729984,1.428673,0.3236032,0.01626495,0.0807085,-0.2832405,-0.8397357,-0.145622,-0.02539244,0.8316565,1.466675,0.1519051,0.4332193,1.046075,0.2334913,309.2853,238.8633,354.7445,True
3,0.3,-1.035362,0.5752355,-0.5267729,-1.37011,-4.312186,-2.723617,0.6561507,1.240582,0.4057641,-0.9665421,0.1216257,3.9,100,0.02655527,-0.3687956,0.3431874,-0.4771229,-3.575785,-0.7349065,0.731221,1.428853,0.3235106,0.04053101,0.04878971,-0.3069604,-0.843928,-0.1462719,-0.02609845,0.8325269,1.465999,0.1513932,0.4284452,1.05107,0.2349668,308.3299,239.0734,355.2191,True
3,0.3111111,-1.079044,0.5696115,-0.5480071,-1.366463,-4.320656,-2.708409,0.6554122,1.24186,0.4058762,-0.9654359,0.098644,0.2,100,0.03839457,-0.3805723,0.356873,-0.470865,-3.576809,-0.7347443,0.732201,1.428909,0.3234787,0.04998824,0.03710143,-0.3209226,-0.8479941,-0.1462456,-0.02689553,0.8333049,1.465709,0.1513181,0.4236133,1.056295,0.2366097,307.3329,239.2974,355.7419,True
3,0.3222222,-1.137519,0.5318781,-0.5861081,-1.361448,-4.328409,-2.692237,0.6545303,1.243236,0.4058881,-0.9613388,0.3716591,0.2,100,0.05121693,-0.4072118,0.3598328,-0.4642199,-3.579581,-0.7333107,0.7333488,1.42897,0.3234484,0.06379592,0.02325254,-0.3263936,-0.8517743,-0.1465258,-0.0281086,0.8341025,1.465412,0.1514552,0.4188442,1.061551,0.2383397,306.3112,239.4032,356.382,True
3,0.3333333,-1.172547,0.4953615,-0.6103688,-1.356694,-4.335548,-2.676566,0.6536666,1.244642,0.4059854,-0.9586309,0.2417014,0.2,100,0.05447251,-0.4146961,0.3661588,-0.4578256,-3.581256,-0.7325131,0.7344859,1.42907,0.3234322,0.0702244,0.02323114,-0.3211147,-0.8551314,-0.1462219,-0.02923885,0.8349358,1.465141,0.1513581,0.4142268,1.066723,0.2400974,305.4037,239.4256,357.0638,True
3,0.3444445,-1.232165,0.4800635,-0.6368659,-1.35176,-4.34376,-2.659087,0.6527796,1.246373,0.4060361,-0.953784,0.4379351,0.2,100,0.09609467,-0.4402789,0.3731335,-0.4506846,-3.584154,-0.7324252,0.7356976,1.429304,0.3233638,0.09054747,0.01357035,-0.3074476,-0.8580289,-0.1465482,-0.03058587,0.8357263,1.464974,0.151392,0.4098054,1.071688,0.2417923,304.5636,239.2947,357.8307,True
3,0.3555556,-1.243911,0.4842475,-0.6411362,-1.348063,-4.352194,-2.643243,0.652139,1.24799,0.4061592,-0.9491826,0.4127729,1.2,100,0.1111208,-0.4445954,0.3846973,-0.4438515,-3.585798,-0.7327312,0.7369372,1.429521,0.3232954,0.09270343,-0.0002906024,-0.3011156,-0.8611747,-0.1471124,-0.03127137,0.8365774,1.464647,0.1513052,0.4055597,1.07634,0.2433447,303.851,239.0066,358.6596,True
3,0.3666667,-1.27065,0.5075223,-0.6508219,-1.344605,-4.36164,-2.626207,0.6514244,1.249766,0.4062436,-0.9417459,0.6717415,1.2,100,0.1198086,-0.4350917,0.4038373,-0.4372293,-3.585648,-0.7344631,0.7382797,1.429761,0.3230639,0.09586248,-0.01734269,-0.3011868,-0.8644109,-0.1482672,-0.0315526,0.8374125,1.464333,0.1512527,0.4015751,1.080662,0.2447732,303.2644,238.7058,359.3877,True
3,0.3777778,-1.29849,0.5360695,-0.667993,-1.341134,-4.371776,-2.608679,0.6509573,1.25154,0.4063027,-0.9362673,0.4896602,1.2,100,0.1137767,-0.4321006,0.4454492,-0.4294859,-3.584036,-0.7369497,0.739589,1.430056,0.3228962,0.1021282,-0.03329621,-0.3140689,-0.8683402,-0.1495755,-0.03198456,0.8384316,1.463965,0.1510851,0.3977879,1.084734,0.2461335,302.8756,238.4934,359.9396,True
3,0.3888889,-1.309182,0.5423458,-0.6818659,-1.337424,-4.381492,-2.591614,0.6503038,1.253304,0.406456,-0.9275039,0.7911454,1.2,100,0.1097853,-0.4428948,0.4752653,-0.4212791,-3.58312,-0.7388906,0.740894,1.430322,0.3227546,0.09992424,-0.03433907,-0.3225783,-0.8722028,-0.1503412,-0.03244929,0.8393276,1.463572,0.1510186,0.3942831,1.088627,0.2475532,302.4929,238.3892,0.3560759,True
3,0.4,-1.324039,0.5273044,-0.6934817,-1.333466,-4.390358,-2.574554,0.6496724,1.255092,0.4066238,-0.9181029,0.8458676,1.2,100,0.103891,-0.4900276,0.53049,-0.4109668,-3.582874,-0.7400743,0.7421974,1.430702,0.3226154,0.0987536,-0.04709025,-0.3343282,-0.8762578,-0.1517666,-0.03265622,0.8402906,1.463206,0.1508629,0.3908956,1.092346,0.2491003,302.1783,238.3676,0.6968901,True
3,0.4111111,-1.320752,0.5060295,-0.6901752,-1.329797,-4.398729,-2.558039,0.6489319,1.256931,0.4067702,-0.9086668,0.8483827,7.2,100,0.0975219,-0.5145452,0.5325563,-0.4022689,-3.584985,-0.738963,0.7435589,1.431042,0.322454,0.09329796,-0.05129813,-0.3502829,-0.8807009,-0.152856,-0.03282985,0.8412164,1.462794,0.1507206,0.3875567,1.095948,0.2508655,301.9028,238.3319,1.085114,True
3,0.4222222,-1.317386,0.4677468,-0.6814536,-1.325958,-4.406108,-2.541858,0.6482749,1.258805,0.4069979,-0.8978922,0.9701232,7.2,100,0.1091057,-0.5251155,0.516425,-0.3943566,-3.587658,-0.7381004,0.7447277,1.431206,0.3221974,0.08674103,-0.0565603,-0.3704872,-0.8853983,-0.1541403,-0.03277419,0.8420988,1.462458,0.1506085,0.3841732,1.099426,0.2528932,301.6202,238.2434,1.579889,True
3,0.4333333,-1.316183,0.433643,-0.6823294,-1.321878,-4.413445,-2.525564,0.6476209,1.260689,0.4071174,-0.886896,0.9887984,7.2,100,0.1121141,-0.5111682,0.4962211,-0.3873509,-3.589203,-0.737999,0.7458962,1.431466,0.3220034,0.08459932,-0.05654646,-0.3715305,-0.8894106,-0.1549886,-0.03308099,0.8429027,1.462114,0.1504667,0.3807721,1.102769,0.2551715,301.3565,238.1785,2.15842,True
3,0.4444444,-1.313973,0.414478,-0.6811631,-1.318184,-4.421184,-2.509383,0.6470977,1.262587,0.407249,-0.8749645,1.073937,7.2,100,0.09257257,-0.4459983,0.4572909,-0.3829311,-3.587552,-0.7398208,0.7469234,1.431608,0.3217781,0.07513314,-0.05550739,-0.3565377,-0.8927673,-0.1558148,-0.03308392,0.843716,1.461803,0.1502657,0.3774166,1.105953,0.2576313,301.1168,238.1737,2.773352,True
3,0.4555556,-1.309615,0.3921479,-0.6778505,-1.314496,-4.428617,-2.493402,0.6464999,1.264467,0.4073756,-0.8621915,1.149769,7.2,100,0.06464303,-0.3841056,0.4333298,-0.3786067,-3.584498,-0.7424147,0.7479672,1.431879,0.3215399,0.07413819,-0.05659413,-0.3480094,-0.8962752,-0.1567864,-0.03332626,0.8446335,1.461352,0.1500463,0.3742389,1.108949,0.2601823,300.9163,238.1757,3.429884,True
3,0.4666667,-1.294617,0.3763172,-0.6649982,-1.311312,-4.436003,-2.477861,0.6459934,1.266225,0.4074678,-0.8492485,1.164432,13.9,100,0.04228902,-0.3692109,0.4367919,-0.3725922,-3.582551,-0.743929,0.7489138,1.432226,0.3213358,0.07314387,-0.05875151,-0.3384201,-0.8996195,-0.1578457,-0.03345516,0.8454307,1.460973,0.1498899,0.3712417,1.11173,0.2627163,300.791,238.1904,4.056168,True
3,0.4777778,-1.280741,0.3699918,-0.6617744,-1.3081,-4.443817,-2.462004,0.6454136,1.268024,0.4075572,-0.8358379,1.20688,13.9,100,0.03707328,-0.393782,0.4505688,-0.3648792,-3.583174,-0.743479,0.7500783,1.432382,0.3211236,0.07103097,-0.05982,-0.335208,-0.9031999,-0.1588628,-0.03348792,0.8463578,1.460581,0.1497033,0.3684359,1.114311,0.2651887,300.7272,238.2487,4.571928,True
3,0.4888889,-1.259382,0.3605634,-0.6457664,-1.305284,-4.451134,-2.446729,0.6449567,1.2698,0.4075928,-0.8223389,1.214308,13.9,100,0.02631286,-0.4129095,0.4388517,-0.3579001,-3.585502,-0.7411945,0.7510567,1.432622,0.3209236,0.06880018,-0.06084181,-0.346909,-0.9073933,-0.1598234,-0.03351002,0.8472018,1.460219,0.1495435,0.3657627,1.116692,0.2675594,300.6985,238.3184,5.019139,True
3,0.5,-1.231645,0.3586752,-0.620224,-1.303111,-4.45836,-2.431899,0.6443949,1.271509,0.4077077,-0.8079173,1.298477,13.9,100,0.02291176,-0.421319,0.4154055,-0.3516294,-3.588369,-0.73862,0.7519468,1.432787,0.3207057,0.06349322,-0.05763751,-0.3457911,-0.9111771,-0.1606596,-0.0336019,0.8480123,1.459817,0.1493278,0.3632131,1.118866,0.2698182,300.6807,238.4166,5.390997,True
3,0.5111111,-1.200711,0.3600808,-0.58191,-1.301857,-4.465188,-2.41776,0.6440042,1.273143,0.4077275,-0.7938122,1.268638,23.9,88.6,0.02913022,-0.4127008,0.3951439,-0.3459132,-3.590398,-0.7373241,0.7529633,1.432963,0.3204916,0.0571717,-0.05019657,-0.3382538,-0.9145774,-0.1612396,-0.03368473,0.8489001,1.459502,0.1491308,0.3607312,1.120861,0.271987,300.7209,238.5447,5.687004,True
3,0.5222223,-1.166592,0.3581848,-0.564889,-1.300188,-4.472097,-2.404262,0.6435548,1.274776,0.4077582,-0.7794992,1.2878,23.9,88.6,0.01936352,-0.3838427,0.3751362,-0.341071,-3.590268,-0.737421,0.753733,1.433148,0.3201766,0.05301687,-0.03956468,-0.3275385,-0.9178473,-0.1614541,-0.03407621,0.8496661,1.459075,0.1488585,0.3583762,1.122723,0.2740938,300.7806,238.7104,5.932133,True
3,0.5333334,-1.139963,0.362615,-0.5532133,-1.298794,-4.479214,-2.390747,0.6431462,1.276325,0.4077556,-0.7652274,1.283949,23.9,88.6,0.007539332,-0.3561191,0.3647288,-0.3360254,-3.589735,-0.7375827,0.7544297,1.433414,0.3199601,0.04767752,-0.04168597,-0.3285675,-0.9214606,-0.1623233,-0.03387594,0.8505008,1.458763,0.1486671,0.35614,1.124462,0.2761507,300.8319,238.9682,6.087531,True
3,0.5444446,-1.100491,0.3543657,-0.5308329,-1.29757,-4.485452,-2.378301,0.6427879,1.277867,0.4077392,-0.7509485,1.284549,23.9,88.6,-0.005269498,-0.3071122,0.3640161,-0.3318357,-3.58544,-0.7411761,0.7551807,1.433534,0.3197408,0.04342467,-0.04381552,-0.3274764,-0.9250138,-0.163219,-0.03370949,0.8512881,1.458417,0.1483779,0.3540951,1.126077,0.2781473,300.8661,239.2977,6.196391,True
3,0.5555557,-1.071721,0.3577768,-0.5138344,-1.29675,-4.492186,-2.365695,0.6425698,1.279334,0.4076669,-0.7359731,1.348119,23.9,88.6,-0.01795799,-0.3082387,0.3747807,-0.3260252,-3.584143,-0.7418134,0.7561485,1.433813,0.3194873,0.04028317,-0.04596337,-0.3200012,-0.9282746,-0.1640712,-0.03353665,0.8520474,1.458064,0.1481564,0.3521843,1.127517,0.2800953,300.9122,239.5666,6.317278,True
3,0.5666668,-1.029088,0.3613018,-0.4883361,-1.296417,-4.498719,-2.353957,0.6423062,1.280794,0.407639,-0.7216676,1.286354,28.6,74.8,-0.02742052,-0.3328156,0.3885956,-0.3193737,-3.584587,-0.7407542,0.7569256,1.434025,0.3192344,0.03284654,-0.05235732,-0.3167646,-0.9316696,-0.165268,-0.03301414,0.8528523,1.457724,0.1479204,0.3503768,1.128766,0.2820353,300.9984,239.8629,6.385602,True
3,0.577778,-0.9821699,0.3584583,-0.4585301,-1.296341,-4.50451,-2.343112,0.6420578,1.282123,0.4075942,-0.7066693,1.350372,28.6,74.8,-0.03269273,-0.3445576,0.3939152,-0.3132112,-3.584587,-0.7402635,0.7576703,1.434253,0.318949,0.02539292,-0.05021543,-0.3167006,-0.9351802,-0.1660101,-0.03260561,0.853611,1.457368,0.1477258,0.3487343,1.129824,0.2839816,301.1087,240.2057,6.42875,True
3,0.5888891,-0.9246084,0.3599756,-0.4170429,-1.296951,-4.50987,-2.333283,0.6419196,1.28317,0.4075127,-0.6924954,1.27451,28.6,74.8,-0.04360831,-0.3529558,0.3652014,-0.308083,-3.588311,-0.7357358,0.7583966,1.434322,0.3187273,0.001989692,-0.03420034,-0.3143331,-0.9384452,-0.165849,-0.03187751,0.8542621,1.456959,0.1475112,0.347246,1.1307,0.2859356,301.2715,240.6505,6.382815,True
3,0.6000003,-0.8926147,0.3570265,-0.3957517,-1.297183,-4.515414,-2.322919,0.6416717,1.284429,0.4074378,-0.6784701,1.261823,28.6,74.8,-0.04617485,-0.3260907,0.316351,-0.3048819,-3.590733,-0.7328393,0.759047,1.434366,0.3185642,-0.004386246,-0.02673997,-0.3121322,-0.9418274,-0.1660397,-0.03140506,0.8549795,1.456556,0.1473017,0.3458805,1.131411,0.2878896,301.456,241.1505,6.286111,True
3,0.6111114,-0.8392581,0.3413935,-0.372283,-1.297316,-4.520323,-2.314072,0.6415581,1.285494,0.4073327,-0.6647761,1.231674,29.4,68.6,-0.0380024,-0.2907409,0.2770387,-0.3020584,-3.591651,-0.7318841,0.7596341,1.434461,0.3183515,-0.00644204,-0.03529854,-0.3004211,-0.9447297,-0.1670739,-0.03062582,0.8555801,1.456234,0.1470199,0.3446614,1.13193,0.2898046,301.6053,241.6652,6.207177,True
3,0.6222225,-0.8030288,0.3448618,-0.3499607,-1.298138,-4.525535,-2.304932,0.6413852,1.286644,0.4073002,-0.6499946,1.331577,29.4,68.6,-0.03292415,-0.2575803,0.2505205,-0.2994943,-3.591535,-0.7317448,0.7602458,1.434652,0.3181651,-0.006393373,-0.05343727,-0.2908865,-0.9475751,-0.1687041,-0.0296306,0.8562254,1.455883,0.1466949,0.3436162,1.13219,0.2916247,301.7454,242.2196,6.086365,True
3,0.6333337,-0.7486154,0.3303036,-0.3254329,-1.298662,-4.529889,-2.29731,0.6413809,1.287626,0.4071531,-0.6371623,1.152721,29.4,68.6,-0.01715997,-0.2414992,0.2280889,-0.2966026,-3.593238,-0.7303267,0.760968,1.43494,0.317831,-0.003091931,-0.07480404,-0.2728715,-0.9500401,-0.1707443,-0.02847132,0.8568465,1.455616,0.1462715,0.3426738,1.132219,0.2933241,302.0137,242.7614,5.915339,True
3,0.6444448,-0.6941771,0.3093061,-0.3083431,-1.298661,-4.533997,-2.290288,0.6414002,1.288632,0.4069619,-0.6233342,1.245666,29.4,68.6,-0.009614378,-0.2426105,0.2376059,-0.2924428,-3.593519,-0.7302579,0.7616132,1.435139,0.3174713,-0.002960503,-0.09723732,-0.2516322,-0.9520524,-0.1730195,-0.02715865,0.8573647,1.455399,0.145896,0.3418935,1.132063,0.2949186,302.3124,243.2581,5.723171,True
