loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4870326,0.4383129,-0.244504,-1.511281,-4.107481,3.078245,0.5858197,1.151591,0.5337124,-1.713374,0.03709062,0.1050491,-0.4352233,0.1674272,-0.9284515,-4.07984,-0.002133458,0.5791164,1.417679,0.4844005,0.1375735,-0.2469432,-0.1403913,-0.7333168,0.5405803,-0.08840363,0.7316579,1.540976,0.307498,0.3987278,1.062363,0.2876421,291.8491,239.3632,339.5938,False
0,0.01111111,-0.4955387,0.4307879,-0.2497663,-1.508001,-4.111909,3.084315,0.5860617,1.152258,0.5339639,-1.713734,-0.03303761,0.09535369,-0.4724707,0.1640915,-0.9267119,-4.087877,0.002222141,0.5807855,1.418211,0.4846773,0.1427398,-0.2650885,-0.1521279,-0.7347198,0.5348837,-0.08610506,0.7326183,1.540958,0.3069875,0.3967988,1.065188,0.2888871,291.157,239.6183,339.8364,False
0,0.02222222,-0.5029743,0.4136165,-0.2666929,-1.504228,-4.115695,3.090438,0.5862563,1.152966,0.5343006,-1.714257,-0.04730752,0.07181755,-0.4883609,0.1567587,-0.9252695,-4.095458,0.006845123,0.5823575,1.418781,0.4849401,0.145915,-0.2938522,-0.1499761,-0.7359635,0.5282933,-0.08295001,0.7337413,1.540963,0.30652,0.3948882,1.06804,0.2903754,290.537,239.7853,340.2801,False
0,0.03333334,-0.5146869,0.4017673,-0.2815021,-1.50048,-4.119644,3.096826,0.5865816,1.153621,0.5346899,-1.714572,-0.02828342,0.03802615,-0.4383641,0.1787053,-0.922649,-4.099257,0.009819341,0.5838947,1.419445,0.4851725,0.1448397,-0.3098309,-0.1488705,-0.7373548,0.5222175,-0.08001601,0.7349863,1.540976,0.3060772,0.3930638,1.070832,0.2919499,289.9842,239.8555,340.7886,False
0,0.04444445,-0.5210535,0.3942713,-0.283572,-1.497037,-4.123687,3.103222,0.5867745,1.154236,0.5350571,-1.714706,-0.01185315,0.01919812,-0.4022986,0.208945,-0.9193887,-4.103519,0.01281273,0.5854663,1.420126,0.4853866,0.141509,-0.3194276,-0.1594656,-0.7391976,0.5164469,-0.07726976,0.7362511,1.540833,0.3056471,0.3913813,1.073493,0.2934875,289.4738,239.843,341.3191,False
0,0.05555556,-0.5346811,0.3473879,-0.274743,-1.494373,-4.125934,3.109835,0.5870606,1.154823,0.5354192,-1.714643,0.005855191,0.007038802,-0.3578937,0.2658086,-0.9145386,-4.106701,0.01513767,0.5869476,1.420762,0.4856157,0.1403531,-0.3300917,-0.165823,-0.7409335,0.5102566,-0.07422256,0.7374052,1.540798,0.3052602,0.389911,1.075976,0.2949108,289.0043,239.6603,341.9274,False
0,0.06666667,-0.5356192,0.3186409,-0.2713843,-1.491292,-4.128531,3.116076,0.587257,1.155547,0.5357091,-1.714808,-0.01500686,0.006287277,-0.3367748,0.2947145,-0.9103947,-4.110906,0.01757979,0.5887719,1.421301,0.4858253,0.1371168,-0.3279553,-0.1689881,-0.7426922,0.5049257,-0.0716401,0.7386158,1.540928,0.3048153,0.3886589,1.078272,0.2961745,288.5958,239.3688,342.5362,False
0,0.07777778,-0.5225968,0.2654538,-0.2668669,-1.488475,-4.12956,3.121535,0.5873195,1.156156,0.5360136,-1.714646,0.01508853,0.01378492,-0.3368152,0.2989038,-0.9068931,-4.115664,0.02006852,0.590294,1.421783,0.48598,0.1232347,-0.3183541,-0.1731082,-0.7445346,0.4999789,-0.06887281,0.7398031,1.54092,0.3044479,0.387572,1.080407,0.2972341,288.2547,239.1074,343.0545,False
0,0.08888889,-0.5213614,0.2228318,-0.2687641,-1.485321,-4.130661,3.127522,0.5874841,1.156829,0.5363324,-1.715175,-0.04846425,0.01043865,-0.3452475,0.2850305,-0.9044036,-4.121154,0.02347124,0.5918393,1.422252,0.4862163,0.1146619,-0.3130241,-0.1783497,-0.7465384,0.4948952,-0.06616171,0.7409858,1.540862,0.3040349,0.3867347,1.082451,0.298044,287.9921,238.8923,343.504,False
0,0.1,-0.5126995,0.1898439,-0.2686047,-1.482346,-4.131557,3.132997,0.5875477,1.157435,0.5366025,-1.715992,-0.07416685,-0.004765987,-0.358893,0.2573899,-0.9026214,-4.126883,0.02755972,0.5933026,1.42268,0.4863977,0.1008703,-0.302341,-0.1750146,-0.7481629,0.4903193,-0.06351666,0.7421089,1.540741,0.3037603,0.3860964,1.08447,0.2985574,287.7514,238.4791,344.0552,False
