loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2251868,-0.6817203,-0.06244252,-1.444941,-4.142737,-3.11829,0.6325674,1.175199,0.5262952,-1.584273,-0.05239555,-0.2298037,0.312352,-0.02586482,-0.8698262,-4.245269,0.06760994,0.6588827,1.43979,0.4764404,-0.1711608,0.2199111,0.003923994,-0.8122029,0.2808233,0.03409033,0.7915746,1.539932,0.2740195,0.4258828,1.068368,0.3011452,293.3507,234.0502,350.7824,False
2,0.01111111,-0.2200804,-0.6123682,-0.04577245,-1.4449,-4.138263,-3.116595,0.6314263,1.175014,0.5256875,-1.584196,0.007486458,-0.2192101,0.2814269,-0.02404972,-0.8700259,-4.24243,0.06798758,0.6583806,1.439595,0.4762449,-0.1733028,0.2199269,0.002880402,-0.8121576,0.2845028,0.03357234,0.7916145,1.53981,0.2742372,0.42533,1.068816,0.2995653,293.2597,233.5853,350.9705,False
2,0.02222222,-0.2191585,-0.5707884,-0.03853863,-1.444509,-4.133063,-3.114842,0.6303104,1.174852,0.5249679,-1.584073,0.01115295,-0.2108144,0.2601609,-0.03279835,-0.8705575,-4.239519,0.06808824,0.657995,1.439388,0.4758713,-0.1732906,0.2252682,0.003932498,-0.8120143,0.2884486,0.03285542,0.7916929,1.539796,0.274369,0.4249507,1.069328,0.2977127,293.0959,233.1918,351.0062,False
2,0.03333334,-0.2108629,-0.5014349,-0.02400849,-1.444689,-4.130013,-3.113187,0.6293138,1.174644,0.52437,-1.584473,-0.03663781,-0.2055899,0.2250093,-0.03521438,-0.8709304,-4.237776,0.06904991,0.6575004,1.439207,0.4756429,-0.1679378,0.2252684,0.005996184,-0.8117949,0.2918655,0.0321819,0.7917691,1.539748,0.2745647,0.4247712,1.069879,0.2956571,292.9194,232.7639,351.0268,False
2,0.04444445,-0.2026195,-0.425712,-0.01377959,-1.44469,-4.12771,-3.111346,0.628442,1.174465,0.5237765,-1.584378,0.009014516,-0.2013479,0.2036859,-0.03327293,-0.8711945,-4.235577,0.06962489,0.6570392,1.43903,0.4753425,-0.1668765,0.2253319,0.007019261,-0.8119179,0.2965056,0.03113874,0.7921175,1.539892,0.2746572,0.4247886,1.070436,0.2935241,292.728,232.3551,351.0057,False
2,0.05555556,-0.1943513,-0.352127,-0.00459582,-1.444908,-4.126144,-3.109729,0.6275198,1.174299,0.523257,-1.584721,-0.03151177,-0.2012602,0.1833534,-0.01955957,-0.8708398,-4.233952,0.07080253,0.6565416,1.438889,0.4751136,-0.1691124,0.2114826,0.001737212,-0.8121549,0.2993177,0.03153715,0.7923397,1.539821,0.2748227,0.4249433,1.070956,0.2913726,292.5568,231.9009,351.0025,False
2,0.06666667,-0.1871028,-0.2934633,0.003590159,-1.445059,-4.124745,-3.108017,0.6266934,1.174104,0.5227196,-1.584647,0.007103717,-0.2010992,0.1736396,-0.0004481329,-0.8700366,-4.231781,0.07170375,0.6559623,1.438724,0.4748621,-0.1692522,0.2072548,-0.00891054,-0.8125944,0.3034104,0.03071237,0.7925056,1.539763,0.2750218,0.4251015,1.07142,0.2893586,292.4073,231.4936,350.9017,False
2,0.07777778,-0.1872454,-0.2583164,0.002343342,-1.44494,-4.122896,-3.106135,0.6257656,1.173977,0.5222206,-1.584912,-0.02440191,-0.2032101,0.1821665,-0.0003707828,-0.8698726,-4.22875,0.07207393,0.6554041,1.438547,0.4745643,-0.1758918,0.2082943,-0.02694997,-0.8135286,0.3069081,0.03078854,0.7927089,1.539733,0.2752123,0.4251158,1.071824,0.2876095,292.2953,231.1489,350.7819,False
2,0.08888889,-0.1916618,-0.2157012,0.007459514,-1.445137,-4.121832,-3.103925,0.624934,1.173676,0.5218282,-1.584821,0.008619931,-0.215913,0.2408237,-0.006248955,-0.8699125,-4.222572,0.07084727,0.6548283,1.438383,0.4743457,-0.1770636,0.2104483,-0.03547231,-0.8142402,0.3110367,0.03002474,0.7927573,1.53966,0.2754302,0.4248667,1.072169,0.2862122,292.2007,230.9047,350.6836,False
2,0.1,-0.1982643,-0.1603096,0.01251587,-1.445362,-4.121704,-3.101372,0.624218,1.173541,0.5213892,-1.584536,0.02585858,-0.2243461,0.2631921,-0.002825347,-0.8696174,-4.217788,0.07045339,0.6543298,1.438195,0.4740663,-0.1728052,0.204066,-0.03338408,-0.8144708,0.3140919,0.03004552,0.7929384,1.539649,0.2755952,0.424343,1.07246,0.2851833,292.1196,230.7744,350.6621,False
2,0.1111111,-0.2005783,-0.1134459,0.01228142,-1.445502,-4.122016,-3.098996,0.6235582,1.173364,0.5208988,-1.584262,0.02480861,-0.2296152,0.2642233,0.003629709,-0.8690278,-4.214008,0.07085127,0.6538976,1.437939,0.4738138,-0.1641209,0.190288,-0.01961576,-0.8141955,0.3172985,0.02942766,0.7930709,1.539609,0.2758243,0.4235774,1.072716,0.2844625,292.0503,230.6862,350.7377,False
2,0.1222222,-0.2008275,-0.05809967,0.002410814,-1.44524,-4.123071,-3.096615,0.6229827,1.173181,0.5205076,-1.584027,0.02134214,-0.2222216,0.2397054,0.003399302,-0.8688185,-4.211724,0.07164116,0.6536733,1.437732,0.4735653,-0.1587246,0.1860903,-0.01330193,-0.8143275,0.320964,0.02864762,0.7933066,1.539585,0.2761045,0.4226332,1.072969,0.2840087,291.9877,230.726,350.7729,False
2,0.1333333,-0.1988738,-0.01871457,-0.005255148,-1.444981,-4.124213,-3.094324,0.6223785,1.172988,0.5200398,-1.584268,-0.02214453,-0.1925642,0.2066792,-0.006697473,-0.8691567,-4.210119,0.07177858,0.653379,1.437431,0.4734104,-0.1619006,0.1935524,-0.01221314,-0.8143579,0.3242762,0.02828091,0.7934674,1.539525,0.2763546,0.4215411,1.073288,0.2837446,291.956,230.8672,350.7918,False
