loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07070753,-0.4107455,0.103857,-1.44369,-4.19865,-3.008776,0.6628868,1.188568,0.5165968,-1.440875,-0.006230837,-0.3575689,0.2984802,-0.07546571,-0.8336099,-4.25975,0.1048417,0.7128499,1.455035,0.471004,-0.3116365,0.3840706,-0.1277682,-0.7908598,0.2295488,0.08544539,0.8333663,1.538643,0.2647388,0.4387165,1.069961,0.3011786,294.834,236.994,350.5788,False
3,0.01111111,-0.06220483,-0.40646,0.1027694,-1.444312,-4.194257,-3.008868,0.6621035,1.188218,0.5161436,-1.441097,-0.02022052,-0.3531749,0.3165354,-0.06688189,-0.8335662,-4.254261,0.1048771,0.7121496,1.454722,0.4708147,-0.3010249,0.387202,-0.1331896,-0.7921152,0.2355868,0.08413352,0.8339012,1.538532,0.2653232,0.4383993,1.06988,0.3001262,294.7852,236.7867,350.7657,False
3,0.02222222,-0.05902888,-0.4053987,0.100631,-1.444719,-4.189707,-3.008749,0.6613429,1.18759,0.5154495,-1.440885,0.01949749,-0.3456745,0.3282198,-0.06581644,-0.8338043,-4.248959,0.1048854,0.7114317,1.454432,0.4706852,-0.3020928,0.3946209,-0.1374481,-0.7932023,0.2414936,0.08321925,0.8343086,1.53838,0.2658978,0.4382789,1.06974,0.2988998,294.7366,236.6015,350.8282,False
3,0.03333334,-0.0558362,-0.4054009,0.0984956,-1.445125,-4.185159,-3.008827,0.6605917,1.187194,0.5150011,-1.441155,-0.02490128,-0.3328987,0.326047,-0.06593563,-0.8341388,-4.244127,0.1048534,0.710817,1.454064,0.4705935,-0.2977294,0.3999553,-0.1279109,-0.7938675,0.2480042,0.08173934,0.8347018,1.538222,0.2664735,0.4383149,1.069545,0.2974812,294.7249,236.4697,350.735,False
3,0.04444445,-0.05479509,-0.4075131,0.09746667,-1.445781,-4.180696,-3.008498,0.6597766,1.186993,0.5146344,-1.440899,0.02358318,-0.3191077,0.3142948,-0.06824341,-0.8346459,-4.239947,0.1051123,0.7103049,1.453716,0.470552,-0.287088,0.3892742,-0.1258502,-0.7949067,0.2536428,0.08044158,0.8350695,1.538056,0.2670627,0.4385289,1.069263,0.2958902,294.6689,236.2883,350.6604,False
3,0.05555556,-0.05799768,-0.4032442,0.1006454,-1.446411,-4.176239,-3.008295,0.6590442,1.186597,0.5142376,-1.441007,-0.01016022,-0.2959117,0.2887403,-0.08668177,-0.83593,-4.236528,0.1053901,0.709823,1.453323,0.4705596,-0.2786188,0.3775083,-0.1258992,-0.7960497,0.2586823,0.07980855,0.8354628,1.537835,0.2676432,0.4388737,1.068845,0.294109,294.6109,236.0461,350.5988,False
3,0.06666667,-0.06654613,-0.3926159,0.1016526,-1.44682,-4.172051,-3.007833,0.6584579,1.186109,0.5136781,-1.440586,0.03859782,-0.282221,0.2685166,-0.09755145,-0.8370965,-4.233086,0.10578,0.7093496,1.452889,0.4705775,-0.2679975,0.3710392,-0.1259747,-0.797116,0.2635163,0.0790072,0.8359561,1.537766,0.268296,0.4393862,1.068343,0.2922641,294.6579,235.7477,350.4682,False
3,0.07777778,-0.07514722,-0.3638965,0.0983123,-1.447254,-4.168822,-3.007206,0.6579054,1.185608,0.5132444,-1.440641,-0.005431729,-0.2611439,0.2301552,-0.1096429,-0.8385746,-4.231147,0.1066916,0.7090003,1.45249,0.4705997,-0.2574871,0.3571257,-0.1366849,-0.7987545,0.2685317,0.07798428,0.8363812,1.537597,0.2688372,0.4399624,1.067839,0.2904328,294.7882,235.4481,350.2867,False
3,0.08888889,-0.08272365,-0.3288207,0.09068456,-1.44761,-4.165867,-3.006294,0.6574435,1.185296,0.5128691,-1.440426,0.01981898,-0.2516187,0.2066903,-0.1087797,-0.8395849,-4.228796,0.1075512,0.7086416,1.452052,0.4705696,-0.2426588,0.3410509,-0.138891,-0.7999236,0.2724916,0.07741543,0.8367294,1.537414,0.2694404,0.4405301,1.067368,0.2886676,294.8602,235.1664,350.1506,False
3,0.1,-0.08812846,-0.3022378,0.08415152,-1.447847,-4.163301,-3.005532,0.6569821,1.184911,0.512455,-1.440362,0.005670308,-0.2291309,0.1798621,-0.08460337,-0.8395466,-4.227341,0.1083305,0.7083871,1.451681,0.4705961,-0.2266294,0.3335572,-0.133731,-0.8009862,0.2775078,0.07597839,0.8371272,1.537259,0.2699873,0.4410343,1.066938,0.2869899,294.871,234.9031,350.0649,False
3,0.1111111,-0.1000583,-0.2309823,0.06996514,-1.448253,-4.162777,-3.004131,0.6565946,1.184726,0.5122297,-1.440133,0.02092124,-0.2095116,0.178469,-0.03150762,-0.8379152,-4.224782,0.1083358,0.7081019,1.451322,0.4706786,-0.2213046,0.3314163,-0.1284072,-0.8019838,0.2826594,0.07468329,0.8375874,1.537238,0.2704964,0.441442,1.066575,0.2854853,294.8741,234.6768,349.9564,False
3,0.1222222,-0.1054807,-0.2001446,0.06128516,-1.448382,-4.161517,-3.00298,0.6562195,1.184568,0.5119417,-1.440339,-0.01899431,-0.213595,0.1762412,-0.009106704,-0.8371328,-4.222223,0.1092303,0.7078174,1.45101,0.4706709,-0.1957873,0.317479,-0.1285929,-0.803129,0.2870701,0.07291602,0.8380256,1.537082,0.2710357,0.4417318,1.06633,0.28421,294.8963,234.4901,349.8674,False
3,0.1333333,-0.1173264,-0.1629888,0.045135,-1.448282,-4.160641,-3.001365,0.6559163,1.184502,0.5117393,-1.440018,0.02953313,-0.2324808,0.1707956,0.0272476,-0.8354432,-4.220127,0.1110022,0.7077173,1.450809,0.470762,-0.1714273,0.3013897,-0.1383497,-0.8047593,0.2911835,0.07119455,0.8384861,1.537009,0.2716079,0.4418451,1.066219,0.2831808,294.9005,234.3222,349.8038,False
