loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2613538,-0.7103685,-0.1278812,-1.396715,-3.951064,-3.124848,0.6001528,1.196656,0.5332766,-1.461057,-0.04384226,-0.2107661,0.05454385,0.1267915,-0.8409224,-4.22723,0.1119569,0.6456022,1.455425,0.481508,-0.09895383,0.00380712,-0.08709968,-0.8624588,0.3373459,0.07278712,0.7910765,1.53822,0.2850411,0.4242476,1.051434,0.2955762,296.8445,228.3589,354.8756,False
2,0.01111111,-0.2574342,-0.6219023,-0.1209137,-1.395608,-3.946435,-3.122941,0.5994742,1.19722,0.5327678,-1.461262,-0.01831638,-0.1895466,0.01295587,0.1263106,-0.8396617,-4.229225,0.1146637,0.6460298,1.455838,0.4815333,-0.09147751,-0.01004446,-0.08396108,-0.863343,0.3366615,0.07399034,0.791575,1.538149,0.2850621,0.4277887,1.051714,0.2919651,297.9067,222.1639,357.8311,False
2,0.02222222,-0.2558622,-0.4844437,-0.1163622,-1.394395,-3.945617,-3.120292,0.5991602,1.197662,0.5325255,-1.461654,-0.03562375,-0.1684396,-0.03282117,0.1151556,-0.8389741,-4.231729,0.1175634,0.6465709,1.456234,0.4815202,-0.08489642,-0.02387718,-0.06588903,-0.8633015,0.3355571,0.07549476,0.7920097,1.538098,0.2850294,0.4325168,1.051096,0.2872786,298.7507,219.8611,357.372,False
2,0.03333334,-0.2617002,-0.3533572,-0.1021325,-1.393903,-3.945555,-3.11694,0.598925,1.198221,0.532285,-1.461828,-0.01557734,-0.1620195,-0.04458781,0.1203489,-0.8374273,-4.23296,0.1200548,0.6471494,1.45665,0.4815013,-0.06978757,-0.03344724,-0.04793176,-0.8632588,0.3346649,0.07633685,0.7925345,1.538001,0.2849975,0.4369188,1.050318,0.2825353,299.2727,217.915,356.8331,False
2,0.04444445,-0.2674057,-0.2488804,-0.08459453,-1.393519,-3.946207,-3.113651,0.5987553,1.198635,0.5320699,-1.461793,0.003307022,-0.1671136,-0.04687046,0.1448865,-0.8350645,-4.234149,0.1229115,0.6477144,1.457056,0.481545,-0.05802572,-0.03984973,-0.04271424,-0.8634192,0.3336999,0.07731849,0.7931247,1.537952,0.2849793,0.4395921,1.050369,0.279315,299.7514,214.006,359.5143,False
2,0.05555556,-0.2644677,-0.1860051,-0.07962039,-1.39284,-3.945505,-3.11073,0.5986115,1.198938,0.5318708,-1.461261,0.04868437,-0.1582881,-0.05029472,0.1767369,-0.8321441,-4.235442,0.1252735,0.6484181,1.4574,0.4816611,-0.05710297,-0.05053351,-0.0544235,-0.8645979,0.3325231,0.07867218,0.7938002,1.537776,0.2849598,0.4413892,1.050465,0.2767738,299.8421,216.2591,355.8002,False
2,0.06666667,-0.2647616,-0.1081859,-0.07047279,-1.392413,-3.947093,-3.107526,0.5985891,1.199246,0.5317042,-1.461462,-0.0188108,-0.1487074,-0.06844476,0.1797199,-0.830258,-4.237588,0.1280395,0.6489944,1.457702,0.4817367,-0.05658361,-0.08364964,-0.09911475,-0.8674662,0.3300959,0.0807537,0.7944218,1.537619,0.284858,0.4422921,1.050673,0.2751302,300.0739,216.9418,354.2815,False
2,0.07777778,-0.2671586,-0.04640692,-0.06971969,-1.392006,-3.948389,-3.103966,0.5986269,1.199741,0.5317047,-1.461688,-0.020416,-0.1359755,-0.08549815,0.177352,-0.8287044,-4.23991,0.1306147,0.6496562,1.458156,0.4817767,-0.05456023,-0.09540282,-0.1076283,-0.8689075,0.3280931,0.08250207,0.7950019,1.537583,0.2847767,0.442186,1.051178,0.2744353,300.2214,216.7682,354.2452,False
2,0.08888889,-0.2683619,-0.00909633,-0.06460308,-1.391501,-3.94965,-3.10071,0.5985514,1.2,0.5315421,-1.461877,-0.01706319,-0.1062896,-0.1089301,0.1673214,-0.827457,-4.242964,0.1328225,0.6502067,1.458342,0.4819298,-0.0544497,-0.09538593,-0.0980434,-0.8697175,0.3268082,0.08391594,0.7955472,1.537437,0.2846844,0.4412579,1.052046,0.274556,300.1839,216.6871,354.6439,False
2,0.1,-0.2611236,0.04532266,-0.05744994,-1.391649,-3.952018,-3.097319,0.5985704,1.200077,0.5314257,-1.461525,0.03236495,-0.08401457,-0.1163751,0.1585299,-0.8263283,-4.245206,0.1344409,0.6507453,1.458546,0.4819806,-0.05211474,-0.08471831,-0.08103919,-0.869969,0.3258512,0.08509252,0.7960427,1.5373,0.2846975,0.4396969,1.053278,0.2752894,300.0243,216.9117,355.0404,False
2,0.1111111,-0.258043,0.07202132,-0.0501294,-1.391768,-3.953674,-3.093721,0.5986063,1.20019,0.5314784,-1.461822,-0.02750033,-0.05757292,-0.1184316,0.1390844,-0.8257195,-4.247223,0.1354308,0.6512035,1.458611,0.4821248,-0.05410342,-0.08149541,-0.06930684,-0.8704547,0.3248879,0.08633755,0.7965441,1.537223,0.2846987,0.4377717,1.054837,0.2763738,299.7872,217.2665,355.4878,False
2,0.1222222,-0.2528228,0.1061943,-0.03969359,-1.391782,-3.956073,-3.090632,0.5985653,1.200179,0.5313675,-1.461952,-0.01158021,-0.05449952,-0.1151438,0.1252212,-0.8250313,-4.248798,0.1369837,0.6515644,1.458683,0.4822569,-0.05501783,-0.07934187,-0.05650318,-0.8705698,0.3237694,0.08768644,0.797078,1.537136,0.2847631,0.4356652,1.056567,0.2774412,299.42,217.599,355.9953,False
2,0.1333333,-0.2401473,0.1383014,-0.02605546,-1.392475,-3.958773,-3.087422,0.5985568,1.200206,0.5311592,-1.461654,0.02742588,-0.0608382,-0.104497,0.1285527,-0.8235106,-4.250117,0.1388282,0.6520287,1.458763,0.4823103,-0.05399273,-0.07617535,-0.06077142,-0.8713639,0.3225196,0.08899326,0.7975978,1.537042,0.2847517,0.4336554,1.058332,0.2783332,298.9645,217.9598,356.3885,False
2,0.1444445,-0.2295439,0.1629414,-0.01025635,-1.393007,-3.961445,-3.084724,0.5984746,1.200088,0.5310049,-1.462276,-0.05715173,-0.06713039,-0.08641706,0.1351257,-0.821835,-4.250922,0.1403539,0.652296,1.458736,0.4823852,-0.05202477,-0.06875092,-0.07572419,-0.8727599,0.3219991,0.08985958,0.7980886,1.536901,0.2848468,0.431984,1.06002,0.2789419,298.5233,218.2366,356.6906,False
2,0.1555556,-0.2221428,0.1789622,-0.007184789,-1.393204,-3.963814,-3.081998,0.5984131,1.199763,0.5304909,-1.46227,0.001058158,-0.06589039,-0.06412894,0.1480453,-0.8197652,-4.251234,0.1411726,0.6525265,1.458633,0.4825072,-0.05210458,-0.05599518,-0.08425903,-0.8738545,0.3216912,0.09058769,0.7984951,1.536707,0.2849171,0.4306701,1.061506,0.2791511,298.1327,218.4106,356.8716,False
2,0.1666667,-0.2062092,0.1993377,0.004360922,-1.393831,-3.96678,-3.079724,0.5982497,1.199504,0.5302956,-1.462722,-0.04141242,-0.05088042,-0.03755553,0.1523387,-0.8178685,-4.250996,0.1411023,0.6526361,1.458467,0.4826019,-0.05853078,-0.03362706,-0.0895571,-0.8750338,0.3224199,0.09103137,0.7988987,1.536578,0.2851009,0.4297177,1.062741,0.2789685,297.8304,218.5625,356.8766,False
