loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.1594149,-0.1529898,-0.1601449,-1.524398,-4.041301,3.050979,0.5922707,1.152503,0.5267556,-1.713313,0.08897101,-0.2670922,0.5196155,0.06218708,-0.9380271,-3.902723,-0.08709442,0.5805491,1.419677,0.4749291,-0.2997131,0.2565979,0.02894414,-0.687217,0.6247854,-0.07811265,0.746619,1.544125,0.3101904,0.4227041,1.060915,0.2735027,292.5383,238.2834,338.2396,False
1,0.2,-0.2267566,-0.09680374,-0.1613165,-1.522463,-4.042014,3.055902,0.5910559,1.152493,0.5263894,-1.713017,0.02665527,-0.2892047,0.5674835,0.07976307,-0.9372787,-3.892769,-0.08904998,0.5801263,1.41977,0.4743412,-0.280703,0.2405808,0.01703155,-0.6875094,0.6283038,-0.07822903,0.7469215,1.544194,0.3104796,0.4219578,1.061141,0.272582,292.4607,237.7518,338.4312,False
1,0.2111111,-0.2929795,-0.05341498,-0.1634796,-1.520661,-4.042508,3.061232,0.5898343,1.152518,0.5261717,-1.713109,-0.008345317,-0.3217903,0.5693732,0.1259125,-0.93476,-3.88453,-0.08915944,0.5801442,1.419858,0.4739816,-0.241605,0.2021333,-0.006791794,-0.6882561,0.6293724,-0.07781144,0.7474074,1.544203,0.3106673,0.420867,1.061482,0.2719128,292.3995,237.2455,338.7151,False
1,0.2222222,-0.3698209,-0.03147832,-0.1836031,-1.518069,-4.042459,3.067807,0.5884197,1.152698,0.5258133,-1.711733,0.1261055,-0.3300217,0.5233195,0.1651035,-0.9319157,-3.879226,-0.08839218,0.5801353,1.420049,0.473773,-0.2195288,0.1679846,-0.02830299,-0.6893518,0.6303428,-0.07680397,0.7478758,1.544218,0.3108878,0.4194371,1.062013,0.2715062,292.3177,236.9039,339.0081,False
1,0.2333333,-0.4477279,-0.02345765,-0.2185668,-1.514548,-4.042171,3.075317,0.5870205,1.15285,0.5254943,-1.711649,0.006996361,-0.2849266,0.3587219,0.2328331,-0.9268365,-3.880904,-0.08583075,0.5808455,1.420197,0.473954,-0.1986224,0.1263458,-0.05829614,-0.6908474,0.6298156,-0.07491792,0.7484493,1.544246,0.3110626,0.4175885,1.062822,0.2712627,292.2148,236.7089,339.3,False
1,0.2444444,-0.5202972,-0.01969726,-0.2556537,-1.510591,-4.041708,3.083436,0.585515,1.152951,0.5250301,-1.710943,0.06504213,-0.2117595,0.1849509,0.2309779,-0.9241174,-3.884865,-0.08341952,0.5814731,1.420275,0.4742355,-0.1605765,0.09643258,-0.08108084,-0.6926243,0.6295657,-0.07413095,0.7492869,1.544309,0.3112521,0.4154401,1.064007,0.2711585,292.0331,236.584,339.6378,False
1,0.2555556,-0.5672085,-0.02317216,-0.2725393,-1.507097,-4.041156,3.091173,0.583998,1.153064,0.5245824,-1.710532,0.03739465,-0.1781171,0.06038646,0.2085218,-0.9223475,-3.888916,-0.08000375,0.5820248,1.420442,0.4743345,-0.1298013,0.07188631,-0.08886891,-0.69386,0.629495,-0.07348967,0.750103,1.544176,0.3115163,0.4130571,1.065629,0.2710431,291.7484,236.3554,340.1419,False
1,0.2666667,-0.64182,-0.0321281,-0.2957103,-1.503041,-4.040146,3.10078,0.5823593,1.15329,0.5240889,-1.710538,-0.0003239035,-0.1597908,-0.1012017,0.1518841,-0.9221557,-3.897033,-0.07385372,0.5827733,1.420532,0.474757,-0.1033126,0.05585154,-0.0998049,-0.6951905,0.6293232,-0.07308885,0.7506949,1.544111,0.3117404,0.4105753,1.067709,0.2708386,291.3063,235.9752,340.7856,False
1,0.2777778,-0.7153364,-0.03887727,-0.307169,-1.49942,-4.039389,3.110946,0.5805936,1.15348,0.5236659,-1.711562,-0.09312152,-0.1772168,-0.2235792,0.1352737,-0.9206932,-3.905006,-0.06645226,0.5835745,1.420771,0.474951,-0.07267986,0.03341939,-0.120382,-0.6972981,0.628604,-0.07282387,0.751598,1.544054,0.3119512,0.408071,1.070212,0.2704492,290.7266,235.5728,341.3984,False
1,0.2888889,-0.7771347,-0.04237245,-0.3165519,-1.495741,-4.038726,3.121133,0.5787443,1.153703,0.5232546,-1.710397,0.10775,-0.1951608,-0.2748156,0.1628071,-0.9177796,-3.909786,-0.06085563,0.5845691,1.420861,0.4752285,-0.0420218,0.01524123,-0.1398956,-0.6993738,0.6278548,-0.07286835,0.752528,1.544028,0.3121402,0.405692,1.073047,0.2698784,290.0357,235.2337,341.8809,False
1,0.3,-0.8123292,-0.03722095,-0.3228678,-1.491979,-4.03844,3.131221,0.5768673,1.153974,0.5227938,-1.710366,0.002271046,-0.1990478,-0.2686636,0.2001738,-0.9141588,-3.912724,-0.05675516,0.5852857,1.421167,0.4753785,-0.02834475,-0.002904985,-0.1528122,-0.701442,0.6266214,-0.07207845,0.7534421,1.543963,0.3123534,0.4034301,1.076142,0.2690412,289.3382,234.7476,342.3989,False
1,0.3111111,-0.8581756,-0.03425984,-0.3302023,-1.488124,-4.038011,-3.14093,0.5749053,1.154268,0.522326,-1.711037,-0.06076029,-0.213353,-0.2285208,0.2559807,-0.9092458,-3.913697,-0.05322807,0.5859559,1.421504,0.4755492,-0.01157454,-0.02853239,-0.1742661,-0.703841,0.6242722,-0.07086885,0.7544886,1.543705,0.3125644,0.4012577,1.079467,0.2679606,288.6297,234.1291,342.91,False
1,0.3222222,-0.909318,-0.04201389,-0.3438623,-1.483858,-4.037108,-3.129509,0.5729131,1.154698,0.521734,-1.71185,-0.07335909,-0.2342589,-0.1871585,0.2894799,-0.9049544,-3.91426,-0.04953027,0.5866557,1.421828,0.4757056,0.005375296,-0.04879412,-0.1797631,-0.7058996,0.6223783,-0.06982595,0.7557261,1.54361,0.3128812,0.3991514,1.082969,0.2667261,287.8914,233.4044,343.4398,False
1,0.3333333,-0.9626688,-0.02628914,-0.3512477,-1.479737,-4.037412,-3.117197,0.5708585,1.155054,0.5211124,-1.711526,0.0306006,-0.2807789,-0.1265278,0.3158997,-0.9006597,-3.913324,-0.04529238,0.5876125,1.42212,0.4760873,0.01598243,-0.06052941,-0.1830725,-0.7080509,0.6205633,-0.06897987,0.7568785,1.543491,0.3132489,0.3970683,1.086569,0.2654383,287.1191,232.5811,344.0402,False
1,0.3444445,-1.00323,-0.01371274,-0.3586644,-1.475416,-4.037734,-3.104749,0.5689733,1.155581,0.5204942,-1.711594,-0.006140113,-0.2987821,-0.1009529,0.3226416,-0.8968248,-3.91323,-0.04145903,0.5886095,1.422385,0.4762888,0.02439179,-0.07228217,-0.1916736,-0.7103098,0.6182363,-0.06776946,0.7579316,1.54337,0.3135445,0.3949411,1.090217,0.2641355,286.3724,231.6851,344.748,False
1,0.3555556,-1.0577,0.01693705,-0.3639947,-1.471275,-4.039183,-3.091169,0.5668886,1.15615,0.5199411,-1.711374,0.02058162,-0.3231125,-0.07969949,0.3368632,-0.8926826,-3.913356,-0.03696894,0.5894829,1.422804,0.476773,0.03482485,-0.08084358,-0.2088317,-0.7131109,0.6162072,-0.06684481,0.7591318,1.543239,0.3138239,0.3927316,1.09391,0.2628162,285.6603,230.629,345.6553,False
1,0.3666667,-1.109022,0.05930229,-0.3693988,-1.467164,-4.041351,-3.077045,0.5647795,1.156757,0.5192833,-1.711771,-0.03605724,-0.33864,-0.08101578,0.3838736,-0.8869962,-3.91395,-0.03237445,0.5905365,1.423029,0.477129,0.04425426,-0.08939897,-0.2217091,-0.7157863,0.6139724,-0.06602216,0.7602946,1.543108,0.3141284,0.39038,1.097676,0.261527,284.9858,229.5149,346.6467,False
1,0.3777778,-1.150722,0.09641084,-0.3716098,-1.463109,-4.043921,-3.06278,0.5626652,1.15748,0.5185664,-1.711348,0.03939986,-0.3404658,-0.1046869,0.4199564,-0.8811713,-3.916252,-0.02711657,0.5915824,1.423491,0.4775641,0.05146725,-0.09796074,-0.2409559,-0.7189054,0.6116281,-0.06494837,0.7615076,1.54302,0.3144538,0.3879419,1.101569,0.260367,284.3371,228.3014,347.7731,False
1,0.3888889,-1.17748,0.1229034,-0.3770048,-1.458831,-4.046463,-3.048329,0.560546,1.158065,0.51789,-1.711392,-0.003968025,-0.3383504,-0.1644165,0.4302002,-0.875895,-3.920889,-0.02037691,0.5926141,1.423938,0.4780254,0.06726265,-0.1107894,-0.254973,-0.7220735,0.6086493,-0.06388205,0.7629013,1.542865,0.3147478,0.3852726,1.105667,0.2593267,283.6978,227.0042,348.9943,False
1,0.4,-1.208559,0.1739611,-0.369729,-1.455288,-4.05063,-3.03327,0.5584282,1.158852,0.5172594,-1.711869,-0.04319741,-0.3384761,-0.2133978,0.4266822,-0.8712255,-3.925953,-0.01332539,0.5936695,1.424389,0.4785297,0.06611085,-0.1118624,-0.2613491,-0.7250733,0.6064772,-0.06281438,0.7641726,1.542677,0.3150377,0.3823135,1.110051,0.2584163,283.0271,225.6914,350.3213,False
1,0.4111111,-1.333406,0.2395994,-0.3516018,-1.452729,-4.055942,-3.013534,0.5564384,1.159551,0.5165808,-1.71226,-0.03496226,-0.338775,-0.2686587,0.4071467,-0.867333,-3.932149,-0.005477057,0.5948718,1.424814,0.4790473,0.06493808,-0.1044194,-0.2709492,-0.728537,0.6048431,-0.06223328,0.7655145,1.542506,0.3155038,0.3791405,1.114752,0.2576762,282.2688,224.3009,351.8453,False
1,0.4222222,-1.367631,0.285367,-0.3347004,-1.450338,-4.061159,-2.996513,0.5545304,1.160256,0.5158567,-1.712358,-0.008386359,-0.3221109,-0.2918973,0.3716734,-0.8644269,-3.937199,0.0007446198,0.5960327,1.425128,0.4794199,0.06703404,-0.1001658,-0.2741781,-0.7316326,0.6031039,-0.06176456,0.7667769,1.542369,0.3158479,0.37587,1.119725,0.2571357,281.4187,222.7414,353.5923,False
1,0.4333333,-1.413617,0.3438644,-0.3157102,-1.448339,-4.067301,-2.978395,0.552706,1.160795,0.5151036,-1.708416,0.3608477,-0.306375,-0.3099005,0.3500925,-0.8611102,-3.942633,0.007254451,0.5971794,1.425456,0.4799979,0.06912678,-0.1044371,-0.2773885,-0.7347134,0.6007783,-0.06095549,0.7680997,1.542168,0.3161924,0.3724843,1.124965,0.2567971,280.5402,221.1644,355.3688,False
1,0.4444444,-1.452286,0.4268369,-0.3086013,-1.44617,-4.075258,-2.959674,0.5510654,1.161759,0.5141628,-1.711404,-0.2756892,-0.3201488,-0.3109955,0.3587395,-0.8568556,-3.947395,0.01449106,0.5983832,1.425753,0.4804549,0.07329109,-0.11297,-0.2848906,-0.7382293,0.5982817,-0.06002765,0.7695549,1.542169,0.3167074,0.368895,1.130634,0.2565455,279.7389,219.8544,356.9799,False
1,0.4555556,-1.472785,0.5067635,-0.2887363,-1.445006,-4.083745,-2.941625,0.5493606,1.162546,0.513366,-1.711478,-0.003680338,-0.3360079,-0.2971877,0.3685744,-0.852414,-3.951363,0.02139664,0.5995165,1.426046,0.4809062,0.07858855,-0.1236269,-0.2859994,-0.7413021,0.5955234,-0.05895786,0.7708579,1.542029,0.3170726,0.365357,1.136739,0.2564646,278.7661,218.0459,359.1858,False
1,0.4666667,-1.487823,0.5569173,-0.2612724,-1.444544,-4.091733,-2.923604,0.547507,1.163284,0.5125341,-1.711639,-0.01452759,-0.3571458,-0.297255,0.3868882,-0.8476442,-3.955743,0.02907027,0.6006923,1.426392,0.4813588,0.0903399,-0.1257583,-0.2829397,-0.7442315,0.5932108,-0.05861191,0.7719584,1.541762,0.3174629,0.3619219,1.143193,0.2565122,277.6908,215.6719,1.975802,False
1,0.4777778,-1.509356,0.626168,-0.24454,-1.444405,-4.10124,-2.904894,0.54589,1.16401,0.511564,-1.712916,-0.1163089,-0.3591954,-0.2973087,0.3954304,-0.843062,-3.960432,0.03621819,0.6018344,1.426661,0.4818659,0.08920467,-0.1161844,-0.2893342,-0.7476047,0.5913976,-0.05818954,0.7732718,1.541576,0.3179271,0.3585312,1.149983,0.2566446,276.6229,212.1512,5.881091,False
1,0.4888889,-1.515974,0.6922598,-0.2289137,-1.444575,-4.111172,-2.88657,0.5442448,1.164793,0.51057,-1.713439,-0.04645994,-0.3635986,-0.2993228,0.3816035,-0.8395418,-3.964965,0.04340846,0.603054,1.426849,0.4823117,0.08489907,-0.1065929,-0.2935596,-0.7509177,0.5900016,-0.05793654,0.7745194,1.541393,0.3183022,0.3551939,1.156988,0.2569385,275.4824,207.0908,11.28346,False
1,0.5,-1.525704,0.735957,-0.2184694,-1.444958,-4.121056,-2.868075,0.5427145,1.165531,0.5097196,-1.713324,0.01103208,-0.361592,-0.2992507,0.3687993,-0.8360329,-3.969749,0.05056091,0.6041136,1.427124,0.4828684,0.08178812,-0.1076363,-0.2860659,-0.7538061,0.588055,-0.05728193,0.7758178,1.541072,0.3185825,0.3518778,1.164057,0.2573592,274.3227,199.7204,19.02768,False
1,0.5111111,-1.53554,0.810582,-0.201802,-1.446391,-4.132634,-2.849236,0.5412635,1.166362,0.5089097,-1.714051,-0.06633921,-0.3629244,-0.3182666,0.345252,-0.8332514,-3.975612,0.05855918,0.6050401,1.427545,0.4833188,0.07866606,-0.1054928,-0.2796379,-0.7565892,0.5861881,-0.05662573,0.7770616,1.540872,0.3189461,0.3485506,1.171083,0.2578873,273.3154,187.7787,31.40041,False
1,0.5222223,-1.527313,0.9045082,-0.1746308,-1.449202,-4.145678,-2.830677,0.5397631,1.167185,0.5078075,-1.714214,-0.01420139,-0.3723776,-0.2927278,0.3540335,-0.8291315,-3.979131,0.06542135,0.6061735,1.427702,0.4837203,0.07547307,-0.107607,-0.2796052,-0.7598169,0.5842958,-0.05611121,0.7784748,1.540631,0.3193913,0.3452372,1.177977,0.2585607,272.6153,168.3708,51.26776,False
1,0.5333334,-1.522097,0.9451035,-0.1588923,-1.451473,-4.15725,-2.812664,0.5383139,1.167972,0.5068834,-1.714305,-0.008066807,-0.3702942,-0.2735093,0.3466859,-0.8255495,-3.982711,0.07198951,0.6073092,1.428071,0.4841304,0.07747491,-0.1044273,-0.2902869,-0.7632971,0.5825759,-0.05577405,0.779711,1.540398,0.319803,0.3419985,1.184682,0.2594433,272.3839,143.1788,76.90686,False
1,0.5444446,-1.509414,0.988969,-0.1325342,-1.454884,-4.169137,-2.795066,0.5369728,1.168757,0.5057993,-1.714943,-0.05810747,-0.3746493,-0.2819571,0.3392098,-0.8224236,-3.987487,0.07950974,0.6084509,1.428234,0.4844995,0.07309046,-0.09591335,-0.3009052,-0.7669297,0.5812798,-0.05548377,0.7809602,1.54022,0.3201773,0.3386655,1.191288,0.2605262,272.5847,120.3821,100.1433,False
1,0.5555557,-1.5031,1.024254,-0.1146509,-1.458319,-4.181343,-2.777076,0.535539,1.169387,0.5046389,-1.715485,-0.04893149,-0.3950391,-0.2956821,0.3265361,-0.8194898,-3.993042,0.0883999,0.6093975,1.428447,0.4848161,0.06556623,-0.08631906,-0.3072237,-0.7705287,0.5802284,-0.05523476,0.7822593,1.539837,0.3206818,0.3351148,1.197875,0.2618144,273.0583,102.8534,118.2184,False
1,0.5666668,-1.49676,1.053162,-0.09138799,-1.46262,-4.193179,-2.75941,0.5341514,1.17017,0.5035298,-1.716019,-0.04845025,-0.4089204,-0.282833,0.3214266,-0.8163963,-3.997075,0.09623226,0.6102326,1.428713,0.4851398,0.06448665,-0.08099407,-0.3082863,-0.7739434,0.5789205,-0.05489947,0.7834377,1.539675,0.3210359,0.3315598,1.204384,0.2633667,273.7255,90.4509,131.3007,False
1,0.577778,-1.481825,1.072581,-0.05318803,-1.467982,-4.204773,-2.742159,0.5326564,1.171076,0.5024681,-1.715703,0.0292907,-0.4077823,-0.2615537,0.3247516,-0.8128948,-4.000613,0.1031264,0.6110679,1.428957,0.4854057,0.06362644,-0.0809537,-0.2912295,-0.7765629,0.5775537,-0.05463555,0.7846413,1.539394,0.3213789,0.3280608,1.210809,0.2650953,274.5186,81.5689,140.9389,False
1,0.5888891,-1.458248,1.062198,-0.02550602,-1.473056,-4.215122,-2.725641,0.5311079,1.172002,0.5012391,-1.715914,-0.01962639,-0.4057392,-0.2444215,0.3131203,-0.8100867,-4.003854,0.1098503,0.6119038,1.429104,0.4855983,0.06160407,-0.07773203,-0.2816312,-0.7794412,0.5764025,-0.0543149,0.7858135,1.539249,0.321733,0.3246158,1.217156,0.2668978,275.3792,75.49506,147.7673,False
1,0.6000003,-1.436827,1.039985,-0.01264036,-1.477858,-4.224954,-2.709275,0.5297089,1.172699,0.5002146,-1.716283,-0.0334468,-0.4273701,-0.2356389,0.2782257,-0.8084366,-4.007597,0.1179008,0.6126305,1.429262,0.4858139,0.05413029,-0.07772967,-0.2836717,-0.7826263,0.5749264,-0.05370317,0.7868726,1.538959,0.322278,0.3212722,1.223483,0.2687327,276.2021,71.13602,152.8242,False
1,0.6111114,-1.405731,0.9986367,0.001334012,-1.482381,-4.233424,-2.694037,0.5282537,1.173806,0.4988732,-1.716826,-0.04945155,-0.452025,-0.2344282,0.2624983,-0.8062853,-4.011609,0.1265041,0.6133757,1.429503,0.4860172,0.04767042,-0.06814289,-0.2900036,-0.7860421,0.5741169,-0.05344938,0.7879961,1.538688,0.3226368,0.3180325,1.22986,0.2705481,277.0178,67.59385,157.0385,False
1,0.6222225,-1.375652,0.9487925,0.01008493,-1.486987,-4.241685,-2.678963,0.5269734,1.175138,0.4976902,-1.716848,-0.001662049,-0.4743381,-0.2131077,0.2649807,-0.8034688,-4.014768,0.1347413,0.6141381,1.429869,0.4862099,0.038008,-0.05643155,-0.2973623,-0.7895223,0.5734376,-0.0531282,0.7891079,1.538384,0.3230691,0.3150385,1.236226,0.272298,277.9298,64.86058,160.4537,False
1,0.6333337,-1.334933,0.8946689,0.01877278,-1.491216,-4.248925,-2.664668,0.5255589,1.176141,0.496161,-1.71767,-0.07525863,-0.4720009,-0.169525,0.2780251,-0.8000381,-4.016198,0.1408948,0.6148062,1.430183,0.4863975,0.02727586,-0.04578157,-0.3047094,-0.7931746,0.5729763,-0.05273885,0.7902067,1.538127,0.3234403,0.3124364,1.242478,0.2739607,278.8904,62.86184,163.0954,False
1,0.6444448,-1.308083,0.8415006,0.01687264,-1.495012,-4.255602,-2.650499,0.524259,1.177175,0.4947414,-1.71769,-0.001289818,-0.4644391,-0.1493408,0.2844751,-0.7968412,-4.0183,0.147235,0.6155539,1.430466,0.4865277,0.01983675,-0.03619021,-0.3035811,-0.7966303,0.572489,-0.05234949,0.791436,1.53809,0.3238063,0.3101747,1.248658,0.2753588,279.7964,61.38661,165.1534,False
1,0.655556,-1.317686,0.8199761,-0.01383305,-1.49809,-4.263325,-2.635023,0.5231065,1.178366,0.4937906,-1.718116,-0.03918707,-0.4704883,-0.1197019,0.314557,-0.7924907,-4.019838,0.1537683,0.6162037,1.430811,0.4866509,0.00926435,-0.03510571,-0.2970642,-0.7996482,0.5717434,-0.05159209,0.7924746,1.537955,0.3240154,0.3082591,1.254762,0.276455,280.6778,60.40745,166.6148,False
1,0.6666671,-1.351717,0.8253067,0.01181847,-1.503643,-4.270978,-2.618576,0.52184,1.179312,0.4926722,-1.717973,0.01326482,-0.486221,-0.1038375,0.33719,-0.7880996,-4.021617,0.1609479,0.6168538,1.431154,0.4867096,-0.002497345,-0.03083235,-0.3001326,-0.8031247,0.5713471,-0.05080592,0.7935495,1.537772,0.3242781,0.3066557,1.260703,0.2771887,281.6485,59.73758,167.6828,False
1,0.6777782,-1.365283,0.7882068,0.05680233,-1.509324,-4.276335,-2.602762,0.5203462,1.180518,0.4915063,-1.716494,0.134943,-0.4958299,-0.1091377,0.3361837,-0.7847484,-4.024442,0.1687864,0.6174339,1.431479,0.4867175,-0.01197843,-0.01481153,-0.2925923,-0.8061756,0.5719608,-0.05083415,0.7946001,1.537358,0.3246114,0.3053901,1.266375,0.2776367,282.5714,59.5673,168.0708,False
