loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2258314,-0.7261794,-0.01123856,-1.451395,-4.127607,-3.076725,0.6275849,1.179704,0.5244977,-1.493013,0.00605662,-0.2320445,0.2247545,-0.01167776,-0.899031,-4.200537,0.06886721,0.6572737,1.443886,0.4808633,-0.1802484,0.2274006,-0.04235005,-0.8466679,0.3573567,0.07237087,0.8091061,1.538352,0.2873468,0.4223418,1.057137,0.2991918,295.8521,234.3698,350.4442,False
1,0.01111111,-0.2110358,-0.7005941,-0.01675904,-1.450461,-4.120449,-3.075697,0.6262966,1.179455,0.5236442,-1.492946,0.006026861,-0.2297812,0.2385392,-0.0009642954,-0.8984904,-4.196543,0.06878173,0.6565782,1.443652,0.4805059,-0.1824147,0.2358953,-0.05193597,-0.847314,0.3610337,0.07194583,0.8090841,1.538266,0.2875545,0.422214,1.057408,0.2970012,295.7758,234.4452,349.9513,False
1,0.02222222,-0.2016247,-0.6633138,-0.02549741,-1.449472,-4.114336,-3.074513,0.6248932,1.179393,0.5230322,-1.493634,-0.0629745,-0.2177975,0.2639489,0.0225093,-0.8971753,-4.191772,0.06783338,0.6558087,1.443535,0.4802423,-0.1854763,0.2508423,-0.04448838,-0.8473433,0.3654205,0.07119934,0.8090438,1.538199,0.2878373,0.4224148,1.057722,0.2944617,295.7515,234.0665,349.7521,False
1,0.03333334,-0.1944015,-0.6068273,-0.025797,-1.44886,-4.1094,-3.073018,0.6236076,1.179285,0.5224931,-1.49376,-0.01099508,-0.2123846,0.2766919,0.02893202,-0.8963583,-4.187252,0.0671556,0.6550157,1.443449,0.4799647,-0.1853801,0.2614999,-0.03918134,-0.8472772,0.3696232,0.07046644,0.8088732,1.538127,0.2881207,0.4228778,1.058048,0.2917061,295.6365,233.3626,349.7991,False
1,0.04444445,-0.1882316,-0.5396382,-0.0154938,-1.448769,-4.105615,-3.071571,0.6223369,1.179272,0.5220551,-1.49363,0.01177166,-0.2208342,0.289458,0.03441404,-0.8955167,-4.182491,0.06697131,0.6542155,1.443398,0.4796441,-0.1843057,0.2614974,-0.03812522,-0.8474588,0.3736309,0.06984832,0.8088731,1.538074,0.2883818,0.4234877,1.058317,0.2888719,295.4795,232.6143,349.8287,False
1,0.05555556,-0.1830633,-0.4948798,-0.01254547,-1.44841,-4.101243,-3.070256,0.621053,1.179199,0.521616,-1.493354,0.02502809,-0.2441636,0.2969014,0.04427373,-0.8943955,-4.178012,0.06774949,0.6534234,1.443401,0.4793942,-0.1811483,0.2550863,-0.0381323,-0.8476741,0.377043,0.06958147,0.8089166,1.537966,0.2886183,0.4240707,1.058527,0.2861698,295.384,231.8781,349.7631,False
1,0.06666667,-0.1801711,-0.4106785,-0.006579582,-1.44837,-4.099554,-3.068585,0.6199495,1.179226,0.5212784,-1.493443,-0.00835391,-0.2674588,0.3075173,0.05734353,-0.8930389,-4.173227,0.06852233,0.6526387,1.44343,0.4791052,-0.1782147,0.2422288,-0.06263715,-0.8491697,0.3801616,0.0693386,0.8089688,1.537942,0.2889228,0.4244525,1.058709,0.2838024,295.3571,231.2778,349.6081,False
1,0.07777778,-0.1771525,-0.3680784,-0.009991758,-1.447978,-4.096632,-3.06705,0.6186748,1.17931,0.5208483,-1.493451,-0.0007328976,-0.2734584,0.3382196,0.09274062,-0.8904977,-4.167135,0.06790315,0.6520013,1.443448,0.4788079,-0.1814566,0.2390323,-0.0657777,-0.8495724,0.3835102,0.06929119,0.8089415,1.537797,0.2892363,0.4245009,1.058916,0.2819068,295.3547,230.8579,349.462,False
1,0.08888889,-0.1741003,-0.3382741,-0.01760495,-1.447308,-4.09376,-3.065557,0.6173995,1.179358,0.5204458,-1.493357,0.008598587,-0.2678124,0.3540072,0.1236738,-0.887761,-4.16155,0.06714601,0.6513004,1.443442,0.4785626,-0.1803936,0.2432877,-0.06899509,-0.8502494,0.3875318,0.06857693,0.808937,1.537704,0.2895265,0.4241935,1.059164,0.2805098,295.336,230.5341,349.4412,False
1,0.1,-0.1710189,-0.3137803,-0.01986957,-1.44674,-4.090912,-3.064008,0.6159781,1.179558,0.5200055,-1.493274,0.007483633,-0.253801,0.3304234,0.1447133,-0.8851852,-4.157907,0.06714149,0.6507568,1.443416,0.4784284,-0.1813025,0.2582247,-0.05729093,-0.8501082,0.3918969,0.06789489,0.808955,1.537613,0.2898195,0.4234734,1.059494,0.2796201,295.3184,230.3783,349.4512,False
