loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1804425,0.1102631,-0.1560828,4.700202,-4.129689,2.929291,0.590062,1.133001,0.5245705,-1.828912,-0.01846686,-0.02373242,-0.1876839,0.1574579,-1.020941,-3.959042,-0.07664818,0.5417106,1.394946,0.4736366,-0.1321981,-0.1249161,-0.1750076,-0.6725893,0.7726762,-0.2580981,0.6904799,1.541967,0.3165021,0.4035473,1.045184,0.2874932,294.2205,248.8273,332.868,False
2,0.01111111,-0.2029459,0.1463946,-0.1583225,4.70258,-4.132098,2.932255,0.5900329,1.133719,0.524699,-1.828445,0.04309942,-0.02801888,-0.2015289,0.1584712,-1.018987,-3.962004,-0.07465187,0.5423715,1.39567,0.473557,-0.1215113,-0.1206834,-0.1729932,-0.6740786,0.7701263,-0.2551524,0.6913892,1.542076,0.31619,0.4033589,1.046293,0.2870017,294.2499,250.1025,331.4044,False
2,0.02222222,-0.2276191,0.1888721,-0.1680371,4.705329,-4.134984,2.935478,0.5900387,1.134464,0.5249352,-1.828861,-0.03820981,-0.04092777,-0.1982106,0.1447671,-1.017648,-3.964234,-0.07246115,0.5430831,1.396391,0.4735329,-0.1193757,-0.1334585,-0.1676277,-0.6749622,0.7665535,-0.251049,0.6923984,1.542248,0.3156495,0.4032571,1.047878,0.2865321,294.0339,250.1973,331.0458,False
2,0.03333334,-0.2491159,0.2409816,-0.1714194,4.708195,-4.138829,2.938902,0.5899938,1.135189,0.5250974,-1.82879,0.007000536,-0.05047497,-0.1747368,0.1428796,-1.016062,-3.965421,-0.07093862,0.5437901,1.397168,0.4735122,-0.1119871,-0.1537243,-0.1676239,-0.6761596,0.7620263,-0.2465403,0.6933662,1.542372,0.3152878,0.4030419,1.049828,0.286168,293.6389,249.9005,331.083,False
2,0.04444445,-0.2662487,0.2622091,-0.1757347,4.710969,-4.141885,2.942412,0.5898792,1.135821,0.5252864,-1.828746,0.004128738,-0.06723225,-0.1375582,0.1645901,-1.013413,-3.965526,-0.06951756,0.5446301,1.397995,0.4736242,-0.1036959,-0.183632,-0.1803915,-0.6780131,0.7561622,-0.2408965,0.6945202,1.542432,0.3149784,0.4025751,1.051992,0.2860828,293.1602,249.6877,331.0738,False
2,0.05555556,-0.2865366,0.2738332,-0.1789321,-1.569571,-4.144643,2.946226,0.5898378,1.136423,0.5253789,-1.828776,-0.002587927,-0.07849833,-0.1261109,0.2105819,-1.009347,-3.966343,-0.06782831,0.5454968,1.39891,0.4737444,-0.09538113,-0.2060885,-0.1942368,-0.6798337,0.7504748,-0.2356173,0.6954827,1.542461,0.3146243,0.4017673,1.05422,0.2863996,292.6545,249.5972,331.0696,False
2,0.06666667,-0.3121141,0.2726538,-0.1841856,-1.5668,-4.147168,2.950564,0.5897577,1.137089,0.5255611,-1.828931,-0.01402766,-0.07609892,-0.1530058,0.2476772,-1.005074,-3.969336,-0.06540004,0.5465781,1.399824,0.4739189,-0.08919504,-0.2104451,-0.214521,-0.6822204,0.7454667,-0.2309616,0.6966282,1.542519,0.3143706,0.4005311,1.056375,0.2871319,292.1613,249.6474,331.1346,False
2,0.07777778,-0.3227539,0.2651272,-0.1894471,-1.564116,-4.149258,2.954439,0.5896474,1.137837,0.5258083,-1.828871,0.005816226,-0.06857896,-0.1978915,0.2664874,-1.001282,-3.973521,-0.0626775,0.547546,1.400724,0.4741232,-0.09266683,-0.2211926,-0.2410769,-0.6849315,0.7398267,-0.2256182,0.6976445,1.542604,0.314007,0.3989871,1.058358,0.2882306,291.7055,249.8551,331.2861,False
2,0.08888889,-0.3449613,0.2149613,-0.1934159,-1.561734,-4.14954,2.959083,0.5894445,1.138544,0.526047,-1.828571,0.02755092,-0.061102,-0.267302,0.2872747,-0.9969996,-3.979694,-0.05896345,0.54874,1.401661,0.4744763,-0.09487396,-0.2350458,-0.2442015,-0.6870508,0.7341082,-0.2200575,0.698788,1.542646,0.313807,0.3973198,1.060127,0.2895604,291.3352,250.1263,331.5432,False
2,0.1,-0.3532817,0.1616831,-0.1899497,-1.559764,-4.149424,2.963099,0.5893059,1.139266,0.5262094,-1.829228,-0.06021417,-0.06546682,-0.3184426,0.2891057,-0.9935226,-3.985454,-0.05502623,0.5498852,1.402508,0.4747868,-0.08540237,-0.2383161,-0.2560026,-0.6896559,0.7288345,-0.2154809,0.6999416,1.542854,0.313478,0.395685,1.061719,0.2909708,291.0856,250.2889,331.9311,False
2,0.1111111,-0.3541625,0.110556,-0.1875785,-1.557857,-4.148653,2.967107,0.589076,1.139969,0.5263958,-1.828739,0.04542436,-0.06761873,-0.3461695,0.2942689,-0.9898219,-3.990937,-0.05120087,0.550895,1.403387,0.4750721,-0.08763346,-0.2383478,-0.266635,-0.6923447,0.723649,-0.2104233,0.7010651,1.542885,0.3133101,0.3942371,1.0632,0.2923242,290.9034,250.3605,332.3719,False
2,0.1222222,-0.3506469,0.02216941,-0.1829101,-1.556515,-4.145839,2.970824,0.5888324,1.140669,0.5265634,-1.829493,-0.06926852,-0.07066804,-0.3793443,0.3185818,-0.98523,-3.99686,-0.04711531,0.5517869,1.404129,0.4752936,-0.0942362,-0.2416045,-0.2878662,-0.6955021,0.7180457,-0.2048032,0.7022639,1.542699,0.3133488,0.3930768,1.064653,0.2934034,290.7714,250.3939,332.7801,False
2,0.1333333,-0.3376445,-0.03956718,-0.1815911,-1.555021,-4.14294,2.974117,0.5885296,1.141355,0.5267389,-1.829745,-0.02218264,-0.07693917,-0.364463,0.3272578,-0.981181,-4.000807,-0.04390088,0.5526305,1.40488,0.4755082,-0.1006838,-0.2373489,-0.2952784,-0.6984955,0.7130861,-0.1996513,0.7033908,1.542695,0.3132977,0.3922905,1.066148,0.2940639,290.6253,250.3774,333.0918,False
2,0.1444445,-0.2904035,-0.1416584,-0.1769833,-1.553999,-4.137765,2.975719,0.5883288,1.142029,0.5268958,-1.830129,-0.03493728,-0.07696027,-0.3345698,0.3168061,-0.9778792,-4.003956,-0.04129817,0.5533831,1.40558,0.475646,-0.1123762,-0.202194,-0.3048869,-0.7019064,0.7102907,-0.1959266,0.7044386,1.542679,0.313354,0.391908,1.067713,0.2942286,290.4492,250.2786,333.2994,False
2,0.1555556,-0.2700377,-0.1713758,-0.1704987,-1.552855,-4.13504,2.978049,0.5881861,1.142607,0.5271263,-1.830645,-0.04694416,-0.07913435,-0.3078513,0.3052879,-0.9747137,-4.006843,-0.03870479,0.5541421,1.406155,0.4757664,-0.116572,-0.194707,-0.3006132,-0.7046751,0.7064545,-0.1915585,0.7054775,1.542677,0.3133104,0.3919945,1.069358,0.2938644,290.2383,250.0911,333.398,False
2,0.1666667,-0.2305772,-0.1775901,-0.1620512,-1.551713,-4.132588,2.979347,0.5880584,1.142908,0.5274303,-1.832312,-0.151999,-0.08346641,-0.2523039,0.283321,-0.9723116,-4.008028,-0.03686054,0.5547115,1.40664,0.4758353,-0.130051,-0.1700491,-0.2707477,-0.7064429,0.7042188,-0.1880069,0.7062545,1.542623,0.3132637,0.3925305,1.071051,0.2930218,289.9904,249.7801,333.4246,False
2,0.1777778,-0.2125059,-0.167948,-0.16427,-1.550112,-4.130882,2.981183,0.5879855,1.143235,0.5277693,-1.831668,0.05998693,-0.08571276,-0.1764454,0.2508196,-0.9705816,-4.007319,-0.03619875,0.5552117,1.407009,0.4758182,-0.1295543,-0.1496468,-0.2250199,-0.7073159,0.7022225,-0.1850639,0.7071092,1.542536,0.3132236,0.3935902,1.072689,0.2918334,289.6811,249.3824,333.3475,False
2,0.1888889,-0.1827608,-0.1401217,-0.1591517,-1.548665,-4.130018,2.982164,0.5879518,1.143348,0.5280664,-1.832435,-0.07084636,-0.09007187,-0.1262031,0.2266907,-0.9688969,-4.006876,-0.0353239,0.5556606,1.407249,0.475811,-0.122683,-0.1324598,-0.1804031,-0.7075886,0.7008162,-0.1829056,0.7078466,1.542459,0.3132718,0.3948598,1.074146,0.2904622,289.3699,248.8281,333.2113,False
2,0.2,-0.1477517,-0.095233,-0.1551847,-1.547145,-4.130165,2.982759,0.5879624,1.143379,0.5282364,-1.831824,0.05633509,-0.09468865,-0.03308733,0.1634224,-0.969291,-4.003791,-0.03586213,0.5560864,1.407145,0.4757731,-0.113695,-0.1014612,-0.1411731,-0.7077382,0.7004557,-0.1815426,0.7084674,1.542367,0.3131881,0.3961145,1.075296,0.2891731,289.0524,248.2223,333.075,False
2,0.2111111,-0.1265663,-0.05678369,-0.1500936,-1.545563,-4.130527,2.983484,0.5879856,1.143429,0.5284958,-1.832427,-0.05577159,-0.09272555,0.004388936,0.1348857,-0.9687579,-4.002211,-0.03581366,0.5564224,1.407196,0.4756804,-0.1080967,-0.06839279,-0.124302,-0.7085958,0.7007875,-0.1807772,0.7091138,1.542241,0.3132894,0.3971195,1.076075,0.2881705,288.8316,247.5647,333.086,False
2,0.2222222,-0.101216,0.008309302,-0.146201,-1.543755,-4.132421,2.983905,0.5880577,1.14327,0.5286832,-1.832697,-0.02433532,-0.08866367,0.04614016,0.1020983,-0.9686891,-4.000113,-0.03612765,0.5568153,1.407036,0.475538,-0.109009,-0.04173475,-0.1180075,-0.7099758,0.7008583,-0.1796102,0.7098228,1.542238,0.3133278,0.3977202,1.076451,0.287606,288.6866,247.0254,333.1949,False
2,0.2333333,-0.08650169,0.06374588,-0.1486294,-1.541612,-4.134761,2.98443,0.5882047,1.143206,0.5288789,-1.832358,0.03097865,-0.0803225,0.06867328,0.0755291,-0.9688559,-3.998215,-0.03667759,0.5570703,1.40691,0.4753625,-0.1131119,-0.007615205,-0.1138301,-0.7112542,0.702022,-0.1790949,0.7104458,1.542176,0.3134685,0.3978553,1.076424,0.2875528,288.6434,246.6525,333.4063,False
2,0.2444444,-0.08046316,0.1681802,-0.1459324,-1.539357,-4.139657,2.985296,0.5884076,1.143163,0.5289299,-1.832431,-0.00713428,-0.08157163,0.08694322,0.05116101,-0.9689912,-3.99655,-0.0365889,0.5573429,1.406887,0.4751611,-0.1183224,0.01478985,-0.1117389,-0.7126821,0.7030657,-0.1787143,0.7110326,1.542151,0.3133979,0.397563,1.076056,0.2880219,288.6979,246.3615,333.7653,False
2,0.2555556,-0.0871153,0.2459325,-0.1441453,-1.537065,-4.144441,2.986568,0.5886067,1.143233,0.5290544,-1.832145,0.02615224,-0.07315236,0.09768058,0.03623147,-0.9692186,-3.994711,-0.03717134,0.5576565,1.406828,0.475008,-0.1288427,0.04357585,-0.1096093,-0.7139024,0.7044298,-0.1781652,0.7115507,1.541922,0.3136201,0.3968661,1.075416,0.2889645,288.799,246.1573,334.2315,False
2,0.2666667,-0.0948315,0.3226258,-0.140226,-1.534658,-4.149942,2.988064,0.5889773,1.143415,0.5292306,-1.831669,0.0431402,-0.05953021,0.08819516,0.01474098,-0.9696681,-3.993995,-0.03731222,0.557997,1.406732,0.4748056,-0.1338793,0.06711277,-0.08727631,-0.714386,0.706725,-0.1782198,0.7122159,1.541872,0.3137014,0.3958294,1.074622,0.2902957,288.9679,245.9915,334.8036,False
2,0.2777778,-0.09927529,0.3769467,-0.1393994,-1.532326,-4.155406,2.989424,0.5891944,1.14359,0.5294435,-1.831093,0.05222788,-0.05331609,0.06483236,0.001738171,-0.9701129,-3.994068,-0.03687626,0.5582902,1.406749,0.4745564,-0.1326949,0.07778913,-0.07880228,-0.7151632,0.708192,-0.177998,0.7130839,1.541773,0.3138056,0.394419,1.073821,0.2919106,289.188,245.8931,335.416,False
2,0.2888889,-0.1059385,0.4611277,-0.1301917,-1.529942,-4.162953,2.991142,0.5894711,1.143876,0.5296438,-1.830778,0.02837575,-0.06299579,0.05211695,-0.004643862,-0.9702876,-3.993837,-0.03593403,0.5584758,1.406842,0.4742382,-0.133581,0.0810557,-0.0606947,-0.7153704,0.709842,-0.1776914,0.7138621,1.541769,0.3137903,0.3928017,1.073189,0.2937545,289.4215,245.8753,336.0457,False
2,0.3,-0.116891,0.5495312,-0.1263129,-1.527419,-4.17131,2.993094,0.5897233,1.144153,0.5298305,-1.830864,-0.008119375,-0.1183574,0.05223469,-0.0009427853,-0.9702977,-3.993136,-0.03324903,0.5586181,1.4071,0.4738586,-0.1251302,0.05227663,-0.05854397,-0.7160793,0.7091278,-0.1761471,0.714712,1.541818,0.3137634,0.391139,1.072875,0.2957525,289.5924,245.9075,336.6632,False
2,0.3111111,-0.1362799,0.6112555,-0.1254849,-1.524802,-4.179765,2.995604,0.5899192,1.144516,0.5300417,-1.830596,0.02456858,-0.1575256,0.08951829,0.01564207,-0.9697129,-3.990319,-0.03190227,0.5588915,1.407429,0.473542,-0.1125001,0.02663958,-0.06602492,-0.7168665,0.7081689,-0.1746043,0.7155272,1.541851,0.3136973,0.3894489,1.072942,0.2977742,289.6412,245.9798,337.1855,False
2,0.3222222,-0.1887902,0.7027229,-0.1183298,-1.522152,-4.190004,2.999994,0.590049,1.144966,0.5300963,-1.830385,0.01910752,-0.2155312,0.1564694,0.06243244,-0.9675595,-3.985529,-0.03027987,0.5591948,1.407854,0.4731929,-0.09579153,-0.01609375,-0.08733463,-0.7183163,0.7057862,-0.172445,0.7164142,1.541815,0.3133426,0.3876561,1.073404,0.2997807,289.5717,246.0803,337.5992,False
2,0.3333333,-0.2625151,0.7674549,-0.1173706,-1.519507,-4.200295,3.005685,0.5900384,1.145427,0.5301545,-1.829871,0.04690251,-0.2393618,0.2062184,0.1215745,-0.9644931,-3.980599,-0.02972434,0.5597907,1.408462,0.4729559,-0.08128323,-0.05672628,-0.1150211,-0.7201465,0.7024086,-0.1693233,0.7175241,1.541825,0.3130977,0.3857186,1.074221,0.3017881,289.3844,246.2192,337.9497,False
2,0.3444445,-0.3489331,0.8044433,-0.1151855,-1.517077,-4.209863,3.012692,0.5898064,1.14571,0.53003,-1.828172,0.1549801,-0.2345684,0.1994152,0.1811488,-0.960762,-3.978251,-0.02874936,0.5604595,1.409017,0.4727979,-0.07183617,-0.08127564,-0.1214138,-0.7213864,0.699801,-0.166879,0.7184404,1.541726,0.3130202,0.3836016,1.075341,0.3038025,289.1317,246.3674,338.2877,False
2,0.3555556,-0.4170998,0.8010111,-0.114979,-1.514801,-4.2184,3.019772,0.5898892,1.146048,0.5300548,-1.827003,0.1058053,-0.217274,0.1639822,0.2169701,-0.9573627,-3.977293,-0.02753309,0.5612952,1.409689,0.4727588,-0.05923253,-0.1101128,-0.1299455,-0.7226935,0.6961188,-0.1638401,0.7194402,1.541853,0.3127761,0.3811438,1.076768,0.3058067,288.8754,246.5201,338.6421,False
2,0.3666667,-0.5597922,0.790965,-0.1060342,-1.513051,-4.226908,3.031613,0.589195,1.146486,0.5295868,-1.826005,0.09075405,-0.1725163,0.04539135,0.2509288,-0.9534782,-3.981457,-0.02465075,0.5623901,1.410266,0.4728217,-0.04148272,-0.13903,-0.1577065,-0.7249359,0.6921346,-0.1609311,0.7204721,1.541903,0.3124461,0.3783292,1.078537,0.307813,288.566,246.7323,339.0145,False
2,0.3777778,-0.637329,0.7246435,-0.1065808,-1.511352,-4.232733,3.041568,0.5884428,1.146851,0.5290711,-1.826328,-0.02977131,-0.1356066,-0.09210066,0.2464787,-0.9509275,-3.988059,-0.02050927,0.563596,1.411009,0.4729002,-0.02903439,-0.1721765,-0.1811383,-0.7272209,0.6871824,-0.1572831,0.7216461,1.54186,0.3120751,0.3753224,1.080673,0.3098044,288.1708,247.1044,339.3379,False
2,0.3888889,-0.7127764,0.6603979,-0.1199315,-1.509156,-4.237882,3.052361,0.5875057,1.147245,0.5284252,-1.822305,0.3686592,-0.1125136,-0.1804899,0.2328982,-0.9487085,-3.994003,-0.01650547,0.564733,1.411577,0.4730208,-0.01759687,-0.2106322,-0.1981403,-0.7292342,0.6813037,-0.1531307,0.7227614,1.541959,0.3117354,0.3724006,1.083169,0.31175,287.6892,247.5861,339.593,False
2,0.4,-0.7946879,0.6142366,-0.1322899,-1.506816,-4.243071,3.063824,0.5866951,1.147609,0.5276461,-1.824423,-0.1962453,-0.09730515,-0.3421851,0.1922814,-0.9477865,-4.004679,-0.00968565,0.5661367,1.412124,0.4730356,-0.0007167161,-0.2437373,-0.2056464,-0.7314042,0.6754741,-0.1496252,0.7240531,1.542117,0.3109894,0.3691666,1.086151,0.3132302,287.2631,248.1335,339.7823,False
2,0.4111111,-0.8361902,0.5959464,-0.1395529,-1.504639,-4.248927,3.074821,0.5857483,1.147949,0.5269148,-1.824674,-0.02032976,-0.1146365,-0.4080818,0.1781535,-0.9463154,-4.012464,-0.003397395,0.5674344,1.412745,0.4731195,0.01304382,-0.2619003,-0.2078409,-0.7332236,0.6698689,-0.1459442,0.7253978,1.542082,0.3105812,0.3660183,1.089666,0.3141948,286.6512,248.6135,339.981,False
