loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.568671,-0.4358346,-0.2354987,-1.405959,-3.99876,-3.039564,0.6065817,1.186644,0.5284145,-1.537219,-0.08961266,0.04220851,-0.2624993,0.1467103,-0.8250782,-4.253153,0.1063158,0.6667963,1.446748,0.4864914,0.07707436,-0.1060334,-0.05704136,-0.8209061,0.2892688,0.03449726,0.7968268,1.540038,0.2841172,0.4291577,1.081488,0.2718876,292.2464,220.4738,355.7896,False
0,0.1888889,-0.8224097,-0.3738541,-0.21807,-1.403856,-3.996681,-3.022477,0.6060702,1.186968,0.5288014,-1.535689,0.1404273,0.04977612,-0.2743181,0.16148,-0.8231469,-4.25761,0.1086892,0.6679177,1.446917,0.4867682,0.1004609,-0.1231111,-0.06046331,-0.8216401,0.2865635,0.03454679,0.7971298,1.539917,0.2839391,0.4294807,1.083938,0.270223,291.7032,219.3675,356.3495,False
0,0.2,-0.9194295,-0.305711,-0.1542321,-1.404344,-3.995984,-3.008651,0.605347,1.187582,0.5287828,-1.534951,0.06622273,0.04449235,-0.2775344,0.1668355,-0.8215133,-4.262114,0.1114631,0.6690234,1.447193,0.4870565,0.1122043,-0.1444166,-0.05735779,-0.8222393,0.2834107,0.03503761,0.7974886,1.53985,0.2837987,0.4297922,1.086209,0.268773,291.275,218.0613,357.1153,False
0,0.2111111,-0.9792778,-0.24515,-0.1405112,-1.403188,-3.995022,-2.996608,0.6041232,1.18821,0.5288293,-1.524984,0.9112563,0.05008851,-0.2681243,0.1934774,-0.8187367,-4.266179,0.1135111,0.6701385,1.447396,0.4873986,0.1270921,-0.1795792,-0.05744941,-0.822921,0.2790906,0.03625601,0.7980223,1.539765,0.2836421,0.4298957,1.088327,0.2676082,290.9409,216.8496,357.8203,False
0,0.2222222,-1.048959,-0.1636148,-0.1865446,-1.399681,-3.99665,-2.982222,0.603655,1.188856,0.5290527,-1.528364,-0.3160897,0.06061609,-0.2314287,0.2852279,-0.812752,-4.26904,0.1144478,0.6712967,1.44778,0.4876673,0.1417203,-0.206286,-0.0809972,-0.824618,0.2747872,0.03715962,0.798457,1.539671,0.2833714,0.4294045,1.090783,0.2664435,291.0124,216.4645,357.8975,False
0,0.2333333,-1.074811,-0.09880407,-0.197454,-1.397289,-3.997871,-2.969087,0.6031499,1.189482,0.5291705,-1.531635,-0.2948133,0.0578803,-0.1943887,0.3249024,-0.8080553,-4.271239,0.1153245,0.6725948,1.448072,0.4879258,0.151172,-0.2254903,-0.09171938,-0.8260998,0.2706017,0.03801103,0.7989086,1.539604,0.2831895,0.4282735,1.094114,0.2651592,290.9907,216.2872,357.9821,False
0,0.2444444,-1.101873,-0.001002068,-0.2191901,-1.394758,-4.001901,-2.955209,0.6027569,1.190172,0.5293982,-1.530801,0.07900053,0.05715245,-0.1540772,0.3517917,-0.8035806,-4.272713,0.1157785,0.673951,1.448277,0.4882233,0.1671987,-0.247859,-0.08653391,-0.8270127,0.2659552,0.03884673,0.7994307,1.539598,0.2829754,0.4267785,1.098386,0.2639709,290.5121,215.502,358.7375,False
0,0.2555556,-1.132182,0.1041782,-0.2484146,-1.391881,-4.007113,-2.940844,0.6026523,1.191002,0.5297844,-1.532499,-0.1556993,0.04762456,-0.1498286,0.3572342,-0.7996546,-4.275425,0.1174347,0.6752617,1.448462,0.4885149,0.1789673,-0.2691595,-0.08129805,-0.8278815,0.2609988,0.03985261,0.7998935,1.539531,0.2827861,0.4251935,1.103526,0.2631859,289.6752,214.2019,0.04776935,False
0,0.2666667,-1.161272,0.1903637,-0.2487762,-1.390253,-4.012753,-2.925884,0.6023539,1.191657,0.5300782,-1.533006,-0.04456276,0.0474292,-0.1838442,0.3442333,-0.7967768,-4.280498,0.1204412,0.676726,1.448567,0.4890699,0.1864256,-0.2712964,-0.08138311,-0.828935,0.2569254,0.04028963,0.8004562,1.539366,0.2826178,0.4235774,1.10933,0.2628294,288.5474,212.8607,1.469118,False
0,0.2777778,-1.234602,0.43946,-0.2274955,-1.391286,-4.026535,-2.907048,0.6027361,1.192011,0.5305612,-1.533235,-0.02028497,0.06318595,-0.2253381,0.3299768,-0.7940721,-4.28639,0.1233456,0.678097,1.448754,0.4895344,0.201308,-0.2787516,-0.08367407,-0.8300961,0.2527114,0.04041613,0.8009242,1.539276,0.2824714,0.4218685,1.11553,0.2629089,287.3192,211.472,2.999449,False
0,0.2888889,-1.249039,0.5970583,-0.2250893,-1.391408,-4.037923,-2.890892,0.6026984,1.19257,0.5308037,-1.53318,0.005429958,0.09582242,-0.2977012,0.3057764,-0.7922488,-4.294792,0.1270802,0.679664,1.448877,0.4899535,0.2087317,-0.2819574,-0.08695571,-0.8314011,0.2484163,0.04066274,0.8014966,1.539226,0.2823489,0.4200225,1.121886,0.263407,286.11,209.9264,4.787668,False
0,0.3,-1.242172,0.7397392,-0.2439595,-1.391388,-4.051833,-2.874819,0.6026756,1.193142,0.5310919,-1.531247,0.1770175,0.1189304,-0.339136,0.2797328,-0.7905785,-4.302126,0.1301492,0.6812476,1.449124,0.4903591,0.2215024,-0.2819713,-0.08817362,-0.8325787,0.2441281,0.04066487,0.8019881,1.539072,0.2821569,0.417854,1.128217,0.2641846,284.9417,208.4694,6.51734,False
0,0.3111111,-1.240685,0.9026707,-0.2533491,-1.392205,-4.067562,-2.858283,0.6029286,1.193603,0.5312366,-1.5338,-0.2344579,0.1262441,-0.353993,0.2678526,-0.7885993,-4.308834,0.1331969,0.6827895,1.449314,0.4908569,0.2257631,-0.2840961,-0.08822247,-0.833733,0.2399491,0.04078605,0.802482,1.538982,0.2819996,0.4150751,1.134557,0.2653195,283.896,207.5645,7.794557,False
0,0.3222222,-1.247731,1.073076,-0.2574114,-1.394289,-4.085496,-2.840964,0.6031985,1.194038,0.5314705,-1.535033,-0.1103057,0.1357758,-0.3955784,0.2717609,-0.7862626,-4.317425,0.1375022,0.6844014,1.449466,0.4913678,0.2385789,-0.2958181,-0.08515344,-0.8347609,0.2348873,0.04106568,0.8029642,1.5389,0.2818897,0.4117416,1.140865,0.2668349,282.8873,206.376,9.58357,False
0,0.3333333,-1.25672,1.190185,-0.2643889,-1.396303,-4.103017,-2.823487,0.6035154,1.194455,0.5316997,-1.535226,-0.01685766,0.1527613,-0.4457234,0.2776857,-0.783812,-4.327477,0.1423987,0.6861547,1.449607,0.4918699,0.244895,-0.2979639,-0.09160893,-0.8360206,0.2303937,0.04110562,0.8033044,1.538746,0.2817976,0.4079657,1.147042,0.2688242,281.9109,204.8691,11.83394,False
0,0.3444445,-1.27873,1.364729,-0.2812061,-1.399396,-4.12464,-2.804773,0.6040497,1.194701,0.5319717,-1.535012,0.01978513,0.1578459,-0.4893135,0.2624529,-0.7823952,-4.337365,0.147569,0.6877209,1.449769,0.492341,0.2416213,-0.2990347,-0.09796268,-0.8374938,0.2261104,0.04145477,0.8037623,1.538605,0.2816641,0.4038494,1.153045,0.2713428,280.9742,203.5749,14.01252,False
0,0.3555556,-1.302225,1.646842,-0.3007171,-1.404901,-4.152343,-2.784671,0.6048506,1.194736,0.53211,-1.534918,0.008604105,0.1406034,-0.5200831,0.2485728,-0.7811366,-4.347556,0.1537608,0.6891258,1.449872,0.4928682,0.2512175,-0.2819953,-0.09811285,-0.8386976,0.2226256,0.0406417,0.804193,1.538518,0.281616,0.3994454,1.158916,0.2743971,280.0952,202.7007,15.91052,False
0,0.3666667,-1.299592,1.793852,-0.3046737,-1.410063,-4.176401,-2.766503,0.6054577,1.194891,0.5323331,-1.534554,0.03340493,0.1288095,-0.513604,0.2391441,-0.7795142,-4.355581,0.1584711,0.6904585,1.449923,0.4932947,0.2533688,-0.2681413,-0.09710062,-0.8397772,0.2193658,0.03991972,0.8046503,1.538478,0.2815385,0.3948937,1.164712,0.2779242,279.2714,201.8033,17.94826,False
0,0.3777778,-1.284449,2.017637,-0.3026706,-1.417709,-4.205295,-2.748413,0.6063621,1.194809,0.5324719,-1.53431,0.02217517,0.1286396,-0.4910871,0.2158481,-0.7786945,-4.362461,0.1619482,0.6917092,1.449947,0.4937317,0.2470224,-0.2542817,-0.09386059,-0.8407967,0.2163209,0.03944461,0.8050059,1.538396,0.2815704,0.3900792,1.170573,0.2819285,278.4822,200.7107,20.14145,False
0,0.3888889,-1.270057,2.160485,-0.2938623,-1.426141,-4.233223,-2.730612,0.6071778,1.194807,0.5326061,-1.535719,-0.1288,0.1039835,-0.4855993,0.1980001,-0.7779743,-4.370217,0.1670204,0.6931016,1.449918,0.4941201,0.2353451,-0.2372253,-0.09057279,-0.8418646,0.213484,0.03923262,0.8054554,1.538393,0.2815568,0.3848227,1.176689,0.2865693,277.6392,199.8073,22.23521,False
0,0.4,-1.234643,2.388688,-0.2780769,-1.437321,-4.266,-2.713438,0.6080744,1.194641,0.5327442,-1.536688,-0.08732839,0.07513219,-0.4716024,0.1845073,-0.7771312,-4.377508,0.172192,0.6944472,1.44997,0.4945543,0.2256873,-0.2319073,-0.09686487,-0.8432788,0.2102675,0.03912583,0.8058476,1.53832,0.2815542,0.3793956,1.183058,0.2919202,276.6698,198.4489,25.01303,False
0,0.4111111,-1.20405,2.484803,-0.2541649,-1.448226,-4.294958,-2.697173,0.6088117,1.194536,0.5326798,-1.536723,-0.002542974,0.05694965,-0.4640465,0.1751367,-0.7763652,-4.384865,0.1773945,0.6955324,1.449937,0.4948816,0.2191709,-0.2223347,-0.107468,-0.8449539,0.2075058,0.03880625,0.8062404,1.538226,0.2816122,0.3738643,1.18962,0.2980264,275.5569,196.3938,28.63565,False
0,0.4222222,-1.178524,2.509496,-0.2351886,-1.458762,-4.321796,-2.681653,0.6094242,1.19437,0.5326226,-1.537704,-0.08964315,0.04214329,-0.4395418,0.1807606,-0.7748515,-4.391278,0.181887,0.6965656,1.449939,0.4952309,0.2084874,-0.2127499,-0.1105614,-0.8463712,0.2047629,0.03860758,0.8066064,1.538141,0.2816024,0.3682731,1.196313,0.3048206,274.3813,193.192,33.49777,False
0,0.4333333,-1.148583,2.503353,-0.212883,-1.469664,-4.347604,-2.667091,0.6098365,1.194187,0.5323613,-1.537773,-0.005641712,0.04016611,-0.4065668,0.1895078,-0.7731444,-4.396886,0.1855398,0.697494,1.449846,0.4955275,0.2010002,-0.1967717,-0.1137026,-0.8477662,0.2026652,0.0380113,0.8069643,1.538126,0.2815745,0.3625627,1.203054,0.3123398,273.1396,187.123,41.32644,False
0,0.4444444,-1.125993,2.46306,-0.1935713,-1.480308,-4.371753,-2.652857,0.61019,1.193997,0.5321057,-1.537816,-0.00407996,0.05076557,-0.3820182,0.1778488,-0.7721367,-4.402413,0.1885132,0.6984036,1.449705,0.4957557,0.191535,-0.182899,-0.1040369,-0.8486706,0.2005359,0.03755856,0.8073015,1.538025,0.2815518,0.356979,1.20966,0.3203616,271.9197,172.6148,57.87313,False
0,0.4555556,-1.106623,2.398166,-0.1879539,-1.490334,-4.393984,-2.639227,0.6106127,1.193817,0.5319114,-1.538221,-0.03705822,0.03559208,-0.3594092,0.1451058,-0.7722443,-4.407051,0.1918991,0.699075,1.449545,0.4959247,0.1800858,-0.1721837,-0.08260809,-0.8486354,0.1986803,0.03709437,0.8075404,1.537925,0.2815764,0.3517692,1.215955,0.3284904,271.1687,128.3996,104.2379,False
0,0.4666667,-1.057903,2.214207,-0.170002,-1.498695,-4.410633,-2.627858,0.6104541,1.193772,0.5316775,-1.537984,0.02182959,-0.006123334,-0.3357424,0.1222149,-0.7721452,-4.411617,0.196663,0.6996158,1.449334,0.4961386,0.1674201,-0.1593776,-0.07396086,-0.8492309,0.1967979,0.03673458,0.8077551,1.53778,0.2816474,0.3470293,1.221826,0.336325,271.6262,76.54996,158.1365,False
0,0.4777778,-1.017795,2.033275,-0.1659852,-1.505275,-4.425418,-2.61707,0.6101503,1.193782,0.5311451,-1.537965,0.001328289,-0.02643454,-0.322849,0.1118321,-0.7719066,-4.416208,0.2009198,0.7001702,1.44917,0.4962931,0.1545333,-0.1433995,-0.08343747,-0.8504997,0.1958177,0.03615241,0.8079855,1.537642,0.2816656,0.3429064,1.227195,0.3435952,272.5746,58.38716,178.1141,False
0,0.4888889,-0.9754786,1.829947,-0.1725026,-1.510625,-4.438705,-2.60676,0.6099023,1.193677,0.530726,-1.539386,-0.1301207,-0.05208267,-0.297134,0.09732553,-0.7716435,-4.419915,0.2049049,0.7005546,1.449084,0.4964154,0.1438044,-0.1316768,-0.09078413,-0.8516496,0.194708,0.03558889,0.8082283,1.537512,0.2817671,0.3394895,1.232062,0.3500707,273.4997,51.55909,186.5058,False
0,0.5,-0.9419535,1.697983,-0.1708509,-1.516504,-4.45202,-2.596645,0.6095463,1.19371,0.5302227,-1.539574,-0.01613372,-0.06695709,-0.2704567,0.09550068,-0.7711114,-4.423202,0.2085407,0.7007338,1.448946,0.4964538,0.1235036,-0.1061127,-0.09699451,-0.8529854,0.1944641,0.0351207,0.8084512,1.537416,0.2818296,0.3367018,1.236439,0.3553712,274.3937,48.79886,190.5972,False
0,0.5111111,-0.8890876,1.51705,-0.1764705,-1.520312,-4.46226,-2.588219,0.609197,1.193669,0.5296254,-1.539511,0.005436738,-0.07754007,-0.2310008,0.09371521,-0.7703651,-4.425099,0.2110126,0.7010459,1.448903,0.4965127,0.09901251,-0.08053431,-0.09783149,-0.8540789,0.1945399,0.03472629,0.808692,1.537313,0.2819285,0.3344708,1.240306,0.3592786,275.175,48.66652,191.7153,False
0,0.5222223,-0.8256586,1.357459,-0.1811415,-1.523779,-4.471734,-2.580709,0.6085728,1.19372,0.5291009,-1.539274,0.02134677,-0.09006147,-0.1671364,0.1070154,-0.7686671,-4.424982,0.2123535,0.7009581,1.448846,0.4964886,0.07670809,-0.05067808,-0.09338039,-0.8549844,0.1952338,0.03413001,0.808889,1.537251,0.2817938,0.3327524,1.243669,0.3618947,275.768,49.76299,191.1183,False
0,0.5333334,-0.7473519,1.221406,-0.1827806,-1.527012,-4.480746,-2.574704,0.608039,1.193732,0.5287509,-1.540343,-0.09808553,-0.1197109,-0.09891758,0.1109201,-0.7670314,-4.423941,0.2139578,0.7009907,1.448706,0.4963698,0.05868999,-0.0346678,-0.08680285,-0.8555437,0.1955667,0.03372734,0.809028,1.537219,0.2817855,0.3313232,1.246674,0.3635049,276.188,50.8424,190.1856,False
0,0.5444446,-0.6916479,1.140668,-0.1793124,-1.530978,-4.49029,-2.568439,0.6074043,1.19386,0.5284069,-1.540862,-0.04696645,-0.1377333,-0.05519561,0.1102967,-0.7656646,-4.422962,0.2154119,0.7008905,1.448652,0.4962754,0.04710592,-0.02291971,-0.07604049,-0.8560337,0.1957241,0.03344078,0.8091741,1.537164,0.2818415,0.3301759,1.249329,0.3643847,276.5493,52.40185,188.6217,False
0,0.5555557,-0.6006539,1.029161,-0.178973,-1.533597,-4.497793,-2.564783,0.6064776,1.193947,0.5281174,-1.541821,-0.0877802,-0.1781972,0.0003586635,0.09929934,-0.7647347,-4.420656,0.2169933,0.7004771,1.448673,0.4960499,0.02794813,-0.01865849,-0.07475761,-0.8567943,0.1954104,0.03399472,0.8092295,1.536985,0.2817852,0.3291179,1.251688,0.3648334,276.8557,54.16626,186.7016,False
0,0.5666668,-0.5085771,0.9165893,-0.1775664,-1.535659,-4.504313,-2.562123,0.6055923,1.194073,0.5278256,-1.541065,0.06939801,-0.1898176,0.01419242,0.1069528,-0.7631757,-4.420385,0.2192514,0.700209,1.448674,0.4958243,0.01070932,-0.006963279,-0.09163067,-0.8584753,0.1959931,0.03407514,0.8095069,1.53692,0.2817495,0.3280693,1.253736,0.3652475,277.1259,55.77563,184.8514,False
0,0.577778,-0.432578,0.8113571,-0.1868259,-1.536709,-4.510266,-2.559578,0.6047661,1.194185,0.5275631,-1.542834,-0.1628129,-0.1939279,0.02797039,0.1198617,-0.7612625,-4.419804,0.2211502,0.6997808,1.448632,0.4955966,-0.009873666,0.004700353,-0.1212454,-0.8608136,0.1966802,0.03445172,0.809611,1.536808,0.2816966,0.3267534,1.255598,0.3659421,277.3367,56.72322,183.7516,False
0,0.5888891,-0.3833603,0.7507716,-0.1962269,-1.538351,-4.517159,-2.556621,0.6040015,1.194226,0.5272932,-1.543258,-0.0378841,-0.1832487,0.03646465,0.1208818,-0.7597508,-4.41934,0.2224762,0.6993313,1.448518,0.4953175,-0.03019823,0.03026808,-0.129583,-0.8623955,0.1984452,0.03422242,0.8096557,1.536734,0.2816825,0.3251973,1.257196,0.3670599,277.6066,57.44537,183.1299,False
0,0.6000003,-0.3106641,0.6646371,-0.2183601,-1.538035,-4.522531,-2.55553,0.6031698,1.194276,0.5270863,-1.542582,0.06144217,-0.179035,0.0556902,0.111374,-0.758553,-4.417889,0.2232709,0.6987036,1.448386,0.495034,-0.04710516,0.05373587,-0.1187832,-0.8633063,0.2002175,0.0341135,0.8096489,1.536594,0.2815671,0.3235126,1.258398,0.3685834,277.871,57.74569,183.1762,False
0,0.6111114,-0.2294132,0.5871207,-0.2277685,-1.537998,-4.527467,-2.555608,0.6021237,1.194397,0.5268962,-1.541388,0.1080947,-0.1802906,0.0696899,0.08696567,-0.7582339,-4.416254,0.2240291,0.6980829,1.44816,0.4947588,-0.0554631,0.06123017,-0.1048474,-0.8638911,0.2014712,0.03420644,0.8096561,1.536452,0.2815003,0.3217469,1.259169,0.3704046,278.0415,57.82455,183.5786,False
0,0.6222225,-0.1535692,0.5202129,-0.2414837,-1.537404,-4.532193,-2.556152,0.6013132,1.194419,0.5267875,-1.542411,-0.09486565,-0.1869712,0.083765,0.05302453,-0.7584336,-4.413987,0.2246797,0.6972447,1.448023,0.4944334,-0.06491813,0.07510754,-0.09411331,-0.8644978,0.2032193,0.03412361,0.8096094,1.536335,0.2813852,0.3198733,1.259605,0.3724335,278.088,57.59058,184.3634,False
0,0.6333337,-0.08523092,0.4735224,-0.2552801,-1.536789,-4.537204,-2.557366,0.6004007,1.194392,0.5266452,-1.542989,-0.05250422,-0.199752,0.1051294,0.04900993,-0.7576789,-4.411492,0.225614,0.6963873,1.447807,0.4940362,-0.07558479,0.08682103,-0.09615019,-0.8657532,0.2048333,0.03416197,0.809605,1.536178,0.2811816,0.3179767,1.259724,0.3744958,278.0938,57.57235,184.9824,False
0,0.6444448,-0.037228,0.4523503,-0.264869,-1.536759,-4.542803,-2.558343,0.5995656,1.194377,0.5265532,-1.542739,0.02267819,-0.1985059,0.1370122,0.06091632,-0.755991,-4.408065,0.225313,0.6955168,1.447645,0.4936388,-0.07328114,0.1081562,-0.08237417,-0.8661383,0.2074276,0.03322693,0.8095189,1.536094,0.2810843,0.3160536,1.259543,0.376424,278.0731,57.42873,185.6832,False
0,0.655556,0.02778377,0.4408484,-0.2692539,-1.536564,-4.548306,-2.560739,0.59892,1.194165,0.5264614,-1.542624,0.009754699,-0.2047218,0.2051787,0.0645984,-0.7540789,-4.402013,0.2234054,0.6944677,1.447453,0.4931126,-0.09426545,0.134865,-0.05555662,-0.8658123,0.2106678,0.03293664,0.8092918,1.535874,0.2810817,0.314222,1.259024,0.3781274,277.9998,57.35186,186.2343,False
0,0.6666671,0.08847489,0.4463626,-0.2768941,-1.536738,-4.554535,-2.563559,0.5982441,1.19399,0.5263772,-1.54168,0.08569429,-0.209939,0.2413908,0.06806858,-0.7524533,-4.396891,0.2222171,0.6935617,1.447387,0.4925885,-0.1004647,0.1519488,-0.03954576,-0.8658081,0.2135437,0.03243437,0.8091936,1.535823,0.280978,0.3124041,1.258218,0.3795716,277.8586,57.3964,186.5345,False
0,0.6777782,0.1469938,0.460406,-0.2813909,-1.537048,-4.561035,-2.566795,0.5977218,1.193741,0.5262616,-1.542311,-0.05886793,-0.2014143,0.3011143,0.0545122,-0.7511179,-4.389149,0.2185129,0.6925194,1.447179,0.492065,-0.1003057,0.1700869,-0.02680294,-0.8655875,0.2168833,0.03140213,0.808965,1.53574,0.2808959,0.3106016,1.257201,0.3808367,277.6252,57.27291,186.8975,False
