loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.07421461,-0.4776053,-0.09334213,-1.495222,-4.143254,3.079652,0.6283542,1.160232,0.5386217,-1.671899,-0.01438624,-0.2198531,0.2986344,-0.008203031,-0.8758513,-4.183938,0.03044632,0.6325318,1.429157,0.4887226,-0.2508399,0.2277358,-0.02142817,-0.7355422,0.3890544,-0.03667359,0.7662373,1.540554,0.2934539,0.4282844,1.06271,0.3068396,292.7263,239.9229,343.0833,False
3,0.01111111,0.07617018,-0.4232357,-0.08505873,-1.494905,-4.140313,3.078694,0.6276218,1.160254,0.5385203,-1.671681,0.02009334,-0.2143698,0.3017097,0.008814042,-0.8750678,-4.179459,0.02979119,0.6317859,1.429167,0.4884515,-0.2539847,0.2298898,-0.01714515,-0.7356828,0.3929718,-0.03668105,0.7663437,1.540627,0.293581,0.4281359,1.062374,0.306418,292.7587,239.7051,343.2236,False
3,0.02222222,0.07819168,-0.3826852,-0.07247841,-1.494594,-4.1373,3.077567,0.6269658,1.160217,0.5383279,-1.671555,0.01126671,-0.2100585,0.2973908,0.01621193,-0.8744708,-4.175383,0.02940449,0.6310688,1.429119,0.4881074,-0.2571016,0.2299167,-0.009662258,-0.7356796,0.3966264,-0.03653191,0.7664595,1.54052,0.2938659,0.427974,1.06207,0.3060873,292.8024,239.5595,343.3221,False
3,0.03333334,0.0802497,-0.3506513,-0.0566482,-1.494732,-4.134323,3.076449,0.6262621,1.160231,0.538115,-1.671405,0.01364058,-0.2004955,0.284576,0.01711347,-0.8741762,-4.171869,0.02901514,0.6303492,1.429085,0.4878268,-0.2601786,0.227843,0.00316681,-0.7352125,0.4004427,-0.03643044,0.7665731,1.540561,0.2941258,0.4278801,1.061771,0.3057324,292.8356,239.3816,343.4731,False
3,0.04444445,0.08126125,-0.3239466,-0.04079317,-1.494995,-4.131441,3.07537,0.6255449,1.160208,0.5380313,-1.671523,-0.01098764,-0.1974764,0.2740301,-0.001087606,-0.8747536,-4.168359,0.02875069,0.6297407,1.428956,0.4875057,-0.2654971,0.2257245,0.005355998,-0.7351677,0.4037797,-0.03571166,0.7666695,1.540413,0.2943063,0.4278214,1.061472,0.3052969,292.8818,239.2327,343.5504,False
3,0.05555556,0.08014544,-0.3047501,-0.03555367,-1.494972,-4.128743,3.074328,0.6248673,1.160203,0.5378592,-1.671503,0.001985558,-0.1976307,0.2720064,-0.01814464,-0.8754758,-4.164563,0.02849076,0.6290644,1.428873,0.4871962,-0.2677143,0.2246683,-0.003157515,-0.73585,0.4079309,-0.03573083,0.7668589,1.540451,0.2946057,0.4278063,1.061162,0.3047532,292.9297,239.1147,343.5786,False
3,0.06666667,0.07476443,-0.2866185,-0.02603599,-1.495126,-4.126044,3.07373,0.6244338,1.160183,0.5376322,-1.671437,0.005969001,-0.203221,0.2668774,-0.04689765,-0.8769315,-4.160799,0.02853258,0.6282734,1.428791,0.4868894,-0.2678203,0.2288918,-0.01594197,-0.7363939,0.411869,-0.03574228,0.7667352,1.540381,0.2947953,0.4278407,1.060844,0.3040936,292.9956,239.0014,343.5492,False
3,0.07777778,0.06938677,-0.2674359,-0.02078601,-1.495225,-4.12371,3.072961,0.6238364,1.160177,0.5373793,-1.671382,0.00491392,-0.2108599,0.2627572,-0.06602883,-0.8781252,-4.157143,0.02884443,0.6276334,1.428734,0.4866209,-0.2646102,0.2299502,-0.01490347,-0.736502,0.415759,-0.03581605,0.7667278,1.540354,0.2951303,0.4279386,1.06052,0.3033628,293.0618,238.8521,343.4967,False
3,0.08888889,0.0661841,-0.2599495,-0.01229319,-1.495503,-4.121099,3.072178,0.6233594,1.160228,0.5371225,-1.67093,0.04133142,-0.2173202,0.2649578,-0.07448147,-0.8791537,-4.153264,0.02897466,0.6269859,1.428719,0.4864137,-0.2635624,0.2310003,-0.01705124,-0.7368556,0.4194051,-0.03565946,0.7667404,1.540324,0.2954125,0.4280996,1.060195,0.3026005,293.1228,238.6722,343.4765,False
3,0.1,0.05339925,-0.253571,-0.00589836,-1.495837,-4.118503,3.071778,0.6227155,1.160266,0.5368509,-1.671097,-0.01562279,-0.2129861,0.2649049,-0.0670667,-0.8796086,-4.149381,0.02859543,0.6263213,1.428727,0.4861948,-0.2571726,0.2277869,-0.01603373,-0.7370517,0.4229779,-0.03564774,0.7668514,1.540279,0.2957437,0.4283336,1.059891,0.3018266,293.1974,238.5083,343.4595,False
3,0.1111111,0.05125723,-0.2439546,0.003650544,-1.4964,-4.116033,3.071126,0.622079,1.160168,0.5366867,-1.671138,-0.003510668,-0.2010479,0.2519013,-0.03741801,-0.8788549,-4.146373,0.02854829,0.6258121,1.428843,0.4860828,-0.2508331,0.2192278,-0.01820252,-0.7373862,0.4259098,-0.03524427,0.7669247,1.540257,0.2959929,0.4285501,1.059621,0.3010257,293.277,238.3461,343.4318,False
3,0.1222222,0.04169358,-0.2471485,0.01114444,-1.496946,-4.113192,3.070847,0.6214944,1.160144,0.5364277,-1.670785,0.03231338,-0.1871273,0.2368747,-0.02484798,-0.8786807,-4.143589,0.02838663,0.6252244,1.428849,0.4859338,-0.2563427,0.2202273,-0.03836785,-0.7382064,0.4290547,-0.03474413,0.766795,1.540212,0.2962942,0.4287653,1.059406,0.3002219,293.3538,238.2086,343.3876,False
3,0.1333333,0.03323011,-0.2534871,0.02931364,-1.498205,-4.110203,3.070662,0.6210019,1.16015,0.5360579,-1.671045,-0.02405851,-0.1763899,0.2090365,-0.007005072,-0.8780937,-4.141894,0.02884123,0.6247452,1.428867,0.485785,-0.2543803,0.2191049,-0.05542913,-0.7394624,0.4324782,-0.03456357,0.7668626,1.540191,0.2966199,0.4288965,1.059248,0.2993884,293.4091,238.0667,343.3253,False
3,0.1444445,0.03005202,-0.2566731,0.03573668,-1.499061,-4.107169,3.070332,0.6205537,1.160218,0.5358367,-1.670723,0.02966346,-0.1753539,0.1898467,-0.004995415,-0.8779883,-4.139938,0.02948199,0.624235,1.428767,0.485585,-0.2501077,0.2137636,-0.05331842,-0.7399337,0.4354853,-0.03432309,0.7671708,1.540178,0.2967339,0.4289797,1.059137,0.2985869,293.4137,237.9822,343.2165,False
