loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2355974,-0.5803058,-0.03263913,-1.42707,-4.094791,-3.075478,0.6295078,1.177379,0.5363169,-1.486639,-0.02866837,-0.2179058,0.2546012,-0.00186621,-0.8335534,-4.258425,0.04546309,0.6739455,1.441566,0.4905336,-0.1833063,0.1979273,-0.03113619,-0.7995284,0.2202699,0.04491901,0.795401,1.536941,0.2793157,0.4320528,1.049182,0.3055395,296.9342,230.4262,352.1043,False
3,0.01111111,-0.2475514,-0.4897029,-0.01607712,-1.427277,-4.092258,-3.072664,0.6285849,1.177347,0.5357726,-1.486485,0.01444971,-0.2105363,0.2525142,-0.01046766,-0.8337931,-4.254541,0.04496295,0.6733136,1.441516,0.4902599,-0.1854301,0.2043214,-0.03112373,-0.7997766,0.2237359,0.04463857,0.7954462,1.536955,0.2794802,0.431374,1.049723,0.3040995,296.8036,229.7262,352.6416,False
3,0.02222222,-0.2573464,-0.4172532,-0.006875493,-1.427261,-4.089634,-3.069766,0.6275617,1.177309,0.5351803,-1.486878,-0.03602425,-0.209537,0.2525627,-0.01687139,-0.8340392,-4.250489,0.04465722,0.672594,1.44139,0.4899561,-0.1801286,0.20325,-0.03224932,-0.8000093,0.2268652,0.04442019,0.7954352,1.536975,0.2795875,0.4309018,1.050529,0.3023462,296.6272,229.2515,352.8447,False
3,0.03333334,-0.2542767,-0.3639069,0.00558228,-1.427471,-4.08726,-3.067456,0.6265099,1.177217,0.5345259,-1.486499,0.03506257,-0.2074401,0.2472451,-0.01905685,-0.8342379,-4.247044,0.04456347,0.6719757,1.441317,0.4897034,-0.1789904,0.2011308,-0.02586631,-0.7999848,0.2298758,0.04426467,0.7954887,1.536997,0.2797425,0.4306338,1.051517,0.3003739,296.3604,228.8812,352.8318,False
3,0.04444445,-0.2522094,-0.3339839,0.02244897,-1.42799,-4.084136,-3.064933,0.6253685,1.177151,0.5338309,-1.48646,0.003329322,-0.2041494,0.2461146,-0.00951097,-0.8339614,-4.24336,0.0441648,0.6713682,1.441208,0.4894526,-0.177984,0.2064485,-0.0312106,-0.8003443,0.2333808,0.04381433,0.7954367,1.537089,0.2798083,0.4304912,1.052631,0.2983586,296.0687,228.5536,352.6983,False
3,0.05555556,-0.2543346,-0.3254152,0.03199112,-1.428326,-4.080619,-3.06255,0.6242318,1.177109,0.5330932,-1.487182,-0.06596135,-0.2040155,0.256702,0.0012087,-0.8335124,-4.238937,0.04339887,0.6707772,1.441201,0.4891868,-0.1759891,0.2085538,-0.0429573,-0.8011252,0.2367642,0.04335174,0.7955018,1.537088,0.279953,0.4303016,1.053795,0.2963758,295.7722,228.1972,352.6013,False
3,0.06666667,-0.2532595,-0.3264934,0.0320016,-1.428446,-4.076605,-3.060372,0.6230688,1.177132,0.5323603,-1.487004,0.01685858,-0.2197342,0.2682982,0.02593621,-0.8322474,-4.234411,0.04331578,0.6703032,1.441172,0.4889293,-0.1676654,0.205293,-0.06008945,-0.8022687,0.2394059,0.04300952,0.79547,1.536884,0.2800851,0.4299832,1.054922,0.2945006,295.4629,227.8905,352.5332,False
3,0.07777778,-0.2585212,-0.3456734,0.03531777,-1.428491,-4.071938,-3.057924,0.6220356,1.177239,0.5316358,-1.487106,-0.009476859,-0.2270156,0.2671281,0.04516664,-0.8310373,-4.230488,0.04346412,0.6698503,1.441118,0.4886737,-0.1538251,0.1967445,-0.06129943,-0.8028802,0.2418632,0.04237089,0.7957197,1.537004,0.2801683,0.4295301,1.055949,0.2927337,295.196,227.6882,352.4839,False
3,0.08888889,-0.2712607,-0.3627765,0.03226105,-1.428361,-4.067329,-3.055138,0.6208488,1.177342,0.5308998,-1.487295,-0.01708404,-0.2149705,0.2519294,0.08331267,-0.8286319,-4.227507,0.04335733,0.6696122,1.441099,0.4885819,-0.1443326,0.1903278,-0.06885618,-0.8038033,0.2445392,0.04180018,0.7958558,1.536963,0.2803376,0.429017,1.056847,0.2910608,294.9861,227.4958,352.5141,False
3,0.1,-0.2829357,-0.3798834,0.03026268,-1.428172,-4.062335,-3.052267,0.6197428,1.177431,0.530257,-1.486986,0.02832448,-0.2022083,0.2294938,0.08837166,-0.8274639,-4.225079,0.04369555,0.6693724,1.441099,0.4883144,-0.141221,0.1881812,-0.07634003,-0.8047417,0.2474624,0.04117593,0.7961326,1.537015,0.2805555,0.4285598,1.05762,0.2894709,294.8391,227.2832,352.606,False
