loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.3524501,-0.2858091,-0.02505958,-1.468678,-4.028453,3.117207,0.5982943,1.169125,0.5329571,-1.625832,0.07170424,-0.1954565,0.2124391,-0.09630462,-0.8870808,-4.109528,0.04434643,0.6167214,1.434043,0.4844406,-0.1613436,0.1642808,-0.04937049,-0.789304,0.4555213,-0.01854679,0.7710011,1.540744,0.3030629,0.4256217,1.062164,0.282859,293.9609,229.5777,346.9588,False
3,0.1333333,-0.376947,-0.2848324,-0.02288269,-1.468536,-4.02514,3.12175,0.5970584,1.168907,0.5321124,-1.62562,0.01896631,-0.2071023,0.2070761,-0.08558549,-0.8875772,-4.106642,0.04533898,0.6168423,1.434008,0.4841483,-0.1465018,0.1408342,-0.05480416,-0.7900933,0.4567525,-0.01825197,0.771453,1.540678,0.3031373,0.4242639,1.06313,0.2819568,293.7323,229.5238,347.1531,False
3,0.1444445,-0.4120864,-0.294585,-0.03128064,-1.467975,-4.021502,3.127199,0.5957757,1.168863,0.5312088,-1.625514,0.009825437,-0.2197623,0.1824748,-0.06432212,-0.887605,-4.10503,0.04721572,0.6169955,1.43395,0.4839675,-0.1254593,0.09925531,-0.07520334,-0.7918377,0.456973,-0.01730815,0.7723165,1.540343,0.3032653,0.4228853,1.064215,0.2809604,293.4903,229.4933,347.3256,False
3,0.1555556,-0.4430581,-0.2841217,-0.04619217,-1.466798,-4.018502,3.132842,0.5947114,1.168913,0.5302689,-1.625919,-0.03697188,-0.2260499,0.1674777,-0.04837899,-0.8875346,-4.103278,0.04886048,0.6171781,1.433913,0.4837968,-0.1171383,0.08644365,-0.09337968,-0.7935064,0.4581553,-0.01711906,0.7728868,1.540226,0.3033829,0.4215854,1.065428,0.2797571,293.2252,229.4396,347.4727,False
3,0.1666667,-0.4772593,-0.2673123,-0.06749381,-1.465426,-4.015899,3.139008,0.5935781,1.168978,0.5293415,-1.625306,0.05660839,-0.1885322,0.1618842,-0.01998711,-0.8868561,-4.101093,0.04845675,0.6177274,1.433796,0.4838681,-0.1047293,0.07785116,-0.1244068,-0.7960284,0.4591675,-0.01667405,0.7735563,1.540045,0.3034859,0.4204977,1.06676,0.278302,292.9213,229.3367,347.5948,False
3,0.1777778,-0.5018513,-0.2525584,-0.08348496,-1.463996,-4.013564,-3.138103,0.5924259,1.16895,0.5285456,-1.625402,-0.009046443,-0.1575496,0.145736,-0.005447619,-0.8864262,-4.099685,0.04835129,0.6180742,1.433786,0.4838526,-0.1006055,0.07570197,-0.1372379,-0.7980216,0.4605068,-0.01666793,0.774177,1.539945,0.3036349,0.4196573,1.068228,0.2765457,292.6409,229.0671,347.762,False
3,0.1888889,-0.5563749,-0.2091721,-0.100599,-1.46244,-4.012557,-3.130208,0.5913329,1.168837,0.5278075,-1.625254,0.01386021,-0.1117716,0.118956,-0.0006959068,-0.8862979,-4.099159,0.04788284,0.6185565,1.433723,0.483933,-0.09863783,0.07572539,-0.149015,-0.800568,0.4626501,-0.01657099,0.7752672,1.540174,0.3036849,0.4190667,1.069866,0.274554,292.3463,228.5731,348.0022,False
3,0.2,-0.6151996,-0.1551221,-0.1166922,-1.460658,-4.012696,-3.121427,0.590376,1.168781,0.5271285,-1.625662,-0.03724382,-0.09684585,0.07195725,0.01379621,-0.88572,-4.100008,0.04905862,0.6190992,1.43378,0.4840622,-0.08025417,0.06833931,-0.1246991,-0.8011204,0.4637747,-0.01713478,0.7760139,1.540032,0.3037803,0.4185951,1.071678,0.272405,292.0042,227.9445,348.23,False
3,0.2111111,-0.6784383,-0.04989259,-0.1191742,-1.459233,-4.015558,-3.111506,0.5894388,1.168777,0.5265613,-1.624364,0.1192417,-0.1020495,0.04840273,0.03500401,-0.8846206,-4.100337,0.0507492,0.6196834,1.433847,0.4841387,-0.06200131,0.04707182,-0.1099467,-0.8020131,0.4637251,-0.01679842,0.7764664,1.539627,0.3038867,0.4181344,1.073627,0.2702624,291.565,227.2631,348.4237,False
3,0.2222222,-0.7364246,0.07559216,-0.1238806,-1.457937,-4.020499,-3.100982,0.5885401,1.168905,0.5261443,-1.623863,0.04508952,-0.1102053,0.0385505,0.08082786,-0.8822142,-4.100229,0.05242752,0.6204233,1.433944,0.4843733,-0.05032479,0.02683818,-0.1132232,-0.803432,0.4635894,-0.0165329,0.7772409,1.539482,0.3040149,0.4174755,1.075706,0.2682437,291.116,226.6072,348.6063,False
3,0.2333333,-0.7655481,0.1724094,-0.1285264,-1.456603,-4.02527,-3.091095,0.5876356,1.169116,0.525646,-1.623483,0.03478931,-0.1034404,0.02546598,0.1264944,-0.8794109,-4.100591,0.05354951,0.6212088,1.434174,0.484571,-0.02703463,-0.003004445,-0.1240686,-0.8052334,0.4626419,-0.0161321,0.7779294,1.53923,0.3042116,0.4164593,1.077981,0.2665,290.6926,225.964,348.8507,False
3,0.2444444,-0.8022671,0.3032408,-0.1439684,-1.454833,-4.033355,-3.079957,0.5867689,1.16933,0.5252914,-1.623612,-0.01169282,-0.1012364,0.001932282,0.141244,-0.8773747,-4.101766,0.05533942,0.6220198,1.434336,0.4847507,-0.008104831,-0.02011073,-0.1455441,-0.8076206,0.4614345,-0.01588096,0.7788097,1.539046,0.3042953,0.4148597,1.080557,0.2651857,290.2924,225.442,349.0802,False
3,0.2555556,-0.8218721,0.4224609,-0.148748,-1.453484,-4.041724,-3.069335,0.5858163,1.169532,0.5248384,-1.624755,-0.1039904,-0.1097145,-0.06638063,0.166462,-0.8749517,-4.105947,0.05971792,0.6229735,1.43444,0.4850852,0.0106709,-0.04788712,-0.1797857,-0.8108633,0.4596974,-0.01528042,0.7798117,1.538851,0.3043072,0.412568,1.083541,0.2644548,289.8488,225.1296,349.3489,False
3,0.2666667,-0.8318188,0.5354223,-0.1322055,-1.453293,-4.051499,-3.058737,0.5850384,1.16978,0.5244753,-1.624459,0.0283031,-0.1168066,-0.1274456,0.2247403,-0.8708345,-4.11074,0.06438938,0.6240819,1.434687,0.4853957,0.01996781,-0.05861253,-0.2054357,-0.8139979,0.4582301,-0.01475338,0.7806795,1.538647,0.304383,0.4096448,1.086932,0.2643468,289.2582,224.9308,349.7952,False
3,0.2777778,-0.8544463,0.6142274,-0.1197411,-1.453203,-4.060696,-3.047312,0.5843053,1.169998,0.5240946,-1.625362,-0.08267498,-0.1196656,-0.1170043,0.2599846,-0.8669841,-4.11224,0.06682217,0.6250552,1.434918,0.4857092,0.02406688,-0.06077816,-0.2203929,-0.8169289,0.4572646,-0.01452648,0.781577,1.538612,0.3046348,0.4060367,1.09068,0.2648414,288.5507,224.8418,350.3412,False
3,0.2888889,-0.9060979,0.751404,-0.1309193,-1.452591,-4.07386,-3.033845,0.5837572,1.170251,0.5238671,-1.625991,-0.05651395,-0.1244927,-0.09280053,0.31025,-0.8619427,-4.112954,0.06893139,0.6262415,1.435167,0.4859817,0.04222839,-0.07464877,-0.2152207,-0.8189369,0.4549814,-0.01403433,0.7823315,1.538298,0.3046639,0.4018676,1.094701,0.2658852,287.742,225.069,350.8138,False
3,0.3,-0.9716165,0.8874224,-0.1548536,-1.451584,-4.088462,-3.019138,0.5830408,1.1706,0.5235481,-1.625436,0.05143777,-0.1412366,-0.0780264,0.3403203,-0.8572609,-4.113881,0.07170454,0.6273333,1.435421,0.4862678,0.07328518,-0.1055209,-0.1995075,-0.8205311,0.4518579,-0.01375336,0.7832613,1.538126,0.3047371,0.3974124,1.09888,0.2674282,286.8818,225.7378,351.0765,False
3,0.3111111,-1.029599,1.013973,-0.1542521,-1.451969,-4.103914,-3.00396,0.5823438,1.171054,0.523243,-1.624123,0.1197637,-0.1869058,-0.09081244,0.3598189,-0.8528459,-4.116113,0.07677574,0.628762,1.435605,0.4866426,0.09668998,-0.128998,-0.201837,-0.8227533,0.4483806,-0.0132194,0.7844027,1.538008,0.3047445,0.3928881,1.103108,0.2692658,286.0348,226.4619,351.3745,False
3,0.3222222,-1.071385,1.070202,-0.168285,-1.451506,-4.117181,-2.989492,0.5816635,1.171439,0.5227327,-1.623374,0.0678308,-0.1944383,-0.1206216,0.3596999,-0.8492187,-4.119601,0.08140831,0.6300376,1.435883,0.4869335,0.1136217,-0.1397186,-0.2126387,-0.825222,0.4452438,-0.01294376,0.7854262,1.53776,0.304764,0.388208,1.1074,0.2712594,285.2795,226.8682,351.877,False
3,0.3333333,-1.147244,1.130636,-0.1726559,-1.451706,-4.131839,-2.972728,0.5806603,1.171993,0.5222192,-1.623474,-0.009391608,-0.18713,-0.1963078,0.3644899,-0.8455158,-4.12625,0.08766993,0.6315074,1.436041,0.4873202,0.1356353,-0.1621809,-0.2447889,-0.8289659,0.4417323,-0.01286893,0.7865673,1.537528,0.3047948,0.383227,1.111877,0.2733282,284.6151,227.1414,352.4388,False
3,0.3444445,-1.177082,1.151972,-0.1428602,-1.453447,-4.145068,-2.957398,0.5797222,1.17249,0.5217023,-1.62447,-0.09036944,-0.1819234,-0.2485197,0.3651819,-0.8419637,-4.132393,0.09349666,0.632845,1.436324,0.4877298,0.1375205,-0.182475,-0.266067,-0.8326032,0.437992,-0.01192377,0.7876517,1.537308,0.3047841,0.3780665,1.11667,0.275502,283.9293,227.7472,352.7809,False
3,0.3555556,-1.293157,1.153792,-0.1223414,-1.455456,-4.157871,-2.938207,0.578933,1.173015,0.5212388,-1.622956,0.1394729,-0.1704189,-0.3369691,0.3655977,-0.8385714,-4.141561,0.1011977,0.6343923,1.4366,0.4882483,0.1362046,-0.1964106,-0.2883804,-0.8363748,0.4337224,-0.01052481,0.7887989,1.537058,0.3047404,0.3729931,1.121761,0.2776766,283.1066,228.293,353.2839,False
3,0.3666667,-1.43512,1.209603,-0.1510523,-1.45595,-4.173434,-2.915434,0.5778456,1.173692,0.5204177,-1.624542,-0.1459411,-0.1673503,-0.3689003,0.3600429,-0.8353772,-4.148772,0.1077488,0.6359082,1.436894,0.488719,0.1372588,-0.1868426,-0.2905253,-0.8392739,0.4311596,-0.01041482,0.7899293,1.536626,0.3046837,0.3679757,1.127218,0.2796923,282.2719,228.9101,353.6264,False
3,0.3777778,-1.462896,1.22544,-0.1606358,-1.45712,-4.187248,-2.897652,0.5772004,1.17402,0.5199842,-1.62138,0.2909436,-0.1675645,-0.3964957,0.3438934,-0.8327183,-4.156103,0.1145721,0.6375049,1.437179,0.489207,0.150184,-0.1878568,-0.2778839,-0.8418492,0.4287676,-0.01095039,0.7910336,1.536219,0.3045228,0.3633316,1.133011,0.2816029,281.3049,229.8431,353.5937,False
3,0.3888889,-1.484362,1.261529,-0.1703482,-1.458775,-4.202876,-2.878228,0.5755936,1.175199,0.5189309,-1.618518,0.2597716,-0.1751949,-0.4080989,0.3279097,-0.8301899,-4.163224,0.1216231,0.6390671,1.437492,0.4896801,0.1823701,-0.1921126,-0.2590328,-0.8437869,0.4251607,-0.01183242,0.7922879,1.53602,0.3044472,0.3589833,1.139205,0.2832353,280.3442,230.5817,353.6399,False
3,0.4,-1.489744,1.26998,-0.1810105,-1.460317,-4.217505,-2.859824,0.5741745,1.176259,0.5181441,-1.623908,-0.4943456,-0.2158282,-0.4548427,0.3237242,-0.8275448,-4.172815,0.1319053,0.6406794,1.437809,0.4901302,0.2091027,-0.2027414,-0.2507908,-0.8464735,0.4218982,-0.01297758,0.7937984,1.535831,0.3042991,0.3546615,1.146029,0.2845387,279.3868,230.2557,354.5797,False
3,0.4111111,-1.505735,1.275265,-0.1778026,-1.462693,-4.232153,-2.840617,0.5725024,1.177345,0.5170169,-1.623773,0.01731234,-0.2453455,-0.467794,0.3622534,-0.823051,-4.181587,0.1416288,0.6424519,1.438203,0.490624,0.206646,-0.2187902,-0.2794891,-0.8504906,0.417853,-0.01257438,0.7951013,1.535529,0.3042135,0.3507012,1.153362,0.2858875,278.1649,229.3784,355.9358,False
3,0.4222222,-1.522758,1.275247,-0.1713552,-1.465418,-4.246499,-2.821419,0.5709206,1.178477,0.5162303,-1.625044,-0.1163595,-0.235471,-0.4552107,0.3910086,-0.8184054,-4.188848,0.1488217,0.6440687,1.438681,0.4910781,0.1946218,-0.2188513,-0.3070575,-0.8548891,0.4145901,-0.01216053,0.7964156,1.535236,0.3042624,0.3464795,1.161198,0.2871254,276.9025,228.3065,357.4309,False
3,0.4333333,-1.539766,1.268827,-0.1627696,-1.468385,-4.260242,-2.802346,0.569102,1.179896,0.5149498,-1.624771,0.02623285,-0.2682855,-0.4360653,0.4095278,-0.814041,-4.195642,0.1574818,0.6457375,1.439142,0.4914293,0.1814433,-0.216792,-0.3420757,-0.8598686,0.4115396,-0.01166891,0.7978147,1.535018,0.3041809,0.3421948,1.16931,0.2885213,275.5144,226.447,359.7889,False
3,0.4444444,-1.542971,1.26453,-0.168074,-1.471241,-4.274146,-2.783458,0.5672234,1.181317,0.5136149,-1.625039,-0.02452942,-0.2979849,-0.4179428,0.4194932,-0.8097836,-4.202298,0.1664433,0.6473691,1.439482,0.4917071,0.168528,-0.2200074,-0.3547036,-0.8640423,0.4082284,-0.01115598,0.7991019,1.53476,0.3041911,0.337818,1.177526,0.2901075,274.1041,223.7683,3.068523,False
3,0.4555556,-1.553618,1.253764,-0.1861054,-1.473589,-4.287781,-2.764688,0.5654376,1.182766,0.5125527,-1.625447,-0.03683287,-0.3470183,-0.4167317,0.4156745,-0.8062177,-4.209611,0.1769356,0.6488565,1.439914,0.4918668,0.1825056,-0.2274405,-0.3431242,-0.8674118,0.4045941,-0.01130459,0.8004326,1.534459,0.3041837,0.3334928,1.185696,0.2919711,272.7726,219.2688,8.263253,False
3,0.4666667,-1.642061,1.252329,-0.1965463,-1.476617,-4.301631,-2.74227,0.5636179,1.18431,0.5112119,-1.625952,-0.04568769,-0.4065391,-0.4134803,0.4300645,-0.8020301,-4.217304,0.1886764,0.6504396,1.440157,0.4920242,0.1900227,-0.2413044,-0.3388788,-0.8705986,0.4000827,-0.01095491,0.8014209,1.533973,0.3040986,0.3291018,1.193798,0.2939203,271.5727,208.682,19.67557,False
3,0.4777778,-1.737973,1.254048,-0.2123267,-1.479593,-4.315597,-2.718817,0.5616502,1.185965,0.5098708,-1.626308,-0.03202724,-0.4435732,-0.377292,0.4497949,-0.7970319,-4.22288,0.1986947,0.6519073,1.440544,0.4921229,0.1792116,-0.2434658,-0.352606,-0.8749368,0.3964466,-0.01021029,0.8027234,1.533549,0.3039539,0.3247679,1.20175,0.2959267,270.7349,161.717,67.47455,False
3,0.4888889,-1.762415,1.249755,-0.2143751,-1.483243,-4.329434,-2.697122,0.5596606,1.187606,0.5086365,-1.622995,0.3032867,-0.4553416,-0.3398837,0.4330902,-0.7932683,-4.22791,0.2075865,0.6533015,1.44091,0.4921191,0.150284,-0.2307379,-0.3682896,-0.8795185,0.3930345,-0.008925584,0.8037627,1.533167,0.3038824,0.3206334,1.209486,0.2980199,271.1983,94.64809,135.3193,False
3,0.5,-1.764588,1.259331,-0.2090822,-1.487748,-4.343591,-2.676074,0.5574522,1.189415,0.50739,-1.622085,0.08103815,-0.4669262,-0.3122033,0.44082,-0.7887298,-4.233074,0.2168708,0.6546063,1.441231,0.4922137,0.1363978,-0.2158297,-0.3724352,-0.8838563,0.3904016,-0.008422513,0.8049664,1.532854,0.3038836,0.3164898,1.217265,0.3000373,272.0369,78.11295,152.6166,False
3,0.5111111,-1.736964,1.277618,-0.2048395,-1.493389,-4.358362,-2.655994,0.5552199,1.191425,0.5064778,-1.624342,-0.2063467,-0.5451537,-0.3116952,0.389312,-0.7871559,-4.239084,0.2296849,0.6556447,1.441607,0.4920888,0.1300806,-0.2094646,-0.3670525,-0.8877972,0.386898,-0.007592938,0.806242,1.532475,0.3037908,0.3123701,1.225373,0.3019771,272.8857,72.54501,158.9069,False
3,0.5222223,-1.719912,1.283057,-0.1942508,-1.498704,-4.3721,-2.636304,0.5529658,1.193347,0.5053158,-1.625698,-0.1218116,-0.5767944,-0.2787575,0.4164312,-0.7822514,-4.243793,0.2405101,0.6568172,1.441936,0.492115,0.1377439,-0.1881179,-0.3490776,-0.8910058,0.385122,-0.008289088,0.8074619,1.532059,0.303823,0.3084666,1.233882,0.3039763,273.8925,69.4977,162.5989,False
3,0.5333334,-1.696479,1.288504,-0.1921555,-1.504176,-4.385733,-2.617633,0.5507416,1.195489,0.5042164,-1.627046,-0.12207,-0.5797113,-0.2490661,0.4390165,-0.7771338,-4.248127,0.2499089,0.6579596,1.442488,0.4920399,0.1366768,-0.1817195,-0.3490898,-0.8948903,0.3828583,-0.008310927,0.8092301,1.531897,0.3036914,0.3047507,1.242792,0.3061405,275.0595,67.47033,165.1667,False
3,0.5444446,-1.701769,1.27888,-0.2016675,-1.509121,-4.399077,-2.597827,0.5485545,1.19768,0.5031428,-1.627551,-0.04510516,-0.5687633,-0.2087448,0.4615414,-0.7716302,-4.25137,0.2581123,0.6589762,1.442905,0.4918816,0.1163504,-0.1732259,-0.357397,-0.8990358,0.3804041,-0.00740705,0.810371,1.531422,0.3036685,0.3012322,1.251983,0.3086463,276.3878,65.97373,167.1974,False
3,0.5555557,-1.615384,1.256857,-0.1954011,-1.514375,-4.411835,-2.581504,0.5461479,1.199991,0.501816,-1.628558,-0.09178059,-0.5816614,-0.2000929,0.4457328,-0.7678825,-4.255745,0.2681196,0.6598982,1.443529,0.4917102,0.09490898,-0.1615301,-0.3699728,-0.9036223,0.3785831,-0.006607036,0.8115381,1.531045,0.303633,0.2978982,1.261267,0.3114689,277.8344,64.87475,168.9815,False
3,0.5666668,-1.587767,1.279315,-0.1998279,-1.520481,-4.425905,-2.564082,0.5437824,1.202558,0.5007224,-1.627432,0.1037216,-0.6250645,-0.1958988,0.4738585,-0.7623575,-4.261149,0.2803273,0.6607664,1.444207,0.4915168,0.06707275,-0.1328179,-0.3835784,-0.9082689,0.3775252,-0.005775065,0.8126142,1.530653,0.3036635,0.2947435,1.270455,0.3145418,279.2976,64.29126,170.3492,False
3,0.577778,-1.578073,1.25275,-0.1954514,-1.526045,-4.437791,-2.546189,0.5415246,1.205199,0.4995897,-1.630592,-0.2900389,-0.6462172,-0.1842145,0.4879686,-0.7571745,-4.265797,0.2915783,0.6616514,1.444868,0.4912961,0.06293204,-0.1093527,-0.3740076,-0.9121013,0.3770225,-0.006111955,0.8137022,1.530283,0.3036113,0.2916602,1.279495,0.3177148,280.6536,64.01751,171.4713,False
3,0.5888891,-1.605274,1.121699,-0.1777431,-1.529595,-4.444924,-2.527354,0.5390431,1.207923,0.4987626,-1.629664,0.08728772,-0.6780869,-0.1852591,0.4978429,-0.7522098,-4.271133,0.3038542,0.6624605,1.445643,0.4908903,0.05986542,-0.1018626,-0.3633453,-0.9157636,0.3759044,-0.006109292,0.8149281,1.530033,0.30351,0.2885781,1.288258,0.320866,281.9814,63.92397,172.3873,False
3,0.6000003,-1.739195,1.053169,-0.1505131,-1.534648,-4.452886,-2.503161,0.5368562,1.210673,0.4977152,-1.628646,0.09190855,-0.7129679,-0.1821599,0.528006,-0.7461677,-4.276941,0.3172445,0.6632787,1.446396,0.4905026,0.04915005,-0.09227017,-0.3696486,-0.9201706,0.3751734,-0.005925533,0.8160599,1.529645,0.3032908,0.2854138,1.29671,0.3239974,283.1107,63.80045,173.2693,False
3,0.6111114,-1.681235,0.924421,-0.168157,-1.536638,-4.459524,-2.485902,0.5341287,1.213723,0.4966025,-1.627265,0.1254549,-0.7155994,-0.1515994,0.5825503,-0.7384722,-4.281738,0.328861,0.6640188,1.447328,0.4901149,0.03524649,-0.08802535,-0.3748231,-0.9244311,0.3739464,-0.005127118,0.817036,1.529311,0.3031607,0.282377,1.304845,0.3270169,284.0652,63.53781,174.3671,False
3,0.6222225,-1.642732,0.8712162,-0.1839977,-1.539324,-4.467305,-2.469014,0.5317419,1.216693,0.4956019,-1.621969,0.4833529,-0.6960885,-0.1284009,0.6134205,-0.731214,-4.286454,0.3393607,0.6646981,1.448384,0.4896171,0.01167163,-0.08802991,-0.3862806,-0.9291061,0.3729125,-0.003719637,0.8181243,1.528804,0.3030896,0.2797147,1.312762,0.3296411,284.8881,63.21007,175.5213,False
3,0.6333337,-1.612632,0.795717,-0.1708983,-1.542576,-4.473176,-2.451442,0.5292574,1.21997,0.4949083,-1.628596,-0.6095677,-0.7088543,-0.1315868,0.6156508,-0.7252075,-4.292367,0.3520997,0.6654437,1.449524,0.4892304,-0.002178788,-0.09124423,-0.3871751,-0.9333538,0.3711549,-0.002244246,0.8192277,1.528515,0.3029118,0.2773812,1.321015,0.33165,285.5063,62.97321,176.468,False
3,0.6444448,-1.604763,0.6946248,-0.1544528,-1.544598,-4.47705,-2.434063,0.5265504,1.223581,0.4940257,-1.629886,-0.1122792,-0.747102,-0.1464985,0.63188,-0.7189289,-4.299408,0.3671192,0.6660841,1.450698,0.4888587,-0.008427829,-0.08907454,-0.3743294,-0.9370354,0.3701261,-0.001358745,0.820199,1.528164,0.3027856,0.2755921,1.329577,0.333027,286.428,63.69585,176.2247,False
3,0.655556,-1.592737,0.5901997,-0.1688189,-1.54537,-4.480745,-2.416814,0.5240868,1.227248,0.4936192,-1.62901,0.08035996,-0.7755986,-0.1530121,0.662993,-0.7118853,-4.30681,0.3821324,0.666685,1.452007,0.4883337,-0.00398472,-0.09011796,-0.3583984,-0.940425,0.3686312,-0.0006593987,0.8212223,1.527919,0.3025308,0.2743931,1.338207,0.3339824,287.5286,64.64509,175.395,False
3,0.6666671,-1.584982,0.4974915,-0.1801355,-1.545369,-4.484131,-2.399377,0.5215061,1.23105,0.4928069,-1.628867,0.01222116,-0.7901877,-0.1350556,0.6951946,-0.7040088,-4.313026,0.3961604,0.6673986,1.453209,0.4878259,-0.02315545,-0.1007678,-0.3581611,-0.9444667,0.3667108,0.001236506,0.8222691,1.527621,0.3022835,0.2735186,1.346964,0.3346432,288.6402,65.23634,174.7507,False
3,0.6777782,-1.581639,0.448452,-0.1905737,-1.545884,-4.488221,-2.381774,0.5190726,1.234785,0.4920411,-1.628857,0.0008179901,-0.8117141,-0.1046311,0.7818748,-0.6932933,-4.320252,0.4114302,0.6680654,1.454567,0.4870446,-0.05422834,-0.1071803,-0.3737862,-0.9491868,0.3651145,0.003758786,0.8232821,1.527269,0.3020391,0.2728344,1.355859,0.3350191,289.7338,65.79576,174.1538,False
