loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1961498,-1.91047,-0.166213,-1.402202,-4.020944,-3.072088,0.6290848,1.188079,0.5316114,-1.42513,-0.02889955,-0.3164828,0.4358209,0.01824906,-0.8206323,-4.347106,0.1253305,0.6892847,1.448937,0.4879904,-0.1403796,0.1669796,0.01308858,-0.8554691,0.1858444,0.04982482,0.8052248,1.534077,0.273294,0.4380328,1.048724,0.3053628,297.0696,225.5299,358.7574,False
0,0.01111111,-0.2101347,-1.874281,-0.1578132,-1.399454,-4.000838,-3.072594,0.6265873,1.188419,0.5304611,-1.425137,-0.0002901218,-0.3164884,0.428351,0.02033574,-0.8197029,-4.340983,0.1247457,0.6883935,1.449011,0.4877734,-0.1445258,0.1712712,0.022713,-0.8547655,0.1885405,0.04980431,0.8052002,1.534088,0.2734506,0.4383017,1.048793,0.3037271,297.6429,223.6236,0.8735174,False
0,0.02222222,-0.2134594,-1.836974,-0.1516079,-1.396627,-3.981415,-3.073474,0.6241444,1.188848,0.5294261,-1.425057,0.00731731,-0.3174577,0.4304255,0.02994967,-0.8183787,-4.334424,0.1238359,0.6875129,1.449099,0.4875276,-0.1487771,0.1776759,0.02379882,-0.8545067,0.1915801,0.04966928,0.8052788,1.53422,0.2736616,0.4388604,1.048892,0.3017817,298.1502,221.09,3.536628,False
0,0.03333334,-0.2233998,-1.747492,-0.1424491,-1.394189,-3.964517,-3.07348,0.6218766,1.189147,0.5283227,-1.424876,0.01659862,-0.3173833,0.4367763,0.0363815,-0.817127,-4.327623,0.1227374,0.6865557,1.449094,0.4872465,-0.1573082,0.1819231,0.02282859,-0.8540726,0.1941494,0.05000405,0.8051142,1.534234,0.2738664,0.4394834,1.04901,0.2994176,298.5786,218.5936,6.076183,False
0,0.04444445,-0.2387189,-1.631365,-0.1291829,-1.392056,-3.949764,-3.072997,0.6198869,1.189321,0.5271554,-1.42541,-0.04890217,-0.3109835,0.460238,0.03114218,-0.8162615,-4.319484,0.1204297,0.6856337,1.449109,0.4868968,-0.1689822,0.1915187,0.02612974,-0.8535932,0.1972689,0.05019606,0.8050787,1.534286,0.2740796,0.4400317,1.049135,0.2961462,298.5366,216.9579,7.501359,False
0,0.05555556,-0.2497201,-1.541894,-0.1199983,-1.39012,-3.935179,-3.072328,0.6177733,1.189443,0.5261633,-1.425097,0.02912675,-0.3077725,0.4794353,0.02590694,-0.8155074,-4.311524,0.1180582,0.6847626,1.449065,0.4865897,-0.1763345,0.2000731,0.03471582,-0.8527958,0.200583,0.05019952,0.8050441,1.534345,0.2743063,0.4406199,1.049237,0.2919167,298.1415,215.5135,8.365359,False
0,0.06666667,-0.2641127,-1.392725,-0.1047359,-1.388685,-3.924379,-3.070792,0.616074,1.1896,0.5252082,-1.425017,0.007102866,-0.3045094,0.5103315,0.02500889,-0.8144357,-4.302235,0.1150004,0.6838089,1.44904,0.4862342,-0.1816463,0.2043344,0.03583211,-0.8522222,0.2037059,0.05034999,0.8049663,1.534392,0.2745433,0.4417909,1.049302,0.2867192,297.6606,214.4346,8.015403,False
0,0.07777778,-0.2807505,-1.225431,-0.08522406,-1.387985,-3.915833,-3.06824,0.6144268,1.189649,0.5244908,-1.424952,0.006000166,-0.3014143,0.5274581,0.01017401,-0.8140585,-4.293424,0.1122245,0.6828796,1.448946,0.485898,-0.1847936,0.2181737,0.0390272,-0.8515095,0.207134,0.0501681,0.8047843,1.534399,0.2748685,0.4439943,1.049326,0.2808041,297.2881,213.5212,6.877448,False
0,0.08888889,-0.2973813,-1.050731,-0.07008775,-1.387225,-3.909265,-3.06541,0.6130528,1.18963,0.5236809,-1.424873,0.007231076,-0.2888464,0.5446468,-0.01753605,-0.8144665,-4.284279,0.1087339,0.6820517,1.44873,0.4856119,-0.1868829,0.2288369,0.04221355,-0.8508,0.2109724,0.0498139,0.8046864,1.534425,0.2751153,0.4473464,1.049317,0.2747551,297.1393,213.1205,4.917735,False
0,0.1,-0.314007,-0.884542,-0.06228995,-1.386736,-3.904843,-3.061923,0.6117178,1.189936,0.5231402,-1.424403,0.04308588,-0.2771992,0.5606772,-0.02926307,-0.8144324,-4.274893,0.1049799,0.6812278,1.448642,0.485415,-0.1857684,0.2288505,0.04645534,-0.8501066,0.2142877,0.04964372,0.8047034,1.534535,0.2753379,0.451264,1.049297,0.2690681,297.1443,212.7437,2.813396,False
