loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4652961,-1.014009,-0.1008144,-1.396559,-4.056373,-3.06545,0.6075301,1.177056,0.53263,-1.535947,-0.03597025,-0.3830076,0.4313522,0.08259891,-0.8581083,-4.190563,0.06755587,0.6573641,1.437503,0.4857681,-0.2189786,0.252167,-0.05860651,-0.8291592,0.3204321,0.02758928,0.7985585,1.537651,0.2889442,0.4149716,1.064676,0.2950791,294.0715,221.127,359.9064,False
3,0.01111111,-0.4695698,-1.001203,-0.09020959,-1.395036,-4.045125,-3.061979,0.6055682,1.17716,0.5316391,-1.53583,0.01111938,-0.3916214,0.4005006,0.08036515,-0.8569062,-4.18592,0.0692635,0.6569237,1.437447,0.4855843,-0.2170155,0.2425438,-0.07245881,-0.8304082,0.3236741,0.02780287,0.7991244,1.537494,0.2894628,0.4148307,1.065511,0.2924583,293.8136,222.1823,358.2368,False
3,0.02222222,-0.4653095,-1.001192,-0.08809014,-1.393178,-4.033499,-3.058824,0.6035968,1.177332,0.5307629,-1.536125,-0.02698268,-0.3982568,0.3686794,0.0610414,-0.8567309,-4.181779,0.07112344,0.6563982,1.437411,0.4855182,-0.2194493,0.2318811,-0.09585448,-0.8322975,0.3275347,0.02813896,0.7996141,1.537328,0.2899961,0.4148832,1.066591,0.2895157,293.5711,222.0194,357.8158,False
3,0.03333334,-0.4642673,-0.9937243,-0.08706172,-1.391318,-4.022517,-3.05557,0.6018153,1.177513,0.529865,-1.536057,0.006502128,-0.3962561,0.3506314,0.05132675,-0.8561935,-4.177261,0.07252666,0.6559696,1.437386,0.4854262,-0.2249322,0.2318485,-0.1096395,-0.8339007,0.3310024,0.02848171,0.80014,1.537272,0.2905202,0.4151627,1.06786,0.286321,293.2901,221.0067,358.1956,False
3,0.04444445,-0.4643458,-0.9735181,-0.09248108,-1.389269,-4.012187,-3.052264,0.6000713,1.177769,0.5289352,-1.536337,-0.02565362,-0.3855609,0.3367132,0.05859609,-0.8550143,-4.172932,0.07354213,0.6556307,1.437372,0.4854014,-0.2195533,0.228685,-0.1043772,-0.8348648,0.334825,0.02832165,0.8006634,1.537161,0.2910547,0.4157085,1.069258,0.2829053,292.9724,219.9008,358.6402,False
3,0.05555556,-0.4548582,-0.9447252,-0.0937244,-1.387277,-4.002534,-3.04928,0.5984549,1.178005,0.5280142,-1.536406,-0.006130503,-0.3663104,0.3206247,0.07003798,-0.8535095,-4.168903,0.07428382,0.6553035,1.437334,0.4852796,-0.2194232,0.2319068,-0.09372319,-0.8353686,0.3385256,0.02823537,0.8010747,1.537064,0.2916291,0.4165709,1.070706,0.2793794,292.644,218.7135,359.0697,False
3,0.06666667,-0.453866,-0.9202414,-0.09278214,-1.385408,-3.992605,-3.046036,0.5968177,1.178116,0.5271008,-1.536481,-0.00681457,-0.3525892,0.3014838,0.06020857,-0.8529519,-4.165174,0.07528517,0.6549747,1.437263,0.4852326,-0.2194572,0.2361597,-0.09691696,-0.836378,0.3423054,0.02816692,0.8015831,1.536904,0.2921636,0.4176754,1.07213,0.2758441,292.3427,217.4819,359.4586,False
3,0.07777778,-0.4465548,-0.8722408,-0.08558431,-1.383926,-3.984552,-3.042825,0.5953655,1.178295,0.5261979,-1.536921,-0.04014106,-0.350569,0.2652772,0.05676435,-0.8523191,-4.162971,0.07762981,0.6547433,1.437319,0.4851937,-0.2152326,0.2340337,-0.1001578,-0.8375493,0.3459642,0.02794908,0.8022243,1.536816,0.2927089,0.4188544,1.073486,0.2723811,292.0905,216.2329,359.8283,False
3,0.08888889,-0.4360818,-0.8146151,-0.07313973,-1.382621,-3.97729,-3.03959,0.5939598,1.178566,0.5253134,-1.536628,0.02711609,-0.3601799,0.2279826,0.06196582,-0.8511702,-4.161294,0.08061814,0.6544361,1.437354,0.4851196,-0.2068097,0.2286735,-0.1087711,-0.8390017,0.3489826,0.02793336,0.8028624,1.536654,0.2931905,0.4199914,1.074728,0.2691,291.8474,215.0218,0.20579,False
3,0.1,-0.4171092,-0.7420526,-0.05648538,-1.382063,-3.97087,-3.036652,0.5925045,1.178759,0.5244696,-1.536934,-0.02817351,-0.3654557,0.2034236,0.0735783,-0.8498797,-4.159244,0.0835431,0.6540483,1.43741,0.485064,-0.2038113,0.2243921,-0.1247772,-0.8408441,0.3525816,0.02785373,0.803584,1.536502,0.2937186,0.4209837,1.07582,0.2660327,291.6426,213.9411,0.541187,False
3,0.1111111,-0.392861,-0.6545287,-0.03994942,-1.381596,-3.966294,-3.033929,0.5911936,1.178909,0.5236959,-1.537053,-0.01066632,-0.3631796,0.2043926,0.08849514,-0.8480496,-4.156269,0.08546377,0.6536807,1.437471,0.4849226,-0.2049332,0.2190434,-0.129014,-0.8423344,0.3554287,0.02831206,0.8041923,1.536341,0.2942421,0.4217509,1.076798,0.2632522,291.5114,213.0532,0.7792476,False
3,0.1222222,-0.3835377,-0.5595964,-0.01913173,-1.381716,-3.962622,-3.030603,0.5897835,1.179161,0.5229824,-1.537448,-0.03610397,-0.3587208,0.2362591,0.1014363,-0.8462599,-4.151482,0.0861245,0.6532793,1.437525,0.4848113,-0.2049395,0.2115972,-0.1289942,-0.8436255,0.3585052,0.02857785,0.8048049,1.536182,0.2947412,0.4222198,1.077718,0.2607897,291.4404,212.3385,0.9571658,False
3,0.1333333,-0.3881025,-0.4593859,-0.002567492,-1.381959,-3.960429,-3.026448,0.5885593,1.179306,0.5224495,-1.537945,-0.0451904,-0.3519489,0.2914831,0.1251877,-0.843486,-4.145216,0.085288,0.6528879,1.437575,0.4847229,-0.2091283,0.2201312,-0.1236356,-0.8447164,0.3621735,0.02855015,0.805393,1.536056,0.2952204,0.4223454,1.078619,0.2586553,291.3586,211.7971,1.075753,False
3,0.1444445,-0.3957739,-0.3922773,0.005663171,-1.382059,-3.957519,-3.022122,0.5874029,1.179485,0.5219641,-1.537432,0.04716786,-0.3581287,0.3308298,0.1382748,-0.8411328,-4.13887,0.08532928,0.6524794,1.437681,0.4846025,-0.2133204,0.2212206,-0.1171952,-0.8457038,0.3657449,0.02877679,0.8059489,1.535906,0.2956967,0.4221072,1.079524,0.2568904,291.2529,211.3936,1.16041,False
3,0.1555556,-0.4121385,-0.2708272,0.01788685,-1.382744,-3.95846,-3.016822,0.5863206,1.179652,0.5214708,-1.536724,0.06417568,-0.375729,0.3871015,0.1750501,-0.8371972,-4.130861,0.08440623,0.6521575,1.437898,0.4845736,-0.2026912,0.2148135,-0.1194363,-0.8470626,0.3686341,0.02867612,0.8065861,1.535772,0.2961502,0.4214703,1.08048,0.2554751,291.1562,211.1682,1.179024,False
3,0.1666667,-0.4230773,-0.1824306,0.02387534,-1.383348,-3.959006,-3.01163,0.5852305,1.179803,0.5209799,-1.536322,0.03620834,-0.3795398,0.3878558,0.2251477,-0.8327737,-4.125717,0.08552635,0.6519654,1.438144,0.4843321,-0.1933504,0.1902696,-0.139724,-0.8491399,0.370565,0.02918292,0.8072274,1.535559,0.2965848,0.4205171,1.081552,0.254431,291.0413,211.0661,1.233723,False
3,0.1777778,-0.448073,-0.04506243,0.0232988,-1.384507,-3.963543,-3.004469,0.5844281,1.180079,0.5208852,-1.536068,0.02307077,-0.3600832,0.3492007,0.2652057,-0.8282915,-4.122725,0.08691706,0.6519188,1.438514,0.4843018,-0.1882396,0.1785196,-0.1578582,-0.8513386,0.3729885,0.02951715,0.8079789,1.535439,0.2970428,0.4193408,1.082797,0.2536558,290.9127,211.0048,1.357561,False
3,0.1888889,-0.4539607,0.1040372,0.0172587,-1.385467,-3.969414,-2.997636,0.5838289,1.180278,0.5207071,-1.536134,-0.006225151,-0.3440299,0.3085672,0.2829092,-0.8244369,-4.120304,0.08853093,0.6518029,1.438859,0.4842954,-0.1751676,0.1924062,-0.1346092,-0.8520134,0.3764218,0.02868358,0.8085828,1.535266,0.2974679,0.4178218,1.084283,0.253034,290.7449,211.0428,1.418094,False
3,0.2,-0.4929103,0.2689404,0.003751606,-1.386329,-3.977593,-2.989366,0.5829142,1.180722,0.520371,-1.535016,0.102369,-0.3365079,0.2807551,0.2975787,-0.8204576,-4.117658,0.09037757,0.6518734,1.43912,0.4844413,-0.1621821,0.1860568,-0.1166542,-0.8530062,0.3791019,0.02845934,0.8094659,1.535199,0.2978973,0.4160466,1.086046,0.2525936,290.5096,211.0859,1.493784,False
3,0.2111111,-0.5531014,0.4210691,-0.002174169,-1.387908,-3.987434,-2.979223,0.5821427,1.181327,0.5199099,-1.535604,-0.05447152,-0.3344194,0.2423702,0.3026423,-0.8167968,-4.115901,0.09285671,0.6520505,1.439506,0.4844644,-0.1408928,0.1711288,-0.1179371,-0.8543255,0.3811055,0.02799462,0.8101759,1.535063,0.298188,0.4139912,1.088182,0.2524627,290.2418,211.211,1.490826,False
3,0.2222222,-0.5864422,0.509335,-0.005726516,-1.389062,-3.995516,-2.970111,0.5814254,1.181538,0.5195565,-1.534836,0.07085805,-0.330173,0.2114238,0.3098639,-0.8130263,-4.114305,0.09541414,0.652081,1.439695,0.4845657,-0.1208303,0.1476487,-0.1319702,-0.8562159,0.3823524,0.0278809,0.8109046,1.53493,0.2985394,0.4115375,1.090705,0.2526259,289.873,211.3139,1.607664,False
3,0.2333333,-0.662635,0.667818,-0.01166156,-1.391179,-4.008365,-2.957696,0.5809149,1.1817,0.5189421,-1.533404,0.1303644,-0.3140963,0.1601056,0.3328273,-0.8085788,-4.114811,0.09868503,0.6525003,1.439944,0.4847262,-0.1051476,0.1028505,-0.1554887,-0.858674,0.3820922,0.02865961,0.8115585,1.534547,0.2988172,0.4084078,1.093652,0.2529418,289.485,211.5171,1.731996,False
3,0.2444444,-0.6970111,0.7561182,-0.006697267,-1.393389,-4.019015,-2.947192,0.5803024,1.182063,0.5185378,-1.534279,-0.08076197,-0.3003219,0.08863181,0.343965,-0.8046054,-4.116885,0.1031908,0.6529551,1.440132,0.4849627,-0.0967188,0.08364327,-0.1630047,-0.8606575,0.3825611,0.02914404,0.8123058,1.534512,0.2992167,0.4046702,1.097105,0.253433,289.013,211.9175,1.905796,False
3,0.2555556,-0.7581518,0.8870264,0.001306534,-1.396735,-4.033218,-2.934118,0.5796804,1.18222,0.518038,-1.532318,0.1803882,-0.2890343,0.02381441,0.3136174,-0.8023156,-4.119679,0.1079009,0.6535715,1.440236,0.485254,-0.07746094,0.07939269,-0.1546977,-0.8620961,0.3836868,0.02882286,0.8130414,1.534345,0.2995656,0.4006847,1.100955,0.2541665,288.2967,212.2156,2.363139,False
3,0.2666667,-0.8320413,0.9868441,-0.01501501,-1.39904,-4.046868,-2.920323,0.5789323,1.182486,0.5172825,-1.533994,-0.154588,-0.2714262,-0.03137338,0.2747529,-0.8007427,-4.122452,0.1123886,0.6541814,1.440421,0.4854481,-0.05934312,0.07725516,-0.1538343,-0.863653,0.3848848,0.02817172,0.813875,1.534132,0.2999432,0.3964252,1.10518,0.2550347,287.538,212.7502,2.642451,False
