loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2448992,-0.7379364,0.003802389,-1.460458,-4.138177,-3.120807,0.6274934,1.177594,0.5253358,-1.520683,-0.00917498,-0.3368526,0.3532482,-0.07595403,-0.8807782,-4.213594,0.04077752,0.6460741,1.441877,0.4755197,-0.208183,0.2978591,0.01206076,-0.7862445,0.3400477,0.02793097,0.7823118,1.540921,0.2754483,0.4248382,1.051129,0.3022023,297.0756,235.9977,348.4764,False
2,0.01111111,-0.2236235,-0.7335852,0.002649356,-1.460292,-4.13027,-3.119756,0.6258399,1.177463,0.5244095,-1.521223,-0.0491683,-0.3285082,0.3480088,-0.09311911,-0.8823468,-4.208696,0.04109551,0.6451626,1.441635,0.4752235,-0.2072491,0.2967536,-0.001793073,-0.7865854,0.34462,0.02702389,0.7822592,1.540916,0.2757683,0.4241536,1.051493,0.300385,296.9388,235.9029,348.4307,False
2,0.02222222,-0.2311634,-0.7123095,0.002550595,-1.459987,-4.122985,-3.11778,0.6242964,1.177377,0.5235851,-1.521344,-0.01066098,-0.3221612,0.3384165,-0.09536648,-0.8833279,-4.204281,0.04171149,0.6443048,1.44144,0.4749138,-0.2041591,0.2914051,-0.008192847,-0.7866898,0.3491709,0.02624226,0.7820871,1.540901,0.2760563,0.423652,1.051958,0.2982929,296.7886,235.6703,348.4356,False
2,0.03333334,-0.2312921,-0.6825027,-0.001856185,-1.459644,-4.116358,-3.115891,0.6228368,1.177209,0.5227144,-1.522129,-0.07167281,-0.3093162,0.326641,-0.08810054,-0.8839095,-4.199971,0.04193946,0.6435301,1.441218,0.4746118,-0.1989639,0.2765169,-0.01249334,-0.7871739,0.3540863,0.0251698,0.7820877,1.541,0.2762961,0.4233381,1.052476,0.2958899,296.6225,235.2798,348.4789,False
2,0.04444445,-0.2239705,-0.6494464,7.993728E-05,-1.459493,-4.110017,-3.114192,0.6215221,1.176882,0.5218232,-1.521339,0.07281635,-0.3029236,0.3127752,-0.08609989,-0.8845754,-4.195929,0.04250991,0.6426892,1.441026,0.4742787,-0.1936891,0.2700929,-0.01465513,-0.7873359,0.3580436,0.02436739,0.7820579,1.540973,0.2766032,0.4233159,1.053006,0.2932568,296.4335,234.7844,348.5167,False
2,0.05555556,-0.2177118,-0.614279,0.0009620301,-1.459495,-4.104106,-3.112582,0.6200188,1.176642,0.5210168,-1.521397,-0.00602831,-0.2815339,0.288164,-0.07366694,-0.884913,-4.192865,0.04301272,0.6419718,1.440762,0.4740314,-0.1894927,0.2647931,-0.01682284,-0.7876448,0.3630598,0.0230968,0.78196,1.540955,0.2769568,0.42353,1.05352,0.2904861,296.2789,234.2186,348.4996,False
2,0.06666667,-0.2061578,-0.5598559,0.01129622,-1.459793,-4.099628,-3.111216,0.6187813,1.176421,0.5202422,-1.521647,-0.02269848,-0.2687055,0.276393,-0.06745845,-0.8852747,-4.189216,0.04328569,0.641183,1.440551,0.4737241,-0.1884882,0.2647707,-0.0232222,-0.7880501,0.3672166,0.02229226,0.7819755,1.540834,0.2772989,0.4238604,1.053994,0.2876764,296.1142,233.6385,348.4468,False
2,0.07777778,-0.1978711,-0.4980351,0.01309302,-1.459845,-4.096022,-3.109586,0.617578,1.17616,0.5195727,-1.521801,-0.01388974,-0.2483011,0.2634668,-0.04855568,-0.8851277,-4.185943,0.04335174,0.6404479,1.440328,0.4735267,-0.1864485,0.2604926,-0.02961981,-0.7884778,0.3713261,0.02158252,0.7818003,1.540674,0.2776105,0.4242125,1.054383,0.2849303,295.9447,233.1049,348.3479,False
2,0.08888889,-0.1863861,-0.4287132,0.02016314,-1.460176,-4.093475,-3.108202,0.6164101,1.175915,0.5190265,-1.522182,-0.03477864,-0.2257989,0.2505575,-0.03287157,-0.8849194,-4.182884,0.0431789,0.6396959,1.44014,0.4733751,-0.1832287,0.2626061,-0.02751986,-0.7886131,0.3754989,0.0206142,0.7817569,1.540642,0.2779274,0.4244511,1.054676,0.2823437,295.8315,232.6319,348.1985,False
2,0.1,-0.1919529,-0.3573112,0.03155431,-1.460846,-4.09164,-3.105923,0.6153536,1.175688,0.5185735,-1.521998,0.0171078,-0.1978237,0.2396811,-0.00230702,-0.8837609,-4.179981,0.04257463,0.638986,1.439939,0.4731226,-0.1789496,0.2647326,-0.02542399,-0.7886493,0.380034,0.01940645,0.7817237,1.540557,0.2782011,0.4245437,1.054893,0.2800871,295.7484,232.2504,348.038,False
