loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1683101,-1.132562,0.0755847,-1.412211,-4.024684,-3.034688,0.627707,1.185881,0.5237629,-1.3994,-0.003554333,-0.3624007,0.4671232,-0.01129214,-0.8325489,-4.25069,0.05166133,0.6850432,1.446318,0.4800594,-0.2592287,0.3131138,0.06234854,-0.8355135,0.2566455,0.04402978,0.8094851,1.538457,0.2715459,0.4321986,1.048407,0.2965987,296.0667,234.5812,352.4921,False
1,0.01111111,-0.1751047,-1.015405,0.07393815,-1.411959,-4.017082,-3.033679,0.6260929,1.185921,0.5227993,-1.39958,-0.01629924,-0.3528222,0.4308513,-0.004148182,-0.8322389,-4.245468,0.05171406,0.683762,1.446466,0.4798956,-0.2614121,0.3067693,0.06024744,-0.8348808,0.2617486,0.04375387,0.8090209,1.538531,0.2719958,0.4335354,1.048596,0.2934557,296.7204,226.5946,359.02,False
1,0.02222222,-0.1797513,-0.8939721,0.0744254,-1.412138,-4.011331,-3.032466,0.6246672,1.185917,0.521945,-1.399619,-0.003410989,-0.3454282,0.4116726,-0.006460989,-0.8321856,-4.24026,0.05174016,0.6825448,1.44654,0.4797602,-0.2582408,0.3099401,0.05594627,-0.8342901,0.2663873,0.04331418,0.8087268,1.538683,0.2725956,0.4348237,1.048872,0.2900279,297.1803,221.1445,3.561224,False
1,0.03333334,-0.1822609,-0.7778481,0.08022502,-1.412408,-4.005807,-3.031146,0.6232176,1.185897,0.521122,-1.399846,-0.02057966,-0.330686,0.39469,-0.02161855,-0.8328354,-4.234904,0.05127065,0.6812565,1.446465,0.4796553,-0.2646063,0.3227318,0.05384534,-0.833456,0.2715504,0.0429773,0.8081926,1.538646,0.2730942,0.4361661,1.048979,0.2855777,297.0184,220.6111,2.493111,False
1,0.04444445,-0.1804541,-0.6637894,0.09351506,-1.413404,-4.001969,-3.029841,0.6218382,1.185767,0.5204246,-1.400079,-0.02099708,-0.3212271,0.3883545,-0.0345255,-0.8334591,-4.229419,0.05075239,0.6800574,1.446427,0.4795341,-0.2635481,0.3312366,0.04954731,-0.8328946,0.2768123,0.04228035,0.8079066,1.538687,0.2736161,0.4381352,1.048918,0.2804263,296.8559,221.5025,359.6516,False
1,0.05555556,-0.1838504,-0.5934657,0.1017212,-1.414394,-3.997023,-3.028439,0.6203606,1.185639,0.5197382,-1.400127,-0.004223127,-0.293762,0.3841791,-0.05930779,-0.8348504,-4.223693,0.04927541,0.6789503,1.44633,0.4794548,-0.2656786,0.3429638,0.04419388,-0.8325025,0.2827057,0.04127633,0.807698,1.538894,0.2741838,0.4402368,1.048821,0.2754774,296.8189,220.7606,358.544,False
1,0.06666667,-0.1798066,-0.5113562,0.1162218,-1.415787,-3.993793,-3.027091,0.618966,1.185478,0.5191488,-1.400489,-0.03304548,-0.2885423,0.3757102,-0.06900261,-0.8358235,-4.218184,0.04868871,0.6777518,1.44628,0.4793673,-0.2635714,0.349326,0.0388243,-0.8321308,0.2881711,0.04045102,0.807451,1.539004,0.2748103,0.442143,1.048772,0.2711846,296.8867,220.2938,357.3653,False
1,0.07777778,-0.1810124,-0.4708701,0.1192215,-1.416644,-3.989364,-3.025499,0.617605,1.185256,0.5185502,-1.400319,0.01592704,-0.2886317,0.3490971,-0.07235431,-0.8365223,-4.2141,0.04921575,0.6766471,1.446168,0.479306,-0.255042,0.3492876,0.03982915,-0.8313217,0.2932701,0.03958789,0.8071694,1.53899,0.2753785,0.4435842,1.048713,0.2677593,296.9578,220.0972,356.2733,False
1,0.08888889,-0.1725875,-0.4345924,0.1254149,-1.417834,-3.985558,-3.024434,0.6161973,1.185127,0.5179784,-1.400666,-0.03188225,-0.2960317,0.3170755,-0.05864303,-0.8366837,-4.210651,0.05045092,0.6755989,1.44606,0.4792387,-0.2453709,0.348207,0.04933292,-0.8303044,0.298294,0.0386153,0.8070172,1.539003,0.275892,0.4442885,1.048701,0.2652938,297.0595,219.7583,355.8159,False
1,0.1,-0.1780992,-0.3834985,0.1241261,-1.41887,-3.982256,-3.02255,0.6151094,1.185051,0.51736,-1.400321,0.03180948,-0.2885502,0.320241,-0.05656072,-0.837064,-4.205614,0.0501167,0.6744392,1.445926,0.4791949,-0.24441,0.3439376,0.03973191,-0.8302128,0.3038058,0.03767414,0.8070077,1.539139,0.276473,0.4442122,1.048689,0.2638738,297.2256,219.4135,355.903,False
