loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03219597,-0.4805791,0.02521319,-1.490447,-4.125117,3.103128,0.6164864,1.16351,0.5371454,-1.652701,0.0008888762,-0.292512,0.403649,-0.07698265,-0.900093,-4.109162,0.001342766,0.6230663,1.432105,0.4876699,-0.3242155,0.379862,0.03877092,-0.7410022,0.4221373,-0.007517837,0.7665993,1.541285,0.2998915,0.4195574,1.065999,0.3033113,292.5339,238.0713,344.142,False
3,0.01111111,-0.0258702,-0.4539002,0.03253656,-1.491292,-4.120817,3.10289,0.6153834,1.163168,0.5366182,-1.652734,-0.003012914,-0.290325,0.3971964,-0.06852321,-0.9005873,-4.103757,0.001158741,0.6219399,1.43189,0.487335,-0.3243197,0.3798647,0.03130502,-0.7409596,0.4289163,-0.008460063,0.7662563,1.541141,0.30036,0.4194006,1.065866,0.3019699,292.538,237.9205,344.0986,False
3,0.02222222,-0.02376789,-0.4378809,0.03991325,-1.492114,-4.116444,3.102713,0.6141989,1.162929,0.536046,-1.652571,0.01488799,-0.2859181,0.3960253,-0.05469002,-0.9004696,-4.098304,0.0004974785,0.6209016,1.431701,0.487016,-0.3222134,0.3819799,0.02808286,-0.7408003,0.4353094,-0.009672334,0.7660992,1.541137,0.3008246,0.4192044,1.06575,0.3006661,292.5276,237.8014,344.048,False
3,0.03333334,-0.0259402,-0.4251098,0.04092718,-1.492801,-4.11204,3.102784,0.6130745,1.162767,0.5354371,-1.653053,-0.04413969,-0.2848957,0.3896422,-0.05687448,-0.9012084,-4.093094,0.0004258394,0.6198112,1.431396,0.4866617,-0.3189899,0.3788647,0.03440825,-0.7406517,0.4427138,-0.01121723,0.7661856,1.541376,0.3012161,0.4189896,1.065635,0.2993608,292.4915,237.6894,343.9963,False
3,0.04444445,-0.02703934,-0.4112335,0.0461985,-1.493696,-4.108033,3.102852,0.6119339,1.16252,0.5348659,-1.653035,0.002028089,-0.2870372,0.3950164,-0.06316973,-0.9017794,-4.087363,-0.0002673814,0.6188126,1.431125,0.4862027,-0.3125554,0.3788602,0.03860545,-0.7401463,0.4490248,-0.0126644,0.7660627,1.541367,0.3017929,0.4188081,1.065496,0.2980509,292.4431,237.6328,343.8708,False
3,0.05555556,-0.02492353,-0.4069807,0.04404945,-1.494353,-4.103616,3.102686,0.6107061,1.162236,0.5343091,-1.652763,0.02483716,-0.3032894,0.3728406,-0.08554402,-0.9034284,-4.083086,0.001058873,0.6177776,1.430776,0.4857697,-0.2985167,0.399138,0.0533132,-0.7393095,0.4574563,-0.01569933,0.7659541,1.541491,0.3022881,0.4186533,1.06532,0.2966906,292.438,237.5726,343.7364,False
3,0.06666667,-0.0281329,-0.4113033,0.03342171,-1.494547,-4.098884,3.10272,0.6095297,1.162275,0.5338516,-1.65277,-0.0008789245,-0.3058015,0.3976784,-0.1354292,-0.9065342,-4.076499,0.000495348,0.6167748,1.430467,0.4852562,-0.2876433,0.4257706,0.0669875,-0.7381883,0.4657615,-0.01901763,0.7658944,1.541459,0.3028622,0.4185408,1.065127,0.2952651,292.4701,237.4416,343.6449,False
3,0.07777778,-0.03027076,-0.4177468,0.02599298,-1.494732,-4.093919,3.102855,0.6084473,1.162259,0.5332329,-1.65298,-0.01915675,-0.2975916,0.4106992,-0.1737717,-0.9096186,-4.070042,-0.0004892227,0.6157085,1.430245,0.4848254,-0.2930573,0.4364691,0.0552623,-0.7383369,0.4745125,-0.02177827,0.7655814,1.541393,0.3034132,0.4184457,1.064928,0.2937851,292.4899,237.2855,343.5347,False
3,0.08888889,-0.04304134,-0.4338302,0.01225408,-1.494588,-4.088543,3.103359,0.6072913,1.162336,0.5326016,-1.652777,0.01863718,-0.2968847,0.3810661,-0.2038046,-0.9129487,-4.065994,0.000267914,0.6148703,1.430118,0.4844685,-0.287077,0.4246303,0.01580866,-0.7397814,0.4808475,-0.0235498,0.7657326,1.541299,0.3038735,0.4183905,1.064727,0.292286,292.512,237.0833,343.4426,False
3,0.1,-0.05052093,-0.4403085,-0.0004739426,-1.49441,-4.083382,3.103852,0.6061216,1.162386,0.531955,-1.65264,0.01248412,-0.3138853,0.3458563,-0.1868415,-0.9143894,-4.062625,0.00244638,0.6140083,1.429955,0.484134,-0.278014,0.3882761,-0.0257276,-0.7414848,0.4854575,-0.02418283,0.7657108,1.541085,0.3043463,0.4184282,1.064578,0.2908152,292.58,236.7991,343.4364,False
