loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1247894,-0.6639853,0.1992303,-1.413765,-4.149548,-2.990044,0.6442059,1.196461,0.5184953,-1.425229,-0.002323092,-0.2271555,0.4140374,-0.106341,-0.8153822,-4.330945,0.1355568,0.7032188,1.456452,0.4720101,-0.2217458,0.2959121,0.0529432,-0.8689501,0.2239456,0.07199989,0.8247541,1.536592,0.2628202,0.4255729,1.076433,0.2994369,294.6485,232.0128,354.4228,False
0,0.01111111,-0.1205471,-0.6564964,0.2023763,-1.415037,-4.142163,-2.990003,0.6431596,1.196131,0.517626,-1.425625,-0.03604219,-0.2069131,0.3969299,-0.1034506,-0.8160229,-4.325406,0.1332534,0.7023981,1.456278,0.4718237,-0.2186814,0.2905511,0.04227097,-0.868615,0.2279169,0.07179882,0.8248185,1.536606,0.2630627,0.425845,1.076357,0.2968612,294.786,231.0999,354.9808,False
0,0.02222222,-0.1153318,-0.6288115,0.1990041,-1.416036,-4.135754,-2.989877,0.642176,1.195645,0.5168984,-1.426163,-0.04893438,-0.1878712,0.3756346,-0.111227,-0.8171058,-4.320244,0.1312821,0.7016196,1.456023,0.471669,-0.2155198,0.2788314,0.04013903,-0.8680233,0.2315411,0.07175355,0.8248161,1.536567,0.2633681,0.4265208,1.07627,0.2938976,294.7711,230.4659,355.1476,False
0,0.03333334,-0.1100824,-0.6117712,0.1956954,-1.417032,-4.129069,-2.989788,0.641157,1.195332,0.5161347,-1.42622,-0.004688999,-0.1858351,0.3618257,-0.1177244,-0.81813,-4.314989,0.1297519,0.7008169,1.455852,0.4714572,-0.2133748,0.2767016,0.0411928,-0.867219,0.2354342,0.07149948,0.824809,1.536606,0.2636223,0.4275593,1.076111,0.2906303,294.6652,229.9554,355.0278,False
0,0.04444445,-0.09533735,-0.5680695,0.1901043,-1.4182,-4.124027,-2.990005,0.6403853,1.19503,0.5155025,-1.426269,-0.004602158,-0.1922776,0.3330654,-0.1157151,-0.8190008,-4.311136,0.129484,0.7001987,1.455644,0.4712803,-0.2037652,0.2745776,0.04322517,-0.8663684,0.2394292,0.07081425,0.8248472,1.536601,0.2638571,0.4288447,1.075873,0.2872737,294.5981,229.4421,354.6958,False
0,0.05555556,-0.0943761,-0.5393241,0.1888663,-1.419276,-4.118532,-2.989822,0.6396067,1.19469,0.5147214,-1.42625,0.001838019,-0.196474,0.3276942,-0.1071892,-0.8194578,-4.306204,0.1284658,0.6995565,1.455438,0.471128,-0.1963761,0.2596495,0.03892103,-0.8659359,0.2426489,0.07073756,0.8249143,1.536589,0.2641413,0.4301776,1.075546,0.284052,294.573,228.9084,354.3213,False
0,0.06666667,-0.1937943,-0.45669,0.1684412,-1.420099,-4.116147,-2.984413,0.6391692,1.194417,0.5143678,-1.426769,-0.04754938,-0.1962145,0.3307213,-0.08053837,-0.8189465,-4.301025,0.1271071,0.698987,1.455317,0.4709928,-0.1879881,0.2468257,0.02820987,-0.8658288,0.2457075,0.07057883,0.8250086,1.536584,0.2643781,0.4314021,1.075177,0.2811247,294.6234,228.429,353.9803,False
0,0.07777778,-0.2108814,-0.4407656,0.1737208,-1.42146,-4.110921,-2.9825,0.6388894,1.19418,0.5139828,-1.426303,0.04295471,-0.1949158,0.3230905,-0.05396654,-0.8182653,-4.296493,0.1261214,0.6985354,1.455211,0.470818,-0.1859983,0.2372108,0.01756609,-0.8657729,0.2489564,0.07063822,0.8251279,1.536595,0.264581,0.4324355,1.074807,0.2786615,294.6745,228.0843,353.6859,False
0,0.08888889,-0.2067908,-0.4078374,0.1522335,-1.42184,-4.107403,-2.980851,0.6383282,1.194,0.513567,-1.421597,0.4299289,-0.1914928,0.3005295,-0.02538109,-0.8173667,-4.293087,0.1257236,0.6981952,1.455095,0.4706914,-0.172176,0.2201518,0.0163933,-0.865489,0.2513703,0.07047763,0.8252496,1.536578,0.264781,0.4331917,1.07445,0.2766733,294.7189,227.834,353.4794,False
0,0.1,-0.2005611,-0.3802444,0.1307475,-1.4218,-4.103808,-2.979327,0.6373748,1.193896,0.5130029,-1.42445,-0.2642963,-0.1828619,0.2897652,-0.01061685,-0.8166717,-4.289179,0.1248394,0.697818,1.454926,0.4705393,-0.16798,0.2105508,0.01211083,-0.8653377,0.2541302,0.07052397,0.8253247,1.536609,0.2649932,0.4335506,1.074361,0.2751671,294.9177,227.7829,353.2548,False
