loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08684622,-0.5937964,-0.01896349,-1.502588,-4.047289,3.059331,0.6074914,1.163644,0.535111,-1.608806,0.03447321,-0.2991399,0.3412062,-0.05424768,-0.8860806,-4.09778,0.03987311,0.6042423,1.429687,0.4834282,-0.2714133,0.3373428,0.02273504,-0.7875414,0.5112137,-0.01745462,0.7665592,1.540155,0.3072953,0.4235455,1.046478,0.3028211,294.3652,232.8254,351.9259,False
1,0.01111111,-0.08911185,-0.5575821,-0.01591427,-1.502977,-4.042045,3.060082,0.6063318,1.163423,0.5343058,-1.609004,-0.01830352,-0.2852397,0.3411335,-0.04690456,-0.8861184,-4.092727,0.03954688,0.6034486,1.42957,0.4828827,-0.2651539,0.3266352,0.01205003,-0.7876379,0.5155866,-0.01777127,0.7663708,1.540178,0.3074946,0.4237145,1.046399,0.3006352,294.332,232.3399,352.1967,False
1,0.02222222,-0.0902703,-0.5330801,-0.0149557,-1.503255,-4.036968,3.060778,0.6051829,1.163284,0.5336404,-1.609111,-0.009574729,-0.2841656,0.3368573,-0.04480866,-0.8864082,-4.088094,0.03972957,0.6026664,1.429473,0.4824257,-0.2620261,0.3244871,0.005630551,-0.7878594,0.5205547,-0.01847488,0.766266,1.54018,0.3077834,0.4239307,1.046445,0.2984968,294.2568,230.8917,353.2462,False
1,0.03333334,-0.09255004,-0.494742,-0.01404993,-1.503542,-4.032584,3.061617,0.6041055,1.163175,0.5329738,-1.609128,-0.001405253,-0.2789305,0.3209035,-0.05027835,-0.8870782,-4.084064,0.04025608,0.6019754,1.429437,0.4819267,-0.2546858,0.3073906,-0.0007960815,-0.7879878,0.5242332,-0.01851057,0.7661367,1.540212,0.307972,0.4244856,1.046414,0.2961019,294.3447,231.4619,351.9557,False
1,0.04444445,-0.09263881,-0.4713011,-0.01309065,-1.503777,-4.028199,3.062361,0.6030409,1.163078,0.5323095,-1.609232,-0.009554805,-0.2737149,0.3038985,-0.05894778,-0.8879362,-4.080486,0.04085289,0.601261,1.429367,0.4814796,-0.2536499,0.3009942,-0.001863496,-0.7881045,0.5286266,-0.01882376,0.7660527,1.540232,0.3082221,0.4250397,1.04636,0.2937679,294.2874,230.4933,352.3898,False
1,0.05555556,-0.09500849,-0.4170092,-0.0186451,-1.50363,-4.025292,3.06341,0.6021889,1.163025,0.5316319,-1.609182,0.004723756,-0.2631224,0.2857812,-0.06127915,-0.8886074,-4.077106,0.04126382,0.6005682,1.429305,0.4810119,-0.2398396,0.2828428,-0.001964584,-0.788097,0.5320778,-0.01927916,0.7661442,1.540121,0.3083949,0.4255536,1.046367,0.2916072,294.3354,230.3019,351.9583,False
1,0.06666667,-0.098365,-0.3776164,-0.01881069,-1.503685,-4.022065,3.064456,0.60124,1.163023,0.5310833,-1.609299,-0.01074798,-0.2535127,0.2676029,-0.05401799,-0.8888625,-4.074098,0.04184812,0.5999595,1.429358,0.4806907,-0.2312228,0.2743253,0.00860233,-0.7878834,0.5363042,-0.02010846,0.7661159,1.540075,0.3085577,0.4260604,1.046329,0.2895558,294.3973,230.3272,351.3483,False
1,0.07777778,-0.0985038,-0.3424622,-0.0189699,-1.503675,-4.019419,3.065383,0.6002982,1.162968,0.5304875,-1.609134,0.01517818,-0.250312,0.252641,-0.0477367,-0.8889834,-4.071068,0.04281458,0.5994523,1.429341,0.4803834,-0.2236628,0.2753552,0.01813865,-0.7871761,0.5402939,-0.02086028,0.766378,1.540063,0.3088713,0.426377,1.046326,0.2877643,294.4218,229.8501,351.3819,False
1,0.08888889,-0.1039835,-0.2998736,-0.01593795,-1.503903,-4.017302,3.066544,0.5994041,1.162991,0.5300248,-1.609128,0.000407295,-0.2524441,0.2419791,-0.04458996,-0.8893419,-4.067966,0.04379036,0.59896,1.429395,0.4800382,-0.214076,0.277465,0.01590111,-0.787338,0.5448253,-0.02218493,0.7665219,1.540132,0.3092072,0.4265668,1.046334,0.2861733,294.5161,230.0282,350.7459,False
1,0.1,-0.1063039,-0.2508744,-0.01508737,-1.503841,-4.016266,3.06769,0.5985571,1.162998,0.5295496,-1.609322,-0.01762328,-0.2502987,0.2195592,-0.03728503,-0.8894244,-4.065879,0.04513738,0.5985339,1.429439,0.4796903,-0.2067741,0.2635792,0.004128877,-0.7877428,0.5481632,-0.02256496,0.7666757,1.54011,0.3094227,0.4266366,1.046328,0.284744,294.5999,230.0758,350.3109,False
1,0.1111111,-0.1171281,-0.2093969,-0.01949753,-1.503624,-4.015073,3.069156,0.5977104,1.162958,0.528944,-1.609172,0.01381675,-0.2522919,0.2141234,-0.01812161,-0.8888497,-4.063001,0.04636484,0.598227,1.429373,0.4794219,-0.1996804,0.2358375,-0.02573502,-0.7891197,0.5506657,-0.02241982,0.766789,1.54009,0.3094919,0.4265308,1.046341,0.2834823,294.6744,230.0521,350.0029,False
