loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2981941,-0.9119307,0.009892289,-1.411664,-4.053607,-3.124617,0.6291784,1.200029,0.5345349,-1.486205,0.1700632,-0.3086742,0.3980555,-0.06320024,-0.8518084,-4.258006,0.04509238,0.6638104,1.459458,0.476938,-0.2874942,0.3384666,0.007112443,-0.7782215,0.2355446,0.09117146,0.7847656,1.545389,0.2677848,0.4427016,1.058207,0.3061093,299.4109,228.7893,352.6604,False
1,0.01111111,-0.2855703,-0.8661213,0.004297711,-1.411292,-4.045195,-3.123318,0.6273375,1.199571,0.5336523,-1.488747,-0.23377,-0.3119507,0.4055982,-0.07377459,-0.8527314,-4.251386,0.04432432,0.6627185,1.459211,0.4766881,-0.2884732,0.3491486,0.0124202,-0.777487,0.2416018,0.09000659,0.7846442,1.545337,0.2682199,0.4417039,1.058507,0.3039228,299.3721,227.4173,353.9902,False
1,0.02222222,-0.2771454,-0.8352015,0.004125416,-1.411157,-4.036931,-3.121856,0.6254943,1.199313,0.532747,-1.488817,-0.004175588,-0.3204047,0.4141068,-0.06831855,-0.853083,-4.244885,0.04388943,0.6616206,1.458981,0.4764378,-0.2874169,0.3533999,0.01027743,-0.7769805,0.2473141,0.08912375,0.7845814,1.545379,0.2687128,0.4411677,1.058978,0.301089,299.1841,226.5475,354.5675,False
1,0.03333334,-0.2634372,-0.7861548,0.008104112,-1.411224,-4.029438,-3.120592,0.6239119,1.19914,0.5318322,-1.489136,-0.02929588,-0.3267619,0.4269187,-0.06818657,-0.8536944,-4.237802,0.04303296,0.6604983,1.458713,0.4762321,-0.2918814,0.3554733,-0.01312638,-0.7775802,0.2530693,0.08841322,0.7845355,1.545394,0.2691982,0.4411744,1.05952,0.2977868,298.903,225.8941,354.5788,False
1,0.04444445,-0.2529337,-0.7307025,0.01527222,-1.411574,-4.022757,-3.119191,0.6220484,1.198936,0.5309393,-1.488997,0.01289286,-0.3289067,0.4247956,-0.06817815,-0.8542004,-4.231516,0.04275758,0.659467,1.458517,0.4760261,-0.2929991,0.3639714,-0.02272352,-0.7777005,0.2593252,0.08717698,0.7845093,1.545363,0.269587,0.4416677,1.060022,0.2942937,298.59,225.1465,354.4284,False
1,0.05555556,-0.2413804,-0.6741799,0.02029445,-1.411847,-4.017106,-3.117796,0.6203837,1.198639,0.5301175,-1.489254,-0.02365361,-0.3321225,0.4077452,-0.06612344,-0.8546925,-4.226207,0.04307983,0.6583513,1.45827,0.4758065,-0.287586,0.3671758,-0.01425913,-0.7772499,0.2652799,0.08596231,0.7844284,1.545354,0.2701046,0.4424746,1.060441,0.2908247,298.3849,224.3966,354.2037,False
1,0.06666667,-0.2287574,-0.6133642,0.03592989,-1.412532,-4.011611,-3.116391,0.6187565,1.198308,0.5293369,-1.489225,0.002833239,-0.3331751,0.3725412,-0.0567468,-0.8549647,-4.222086,0.04405507,0.6572158,1.458054,0.4755933,-0.2864133,0.3746328,-0.005767733,-0.7766438,0.2710934,0.08486296,0.7842908,1.545297,0.2705855,0.4433731,1.060763,0.2875381,298.2773,223.6989,353.9547,False
1,0.07777778,-0.2172191,-0.5418657,0.05366445,-1.413604,-4.007802,-3.114943,0.6171677,1.198058,0.5286233,-1.489326,-0.009354968,-0.3331112,0.3458239,-0.04306248,-0.8548539,-4.218139,0.04520103,0.6560425,1.457904,0.4754128,-0.2832063,0.3810107,-0.006881189,-0.7763637,0.2774893,0.08335374,0.7842512,1.545248,0.2711191,0.4440158,1.060963,0.2844944,298.218,223.08,353.6935,False
1,0.08888889,-0.2098821,-0.4959813,0.06621422,-1.414655,-4.003462,-3.11342,0.6155461,1.197883,0.5279799,-1.489289,0.003447133,-0.3373133,0.339398,-0.03454399,-0.8548438,-4.213185,0.0458551,0.6547967,1.457783,0.4752042,-0.2812167,0.3777713,-0.02180762,-0.7768158,0.283459,0.08209594,0.7843225,1.545256,0.271601,0.4442944,1.061061,0.2818592,298.1528,222.5832,353.4826,False
1,0.1,-0.2026246,-0.4223914,0.07862184,-1.415904,-4.00123,-3.111744,0.6140003,1.197656,0.5273879,-1.489436,-0.01351728,-0.3477865,0.3499697,-0.01733797,-0.854243,-4.207582,0.04642236,0.6535553,1.457633,0.4749303,-0.2803211,0.3755822,-0.03991986,-0.7775514,0.2894559,0.08092601,0.7843217,1.545208,0.2721398,0.4441702,1.061088,0.2797022,298.1121,222.2788,353.2905,False
