loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2373279,-0.2424872,0.04388972,-1.44075,-4.166255,-3.055712,0.6417371,1.180579,0.5255206,-1.499592,0.03499976,-0.1933157,0.2571776,-0.01619365,-0.8667343,-4.182507,0.008164453,0.6794958,1.445468,0.4726171,-0.186533,0.1973764,0.01857994,-0.7634372,0.2870073,0.06035096,0.8054291,1.543501,0.2717619,0.4274194,1.064696,0.3036859,294.4925,234.2734,351.2858,False
0,0.01111111,-0.2415463,-0.2574277,0.04397886,-1.440948,-4.162707,-3.053234,0.6410577,1.180631,0.5249467,-1.500176,-0.0536186,-0.1899751,0.2677521,-0.003381901,-0.8663551,-4.178186,0.007292002,0.6792087,1.445425,0.472476,-0.1855338,0.2016716,0.01004402,-0.7633946,0.2917811,0.05907211,0.8056631,1.543478,0.2719934,0.4269039,1.065516,0.3025238,294.3357,234.2423,351.2214,False
0,0.02222222,-0.2468511,-0.270216,0.03981458,-1.441098,-4.159722,-3.050535,0.6402092,1.180675,0.5243139,-1.499972,0.01912905,-0.1887329,0.2783029,0.01371481,-0.8655683,-4.173737,0.006452839,0.6790065,1.445432,0.4723163,-0.185588,0.191011,0.007937105,-0.7632816,0.2941786,0.05937704,0.8060443,1.543373,0.2721977,0.4264548,1.066315,0.3012201,294.157,234.1154,351.2418,False
0,0.03333334,-0.2520802,-0.2990268,0.03891498,-1.441145,-4.155079,-3.048128,0.6394751,1.180525,0.5238228,-1.500125,-0.01413388,-0.1936524,0.3047407,0.05118775,-0.8638331,-4.1682,0.005060539,0.6791164,1.445451,0.4721627,-0.1699793,0.1664297,-0.02304605,-0.7646298,0.2968825,0.05907104,0.8066107,1.543227,0.272367,0.4260616,1.067071,0.2997493,293.9835,233.973,351.2565,False
0,0.04444445,-0.2636622,-0.3385142,0.0337958,-1.44062,-4.150031,-3.045621,0.6386223,1.180405,0.522994,-1.500071,0.005138586,-0.2052563,0.3004252,0.06618402,-0.8626245,-4.164119,0.005097556,0.6791654,1.445342,0.4720566,-0.1604838,0.15897,-0.02843437,-0.7649083,0.3001723,0.05851284,0.8069038,1.543242,0.272527,0.4258799,1.067827,0.298174,293.8586,233.7604,351.2787,False
0,0.05555556,-0.2742191,-0.3716381,0.02545248,-1.439935,-4.144621,-3.042911,0.6378477,1.180236,0.5222085,-1.500206,-0.01232649,-0.2030588,0.2640916,0.08513574,-0.8610245,-4.16187,0.00583685,0.6793594,1.445306,0.4719481,-0.1412499,0.1546629,-0.02006854,-0.7647246,0.3024736,0.05774612,0.807327,1.543191,0.272666,0.4258174,1.068587,0.2964824,293.7276,233.4734,351.3005,False
0,0.06666667,-0.286835,-0.4335912,0.002365842,-1.438445,-4.137606,-3.04016,0.6368548,1.180313,0.5216477,-1.50013,0.007033956,-0.1732006,0.2383815,0.09645212,-0.8595512,-4.15927,0.005094095,0.6796262,1.445174,0.4719303,-0.1295405,0.1344503,-0.01161026,-0.7646372,0.3048061,0.05740657,0.8077571,1.543127,0.2727435,0.4259387,1.069319,0.2946882,293.5359,233.1415,351.3683,False
0,0.07777778,-0.2983885,-0.4944797,-0.01966709,-1.436733,-4.130038,-3.037476,0.6357634,1.180378,0.5212533,-1.499936,0.01781142,-0.1455641,0.2234041,0.09399506,-0.8585786,-4.156667,0.004077299,0.6798538,1.445073,0.471879,-0.1241894,0.1291113,-0.007388936,-0.7646218,0.3065594,0.05728939,0.8081933,1.543056,0.2728219,0.4261399,1.069973,0.2926746,293.3433,232.7207,351.5209,False
0,0.08888889,-0.318434,-0.5639014,-0.03737107,-1.434875,-4.121381,-3.034323,0.6347185,1.180418,0.5208018,-1.499747,0.01717525,-0.1180091,0.2202207,0.07882335,-0.8582436,-4.153462,0.002410693,0.6801519,1.445071,0.4717867,-0.1124817,0.1333615,-0.00856671,-0.764642,0.309707,0.05613863,0.8085848,1.543026,0.2729061,0.4264832,1.070557,0.2904804,293.196,232.1766,351.7165,False
0,0.1,-0.3459032,-0.6354436,-0.05080355,-1.432749,-4.112159,-3.030935,0.633696,1.180562,0.5204155,-1.499813,-0.006118148,-0.1285324,0.243646,0.08650909,-0.8569664,-4.148762,0.001173921,0.6806166,1.445007,0.4716322,-0.1018424,0.1237369,-0.006507977,-0.7646196,0.3110945,0.05588377,0.8090522,1.542922,0.2729883,0.4270068,1.071123,0.2881652,293.1209,231.4036,351.9949,False
0,0.1111111,-0.367087,-0.6792794,-0.06330755,-1.430698,-4.103109,-3.027349,0.6327331,1.180859,0.5199313,-1.499317,0.04560794,-0.1528079,0.2510374,0.1102018,-0.8548747,-4.144751,0.001133708,0.681133,1.444989,0.47158,-0.07321217,0.08315039,-0.006647117,-0.7645088,0.3102646,0.05623371,0.8093714,1.542847,0.2730284,0.4276964,1.071712,0.2858026,293.0464,230.5246,352.2934,False
0,0.1222222,-0.4116275,-0.7498633,-0.08629421,-1.427622,-4.092745,-3.022889,0.6317186,1.181295,0.5195892,-1.499087,0.0207027,-0.175843,0.2102874,0.1687693,-0.850881,-4.143694,0.003180347,0.6819066,1.445102,0.4716485,-0.03498517,0.02870093,0.0006042684,-0.7643485,0.3080144,0.0569975,0.8098398,1.542839,0.2731109,0.4285413,1.072361,0.2833967,292.9651,229.6482,352.6068,False
0,0.1333333,-0.456181,-0.8226305,-0.1156434,-1.424021,-4.081336,-3.017999,0.6308317,1.181695,0.5192227,-1.499061,0.002291556,-0.1618995,0.1290854,0.2044068,-0.8474317,-4.145615,0.005645369,0.6829202,1.445086,0.4717855,-0.01485726,0.007311152,-0.003775158,-0.7644668,0.3070377,0.05723133,0.8103551,1.542676,0.2731469,0.4295284,1.073132,0.280939,292.8995,228.7486,352.9494,False
0,0.1444445,-0.4891019,-0.8601156,-0.1313632,-1.420648,-4.070912,-3.013145,0.6298939,1.182013,0.5188029,-1.498203,0.07868417,-0.1186182,0.02249931,0.1927732,-0.8457603,-4.150042,0.008418252,0.6839579,1.445071,0.4720898,0.003085246,-0.01089494,-0.01667269,-0.7651688,0.3060234,0.05724944,0.8108531,1.542696,0.2731943,0.4306214,1.074091,0.278417,292.8337,227.7947,353.3417,False
0,0.1555556,-0.5294459,-0.9093913,-0.1523315,-1.416773,-4.059325,-3.00785,0.6288855,1.18247,0.518522,-1.497782,0.03806574,-0.05435117,-0.09994178,0.148901,-0.8457283,-4.156833,0.01137383,0.6849785,1.445095,0.4723802,0.0157006,-0.01946149,-0.03061591,-0.7660588,0.3060966,0.05687953,0.8114887,1.542745,0.2732229,0.4318499,1.075298,0.2758291,292.7344,226.634,353.9224,False
0,0.1666667,-0.5592279,-0.9222815,-0.1521962,-1.413577,-4.048836,-3.002198,0.6280197,1.182955,0.5182374,-1.498214,-0.03956004,-0.02170649,-0.1552813,0.1227395,-0.8452314,-4.161503,0.01364577,0.6858903,1.445121,0.472506,0.03065823,-0.02160329,-0.02328747,-0.7660769,0.3062125,0.05615355,0.8120764,1.542714,0.2730811,0.4332243,1.076781,0.2731375,292.5487,225.315,354.6223,False
0,0.1777778,-0.5891359,-0.9021582,-0.1511658,-1.410708,-4.039654,-2.996131,0.6271802,1.183584,0.5180693,-1.497938,0.0257937,0.0003520846,-0.1850184,0.09573967,-0.8452165,-4.165421,0.01544687,0.6868153,1.445188,0.4727643,0.04661135,-0.02911556,-0.02340868,-0.7663661,0.3054152,0.05562651,0.8125845,1.542637,0.2730894,0.4346544,1.078516,0.2703419,292.258,223.9628,355.285,False
