loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.005583443,-0.6744415,-0.03794953,-1.515483,-4.13093,3.072846,0.6143905,1.160039,0.5321021,-1.646492,-0.0004115889,-0.3297701,0.4104205,-0.02376394,-0.870329,-4.136484,0.06365434,0.6075885,1.428797,0.4833741,-0.3457992,0.3607898,0.03129846,-0.7959203,0.4878698,-0.005927397,0.7699197,1.538003,0.303757,0.4188868,1.053347,0.3005239,294.7108,242.0689,340.8326,False
1,0.01111111,-0.009922666,-0.653143,-0.03590529,-1.515612,-4.12439,3.07276,0.6130269,1.160119,0.5316963,-1.646236,0.02342215,-0.3255335,0.4008419,-0.02704579,-0.8704467,-4.131098,0.06342079,0.6064616,1.428685,0.4828866,-0.3489617,0.3597414,0.03558986,-0.795426,0.4935822,-0.005843508,0.7697167,1.537989,0.3040729,0.4191362,1.05342,0.2986843,294.7085,241.7079,340.7732,False
1,0.02222222,-0.002579257,-0.6254211,-0.03605492,-1.515704,-4.118242,3.072191,0.6117041,1.160333,0.5312788,-1.646482,-0.02266249,-0.3159973,0.3997883,-0.03246152,-0.8706998,-4.125277,0.06289215,0.6054922,1.42877,0.4824293,-0.3479545,0.3511868,0.03134589,-0.7950755,0.4981644,-0.005387575,0.7695976,1.538106,0.3044102,0.4193627,1.053512,0.2968911,294.6973,241.316,340.7441,False
1,0.03333334,0.0239711,-0.6050743,-0.03625554,-1.515708,-4.112135,3.070589,0.6104922,1.160318,0.5308259,-1.646435,0.004577926,-0.298831,0.3975549,-0.02194402,-0.870116,-4.119793,0.06174432,0.6043866,1.428861,0.4821274,-0.3491178,0.3352216,0.02604683,-0.7949765,0.5029214,-0.00472791,0.7694137,1.538096,0.3046181,0.419584,1.05362,0.2951991,294.6769,240.9347,340.7167,False
1,0.04444445,0.03453081,-0.5858763,-0.03851049,-1.515699,-4.106137,3.06958,0.6091623,1.160407,0.5304708,-1.646946,-0.0467103,-0.2913246,0.3900385,-0.01459704,-0.8697634,-4.114517,0.06131156,0.6032419,1.428839,0.4817419,-0.3470423,0.3287865,0.02178682,-0.7947267,0.5071196,-0.004075702,0.7691885,1.538083,0.3049889,0.419767,1.053739,0.2935877,294.6843,240.5985,340.6845,False
1,0.05555556,0.02053089,-0.5465072,-0.03651873,-1.51568,-4.101568,3.069667,0.6080638,1.160484,0.5301635,-1.647992,-0.09532196,-0.2796718,0.3804718,-0.02111815,-0.869692,-4.109401,0.06055789,0.6021506,1.429028,0.4810872,-0.3459583,0.3277376,0.0228387,-0.7945216,0.5124676,-0.004144411,0.7689596,1.538162,0.3055201,0.4199346,1.053863,0.2920613,294.6785,240.275,340.6854,False
1,0.06666667,0.007644027,-0.5178023,-0.03446704,-1.51586,-4.096588,3.069791,0.6068386,1.160441,0.5298238,-1.647407,0.05414742,-0.2787291,0.3794759,-0.03391455,-0.8702363,-4.10388,0.0601696,0.6012038,1.42904,0.4806321,-0.3459399,0.3298416,0.02391873,-0.7940667,0.5172966,-0.003775297,0.7689183,1.538163,0.3058891,0.4201462,1.053899,0.2906329,294.6044,239.9726,340.6824,False
1,0.07777778,0.001123907,-0.4901474,-0.03669971,-1.515759,-4.091845,3.06983,0.6057347,1.160554,0.5295689,-1.646242,0.1059836,-0.280989,0.3795841,-0.04988302,-0.871153,-4.098115,0.0596106,0.6003161,1.428894,0.4800484,-0.3353279,0.3138253,0.02382738,-0.7937924,0.5213065,-0.003323625,0.7689097,1.538239,0.3063502,0.4203584,1.053794,0.2892886,294.5858,239.6624,340.6493,False
1,0.08888889,-0.003180131,-0.4816526,-0.03885509,-1.515619,-4.08682,3.069716,0.6046381,1.160566,0.5292068,-1.646082,0.01380001,-0.282187,0.3754086,-0.0637448,-0.8720521,-4.092832,0.05936106,0.5993858,1.428844,0.4796307,-0.3310569,0.3063584,0.026987,-0.7933908,0.525638,-0.0028866,0.7687819,1.538249,0.3067169,0.4204877,1.053584,0.28804,294.6542,239.3575,340.618,False
1,0.1,-0.002205525,-0.4624986,-0.04321411,-1.515329,-4.082261,3.069392,0.6037028,1.16063,0.5289237,-1.646239,-0.01443337,-0.2781182,0.3627131,-0.08089729,-0.87325,-4.088201,0.05943856,0.5987134,1.428766,0.4791825,-0.3215117,0.3073657,0.02372609,-0.7929307,0.5300724,-0.002739594,0.7683779,1.538163,0.307044,0.4204981,1.053334,0.2868631,294.7657,239.0698,340.6245,False
