loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04178254,-0.3864242,0.07057265,-1.486674,-4.168269,3.107463,0.6405201,1.157229,0.5259345,-1.678464,-0.06935256,-0.2980616,0.4471453,-0.08020429,-0.9399217,-4.087552,-0.0304362,0.638682,1.424041,0.4764416,-0.3131864,0.4390275,0.03460775,-0.7565449,0.4413136,-0.01160206,0.7896442,1.540709,0.2919247,0.432023,1.069983,0.3026828,290.5204,241.0572,344.5598,False
2,0.01111111,-0.03860009,-0.3885756,0.06418326,-1.487311,-4.163916,3.107418,0.6392334,1.156895,0.5250826,-1.678153,0.02899294,-0.3055875,0.4461415,-0.08760075,-0.9413172,-4.08152,-0.03036962,0.6373886,1.423697,0.4758253,-0.3131679,0.4454107,0.03352057,-0.7562823,0.4486355,-0.01351288,0.7893552,1.5407,0.2923195,0.4313954,1.069921,0.3011424,290.4488,240.7436,344.7459,False
2,0.02222222,-0.02158002,-0.389629,0.05668687,-1.487977,-4.159537,3.106824,0.6378934,1.156566,0.5243008,-1.678296,-0.0133777,-0.3205894,0.4430419,-0.09600188,-0.9426845,-4.075457,-0.02986895,0.6360922,1.423254,0.4751146,-0.3111319,0.4464884,0.02177382,-0.7566429,0.4570263,-0.01614328,0.7888871,1.540768,0.292707,0.4310453,1.069697,0.2992632,290.4468,240.4763,344.7126,False
2,0.03333334,-0.01309389,-0.384305,0.05237774,-1.488616,-4.155337,3.10646,0.6365964,1.156218,0.5234704,-1.678135,0.01478176,-0.3195772,0.4281386,-0.09823186,-0.9439649,-4.070283,-0.02941168,0.6348506,1.422904,0.4744918,-0.3155362,0.4539476,0.002596833,-0.7574691,0.4656046,-0.0185902,0.7885399,1.540804,0.29317,0.4308832,1.06932,0.2970895,290.4796,240.1893,344.5835,False
2,0.04444445,-0.004648112,-0.3629679,0.05118649,-1.489317,-4.152208,3.106057,0.6353698,1.155873,0.5225577,-1.678596,-0.04229762,-0.3122218,0.4121876,-0.105856,-0.9455644,-4.065378,-0.02913392,0.6335933,1.422498,0.4739401,-0.3145034,0.4486088,0.001544744,-0.7575037,0.472453,-0.02015187,0.7882839,1.540747,0.2934937,0.4309011,1.068828,0.294774,290.5499,239.845,344.4316,False
2,0.05555556,-0.01112978,-0.3363647,0.05107762,-1.490016,-4.149201,3.106248,0.6342432,1.155499,0.5217547,-1.678357,0.02217099,-0.3069299,0.4047284,-0.1070114,-0.946888,-4.060064,-0.02890595,0.6324414,1.422189,0.4733355,-0.3027866,0.431567,0.008957118,-0.7572501,0.4790878,-0.02200996,0.787925,1.540717,0.2938495,0.4310402,1.068251,0.2924631,290.6315,239.4739,344.2695,False
2,0.06666667,-0.01334008,-0.3150634,0.04885142,-1.490602,-4.146587,3.106318,0.6330215,1.155184,0.5207608,-1.67837,-0.001482909,-0.2952075,0.3950965,-0.1039779,-0.9480513,-4.054925,-0.02890462,0.631261,1.421901,0.4725828,-0.2986015,0.4251388,0.0036183,-0.7574638,0.4857685,-0.02364541,0.7876482,1.540602,0.2941694,0.4311709,1.067622,0.2902412,290.7351,239.1324,344.1038,False
2,0.07777778,-0.0187931,-0.2778116,0.04761671,-1.491156,-4.144597,3.106601,0.6317446,1.154837,0.5199888,-1.677737,0.0578286,-0.2920292,0.3865584,-0.1029912,-0.9492763,-4.049942,-0.02853364,0.6300683,1.421585,0.4719725,-0.2837579,0.4218877,-0.002899434,-0.7579144,0.4931573,-0.02622947,0.7872065,1.540581,0.2944837,0.4311763,1.066981,0.2882035,290.8416,238.853,343.9436,False
2,0.08888889,-0.02746812,-0.232033,0.04635151,-1.491682,-4.143569,3.107133,0.6306447,1.154498,0.5190771,-1.677798,-0.00613761,-0.2856219,0.370528,-0.09675182,-0.9502206,-4.045508,-0.02804948,0.6290144,1.421249,0.4713607,-0.2731735,0.4175629,-0.008302934,-0.7582712,0.4997683,-0.02829316,0.7869092,1.54042,0.2947412,0.4309874,1.066385,0.2864062,290.9576,238.6624,343.8059,False
2,0.1,-0.03498347,-0.2150183,0.04629107,-1.492292,-4.141573,3.107652,0.6294431,1.15416,0.5182865,-1.677654,0.01335413,-0.2771549,0.3620085,-0.100075,-0.951573,-4.040825,-0.02785826,0.6279801,1.420887,0.4707508,-0.2688747,0.4250279,-0.008380074,-0.7586675,0.5076022,-0.03103461,0.7866549,1.540452,0.2950177,0.430499,1.065883,0.2848171,291.0544,238.508,343.7301,False
