loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06702276,-0.4147555,0.05928091,-1.442901,-3.999588,-3.130953,0.5985571,1.174069,0.527633,-1.501608,0.00280798,-0.1881987,0.2200727,-0.09810563,-0.8894894,-4.111461,0.07610862,0.6265482,1.435547,0.4789469,-0.1685863,0.2512677,0.01152787,-0.8313494,0.4931981,0.01786342,0.7881908,1.537336,0.3035326,0.4160538,1.047065,0.290564,294.2803,231.8478,351.7523,False
2,0.01111111,-0.07391424,-0.2933256,0.06186276,-1.443758,-4.000117,-3.129832,0.5983623,1.174006,0.5271528,-1.501534,0.006814017,-0.1710029,0.1985998,-0.07817748,-0.8894718,-4.109464,0.07628731,0.626238,1.435555,0.4787343,-0.1549448,0.2245747,-0.001351826,-0.8318011,0.4952922,0.01770762,0.7881829,1.537354,0.3037119,0.4171541,1.047143,0.2885497,294.5433,226.4655,356.5322,False
2,0.02222222,-0.07419471,-0.2272827,0.06258174,-1.444513,-3.999443,-3.128998,0.59793,1.173797,0.5266912,-1.501711,-0.01620631,-0.1474135,0.1717934,-0.05835558,-0.8894271,-4.108037,0.0762716,0.625963,1.435501,0.4786263,-0.1378017,0.2043342,0.008111391,-0.831032,0.497679,0.01694063,0.7884028,1.537166,0.3036437,0.4180063,1.047283,0.2869472,294.813,222.6024,359.9916,False
2,0.03333334,-0.07459877,-0.1303514,0.06100355,-1.445208,-4.001183,-3.128031,0.5977404,1.173622,0.5263526,-1.501513,0.01832261,-0.1281294,0.1375607,-0.04173304,-0.889328,-4.107492,0.0766764,0.6257406,1.435466,0.4785388,-0.1249517,0.1830283,0.01653337,-0.8305574,0.4994392,0.01669216,0.7883905,1.537163,0.3038001,0.418381,1.047375,0.2858995,295.0544,220.6517,1.7349,False
2,0.04444445,-0.07497047,-0.04514134,0.05949387,-1.445959,-4.003248,-3.126783,0.5975431,1.173451,0.5260744,-1.501661,-0.01373189,-0.1194887,0.1150578,-0.02492628,-0.889025,-4.106843,0.0774623,0.6254699,1.435432,0.4785028,-0.113257,0.1531948,0.01859339,-0.8303859,0.5005904,0.01677685,0.7888165,1.53726,0.3039215,0.418282,1.047418,0.2853624,295.2283,220.3501,1.955661,False
2,0.05555556,-0.07738938,0.03051926,0.06655599,-1.446996,-4.005869,-3.125606,0.5973671,1.173316,0.5258396,-1.50188,-0.01985342,-0.100127,0.1053044,-0.004944666,-0.8883847,-4.105846,0.077286,0.6253957,1.435406,0.4783945,-0.1039108,0.1190466,0.003668812,-0.8306879,0.5008919,0.01732573,0.7888254,1.537278,0.3040211,0.4179132,1.047389,0.2851215,295.3395,220.9572,1.32492,False
2,0.06666667,-0.08819285,0.06670069,0.06853618,-1.447958,-4.007541,-3.123959,0.5971094,1.173115,0.5256703,-1.501678,0.01859373,-0.08407067,0.1126803,0.002404166,-0.8879767,-4.103897,0.07663512,0.625221,1.435347,0.4783144,-0.09766624,0.1083192,-0.007008161,-0.8307806,0.5015094,0.01767007,0.7887353,1.537238,0.3043811,0.4174414,1.047342,0.2850729,295.3896,221.9333,0.3048192,False
2,0.07777778,-0.1033056,0.1145769,0.06833103,-1.448793,-4.010385,-3.122008,0.5970323,1.172963,0.5255229,-1.50181,-0.01218885,-0.05406044,0.1423737,0.01508692,-0.8871852,-4.100523,0.07412243,0.625203,1.435245,0.478188,-0.09026603,0.09231019,-0.01022611,-0.8306389,0.5021322,0.01782613,0.7887336,1.537014,0.3042715,0.4169398,1.047298,0.2850663,295.4396,222.9588,359.2106,False
2,0.08888889,-0.1302618,0.1825964,0.05953571,-1.44935,-4.014488,-3.118996,0.5971267,1.172828,0.5253954,-1.501272,0.04928002,-0.02726746,0.1603414,0.02878891,-0.8862409,-4.097598,0.07187126,0.6252661,1.435207,0.4781299,-0.08062644,0.07739571,-0.003913629,-0.8304673,0.5026254,0.01804238,0.7888384,1.53699,0.3042827,0.4164795,1.047257,0.285,295.5021,223.8137,358.272,False
2,0.1,-0.147595,0.247471,0.05391733,-1.449862,-4.019363,-3.116209,0.5972145,1.172615,0.5252833,-1.501114,0.01408243,-0.01126783,0.1581711,0.03074341,-0.8857461,-4.095424,0.07007975,0.6253437,1.435104,0.4780848,-0.07320028,0.05711987,-0.003922818,-0.8301579,0.502252,0.01877449,0.7889894,1.537116,0.304415,0.4160979,1.04723,0.2848215,295.5787,224.3863,357.6052,False
2,0.1111111,-0.1663009,0.3772973,0.04155997,-1.450116,-4.028043,-3.112484,0.5974561,1.172432,0.5252912,-1.500311,0.07340348,0.0004518852,0.1442682,0.03479004,-0.8852097,-4.094157,0.06909545,0.6254605,1.435077,0.4782243,-0.05395666,0.02941282,0.005499722,-0.8298191,0.501448,0.0192962,0.789124,1.537113,0.3043971,0.4157611,1.047235,0.2845731,295.6644,224.7478,357.1129,False
2,0.1222222,-0.195638,0.5113938,0.03987043,-1.450847,-4.03798,-3.10801,0.5977508,1.172261,0.5254548,-1.500698,-0.03584071,0.02083052,0.1356087,0.05050505,-0.8841141,-4.092632,0.06735853,0.6256398,1.435092,0.4784138,-0.03549593,0.02516959,0.03406841,-0.828169,0.5012628,0.01918009,0.7893218,1.537124,0.3045144,0.4153761,1.047274,0.2843008,295.7883,225.0667,356.6081,False
2,0.1333333,-0.2260281,0.6433373,0.03499852,-1.451542,-4.049398,-3.103261,0.597973,1.172091,0.5256073,-1.500443,0.02381639,0.02954934,0.1375961,0.06960733,-0.8825694,-4.090719,0.06551163,0.6258911,1.435051,0.4785631,-0.009879492,-0.00148337,0.04234207,-0.827417,0.5001697,0.01931324,0.7895217,1.537039,0.3044662,0.4148782,1.047302,0.2840745,295.9408,225.4697,355.9158,False
2,0.1444445,-0.2617162,0.7678064,0.03230894,-1.452323,-4.061602,-3.097769,0.598234,1.171902,0.5257213,-1.499994,0.04096359,0.05327571,0.1405558,0.09815452,-0.8803665,-4.088736,0.06290893,0.6264112,1.435127,0.4788172,0.001766556,-0.0164202,0.03798921,-0.8270265,0.4995186,0.01930712,0.7897217,1.536899,0.3043046,0.4141167,1.047329,0.2838567,296.0436,226.514,354.397,False
2,0.1555556,-0.2983457,0.8624436,0.0276562,-1.4531,-4.074103,-3.091908,0.5984728,1.171738,0.5258915,-1.500065,-0.006647377,0.07043268,0.1137891,0.1137828,-0.8785886,-4.088393,0.06130224,0.6270139,1.435116,0.4790766,0.03034076,-0.03781019,0.02596488,-0.82718,0.4980353,0.0190645,0.7900289,1.536797,0.3042324,0.4131209,1.047337,0.2836609,296.1968,227.9791,352.337,False
2,0.1666667,-0.3273577,0.9134047,0.02001022,-1.453633,-4.085501,-3.085939,0.5987791,1.171604,0.5259585,-1.499662,0.0370369,0.07997158,0.04447286,0.1217509,-0.8770854,-4.090919,0.06183114,0.6276952,1.435152,0.4793277,0.04504493,-0.05917403,0.01199594,-0.8274149,0.4964035,0.01918328,0.7904096,1.536765,0.3041553,0.4119663,1.047326,0.2835179,296.4579,229.5726,350.0945,False
2,0.1777778,-0.3831263,0.9887142,0.002742797,-1.45392,-4.098926,-3.078301,0.5990692,1.171462,0.5261137,-1.499543,0.01079721,0.09052666,-0.03120042,0.1254017,-0.8757709,-4.094511,0.06280027,0.6284157,1.43514,0.4797373,0.06179751,-0.0901143,-0.006255404,-0.8282964,0.4943538,0.0195231,0.7909307,1.536707,0.3041115,0.4105592,1.047352,0.2835036,296.7165,230.7845,348.3895,False
