loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2200808,-0.6045433,-0.06273461,-1.486172,-4.063021,3.07845,0.5981516,1.161857,0.5320249,-1.622135,0.000460724,-0.334946,0.3439313,-0.09695011,-0.8887991,-4.105547,0.05850326,0.6008489,1.426933,0.481931,-0.2707563,0.3561319,0.003838541,-0.8056318,0.5258557,-0.03031343,0.7649311,1.537919,0.3076158,0.414441,1.047076,0.2962532,295.0461,236.0858,345.9851,False
3,0.01111111,-0.2309679,-0.5470582,-0.06193703,-1.485769,-4.058698,3.080952,0.5968772,1.161858,0.5312576,-1.622071,0.005924338,-0.3263942,0.3353556,-0.09177094,-0.8895181,-4.10102,0.05912085,0.6002862,1.426906,0.4814482,-0.2600515,0.32631,0.0122993,-0.8053463,0.5296423,-0.0305129,0.7651247,1.537842,0.3079057,0.4146155,1.047316,0.2938411,295.2371,235.5477,345.6573,False
3,0.02222222,-0.2516852,-0.4310389,-0.06247333,-1.485202,-4.057255,3.084232,0.5957561,1.161917,0.5305285,-1.622282,-0.01915091,-0.3178263,0.3257114,-0.08552691,-0.8900636,-4.09674,0.0596841,0.5998662,1.426917,0.4810441,-0.2494354,0.315613,0.01008468,-0.8052297,0.533763,-0.03109693,0.7653164,1.537771,0.308171,0.4152766,1.047397,0.2908009,295.3503,234.8806,345.3896,False
3,0.03333334,-0.266836,-0.3757077,-0.06377217,-1.484619,-4.054677,3.087437,0.5946292,1.161957,0.5297649,-1.622343,-0.005396917,-0.3028838,0.3118044,-0.08043796,-0.8905802,-4.09276,0.06000661,0.5996121,1.427109,0.4807146,-0.2293529,0.3016796,-0.0018404,-0.8057703,0.5374675,-0.0319052,0.765667,1.537736,0.308327,0.4161639,1.047478,0.2875183,295.4488,234.0541,345.1651,False
3,0.04444445,-0.3002022,-0.2959775,-0.06620473,-1.483897,-4.053551,3.091775,0.5935674,1.162169,0.5291383,-1.621954,0.03572136,-0.2931101,0.279651,-0.054109,-0.890111,-4.090082,0.06152089,0.5995381,1.427271,0.4804463,-0.205049,0.272849,-0.01378491,-0.8064105,0.5405044,-0.03249296,0.7660936,1.537762,0.3084154,0.4170035,1.04768,0.2843444,295.5244,233.219,344.9297,False
3,0.05555556,-0.3248879,-0.248129,-0.06318447,-1.483276,-4.052136,3.096017,0.5924985,1.162368,0.5284901,-1.622045,-0.008505669,-0.2726679,0.2389564,-0.02688161,-0.8894537,-4.088423,0.0628514,0.5996188,1.427531,0.480196,-0.1853074,0.2066699,-0.04474413,-0.8076361,0.5404742,-0.03105246,0.7667049,1.537776,0.3084083,0.4174446,1.04811,0.2815902,295.5552,232.5239,344.7078,False
3,0.06666667,-0.3539214,-0.1886314,-0.06872093,-1.482366,-4.051831,3.100981,0.5915278,1.162547,0.5279288,-1.621243,0.0735738,-0.2693066,0.1983045,-0.002681861,-0.8887342,-4.087264,0.06510257,0.5998493,1.427819,0.4799526,-0.1825597,0.1544088,-0.07342539,-0.8093442,0.540876,-0.02931261,0.7672343,1.537706,0.3084073,0.4173629,1.048833,0.2794317,295.4967,232.004,344.6183,False
3,0.07777778,-0.3765032,-0.1418913,-0.07314678,-1.481488,-4.051409,3.105756,0.5905985,1.162763,0.5274117,-1.621451,-0.01945037,-0.2733673,0.1629775,0.02482871,-0.8874825,-4.086418,0.06788132,0.6002665,1.428097,0.4797945,-0.1616568,0.08184598,-0.09586506,-0.8108659,0.5383613,-0.02663028,0.7679169,1.537662,0.3083386,0.4166605,1.049916,0.2779256,295.3845,231.6787,344.6437,False
3,0.08888889,-0.4097171,-0.1058799,-0.08601807,-1.480058,-4.051265,3.111254,0.589664,1.16301,0.5267694,-1.621114,0.03124603,-0.2593832,0.1447307,0.04161622,-0.8864555,-4.085105,0.06946829,0.6006457,1.428324,0.4796431,-0.1393468,0.04877885,-0.09606314,-0.8119403,0.5378136,-0.02549071,0.7684789,1.537735,0.3084292,0.4153782,1.051368,0.2770141,295.1465,231.5383,344.795,False
3,0.1,-0.4482535,-0.07309523,-0.0998973,-1.478573,-4.051318,3.117518,0.588762,1.163208,0.5262547,-1.621505,-0.03590366,-0.2284426,0.1105137,0.0528019,-0.8855048,-4.084996,0.07099561,0.6013213,1.428528,0.4796479,-0.1171677,0.00820367,-0.1058166,-0.8132948,0.5356098,-0.02345606,0.7690834,1.537697,0.3083956,0.4136197,1.053152,0.2765995,294.7957,231.5535,345.023,False
