loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1039194,-0.5833884,-0.02904771,-1.43639,-4.022537,-3.13531,0.6196718,1.184204,0.5290918,-1.486862,-0.003754563,-0.2692327,0.2569626,-0.006499489,-0.8574377,-4.229192,0.08463526,0.6519363,1.447011,0.4808846,-0.2373637,0.2465833,-0.01768406,-0.829947,0.314714,0.03971839,0.7927933,1.538996,0.2807844,0.4322269,1.048508,0.3026474,297.1406,226.3185,0.3194932,False
2,0.01111111,-0.1105836,-0.5098706,-0.02090036,-1.436414,-4.019111,-3.134412,0.6186029,1.184228,0.5286644,-1.486927,-0.005850531,-0.2554723,0.254865,-0.01517427,-0.8576748,-4.225413,0.08452287,0.6512467,1.446972,0.4807022,-0.2372637,0.2455366,-0.009160001,-0.8296338,0.3183709,0.03990534,0.7928017,1.538975,0.2810636,0.4323227,1.048548,0.300506,297.3645,224.6582,1.41048,False
2,0.02222222,-0.1139738,-0.4597954,-0.0147651,-1.436439,-4.015277,-3.133459,0.6175487,1.184159,0.5282459,-1.48677,0.01439183,-0.2459483,0.2463559,-0.01958618,-0.8577909,-4.22206,0.08481342,0.6505814,1.446958,0.480469,-0.2330656,0.2360359,-0.01242783,-0.8303619,0.3233678,0.03928189,0.7935238,1.539432,0.2814033,0.4325504,1.048634,0.2980165,297.2626,223.3457,2.047829,False
2,0.03333334,-0.1131781,-0.3905278,-0.01087878,-1.43646,-4.013289,-3.132551,0.6166209,1.184122,0.5278184,-1.487031,-0.02382856,-0.2460449,0.2421541,-0.02921538,-0.8583842,-4.21873,0.08530105,0.6499692,1.446914,0.480351,-0.2279592,0.2360106,-0.02849426,-0.8314368,0.3273447,0.03937723,0.7936895,1.539338,0.2815378,0.4328583,1.048723,0.295119,296.9923,222.2743,2.083593,False
2,0.04444445,-0.1166114,-0.328728,-0.003738469,-1.436694,-4.011419,-3.131326,0.6157341,1.183977,0.52736,-1.48702,0.001247531,-0.2397074,0.2272415,-0.03150082,-0.8584988,-4.215991,0.08600199,0.6494027,1.446902,0.480155,-0.2268924,0.2381544,-0.02850203,-0.8315161,0.331304,0.03923076,0.7933177,1.539056,0.281873,0.433696,1.048711,0.2918765,296.8256,222.375,0.6886752,False
2,0.05555556,-0.1221102,-0.2839704,0.004556153,-1.436912,-4.009424,-3.129884,0.6150429,1.183912,0.5268588,-1.487354,-0.03058756,-0.2365405,0.2187191,-0.0326657,-0.858813,-4.213123,0.08665633,0.6488326,1.446801,0.4799995,-0.2056574,0.2307381,-0.03195119,-0.8320621,0.3358724,0.0380816,0.7934767,1.539026,0.2821879,0.434828,1.048666,0.2888988,296.8189,221.5599,0.3701152,False
2,0.06666667,-0.1276126,-0.2349439,0.0128316,-1.437317,-4.008424,-3.128409,0.6142805,1.183781,0.5263548,-1.487127,0.0210349,-0.2323583,0.2006299,-0.03709075,-0.8592455,-4.210966,0.0876734,0.6483026,1.446698,0.4799032,-0.2002613,0.2264835,-0.02561369,-0.8320349,0.3390887,0.03798014,0.7935779,1.538988,0.2824864,0.4358215,1.048658,0.2864526,296.8646,221.2573,359.681,False
2,0.07777778,-0.1309009,-0.2115213,0.01485185,-1.437563,-4.006529,-3.127048,0.6134368,1.183595,0.5260024,-1.48691,0.01970752,-0.2260447,0.1878752,-0.04256677,-0.8597525,-4.208592,0.08844038,0.6478144,1.446619,0.4797864,-0.1949337,0.2158836,-0.02457905,-0.8320967,0.3429783,0.03741262,0.7936701,1.539042,0.2828918,0.4364918,1.04863,0.284561,296.9076,221.2367,359.0084,False
2,0.08888889,-0.13528,-0.1806287,0.01789474,-1.437858,-4.005594,-3.125528,0.612703,1.18343,0.5255246,-1.487049,-0.01283012,-0.2260894,0.1761716,-0.04477575,-0.8601845,-4.206498,0.08958341,0.6473365,1.446524,0.4796898,-0.1875636,0.2084018,-0.03104239,-0.8325649,0.3457932,0.03736282,0.7937909,1.539009,0.2832139,0.4366959,1.048633,0.2832262,296.9712,221.1559,358.7166,False
2,0.1,-0.1417452,-0.1603961,0.02314051,-1.438344,-4.004206,-3.123801,0.6120817,1.183344,0.5250204,-1.48712,-0.006351243,-0.2165622,0.1569909,-0.04712813,-0.8606266,-4.205016,0.09069608,0.6469377,1.446447,0.479578,-0.1780788,0.2030828,-0.03755328,-0.8333414,0.3493376,0.0369439,0.7939646,1.539078,0.2835393,0.4364666,1.048636,0.2822655,297.0375,221.6333,358.0122,False
2,0.1111111,-0.1524598,-0.1391019,0.02945388,-1.438901,-4.003293,-3.121955,0.6114232,1.183149,0.5245254,-1.487143,-0.001987613,-0.2134124,0.1335474,-0.04731809,-0.8610826,-4.204077,0.09232967,0.6465764,1.446317,0.4795508,-0.1740186,0.2041045,-0.05464971,-0.834477,0.3525037,0.03657559,0.7941149,1.539011,0.2838702,0.4360172,1.048614,0.2815881,297.149,222.4743,357.063,False
2,0.1222222,-0.1557026,-0.1241603,0.03684495,-1.439564,-4.002334,-3.120118,0.6107738,1.182982,0.5239921,-1.486929,0.01964003,-0.201678,0.1121715,-0.04118517,-0.8612365,-4.203394,0.09378721,0.6462024,1.446242,0.4794807,-0.164508,0.1987985,-0.06007269,-0.8351859,0.3561472,0.03575321,0.7940642,1.538936,0.2841516,0.4355248,1.04858,0.2811325,297.3375,223.2422,356.236,False
2,0.1333333,-0.1600084,-0.1124426,0.03999619,-1.440114,-4.001377,-3.118217,0.6101371,1.182842,0.5236442,-1.486913,0.001363289,-0.1952724,0.09188348,-0.0360519,-0.8613355,-4.202851,0.09538192,0.6458796,1.446112,0.479461,-0.1571506,0.1923861,-0.06654377,-0.836142,0.3588732,0.03559421,0.7943281,1.5388,0.2844534,0.4351178,1.04857,0.2807272,297.5426,223.7795,355.692,False
2,0.1444445,-0.1664647,-0.09434193,0.04311462,-1.440676,-4.000934,-3.116198,0.6094549,1.182664,0.5232413,-1.486987,-0.006682489,-0.181259,0.06721519,-0.01504612,-0.8607762,-4.202892,0.09699259,0.6454602,1.445972,0.4793961,-0.14643,0.190288,-0.06135155,-0.8367471,0.3623135,0.03453561,0.7945122,1.538727,0.2848403,0.4347724,1.048572,0.2801255,297.6782,224.2222,355.1977,False
2,0.1555556,-0.1750459,-0.07943967,0.04733329,-1.441435,-4.000449,-3.113847,0.6086811,1.182455,0.5229344,-1.486997,-0.000907253,-0.1715534,0.06818466,-0.003416289,-0.8603624,-4.201787,0.09791031,0.6450819,1.44584,0.4793954,-0.1432492,0.1881678,-0.06244323,-0.8373207,0.365433,0.03396143,0.794598,1.53859,0.285109,0.4344877,1.04858,0.279186,297.7174,224.5839,354.683,False
2,0.1666667,-0.1900864,-0.04967919,0.04615439,-1.441911,-4.000817,-3.111185,0.6080797,1.182245,0.5226345,-1.487007,-0.000842312,-0.1595776,0.09038916,0.0179209,-0.8592641,-4.199604,0.0978701,0.6446364,1.445719,0.4793124,-0.1411219,0.186034,-0.06246373,-0.8379471,0.3681517,0.03365942,0.7947403,1.538514,0.2854054,0.434258,1.048592,0.2778993,297.6638,224.8378,354.1328,False
2,0.1777778,-0.2084871,0.02378903,0.0522146,-1.442863,-4.003345,-3.107821,0.6075225,1.182062,0.5224202,-1.486741,0.02435591,-0.1443651,0.1232333,0.04143102,-0.8577893,-4.196383,0.09692628,0.6441702,1.445621,0.4792116,-0.1453227,0.1860836,-0.05708345,-0.8382949,0.3715585,0.03324051,0.7949203,1.538539,0.2856462,0.434074,1.048595,0.2762931,297.5728,224.9109,353.5807,False
2,0.1888889,-0.2334901,0.1483476,0.05587469,-1.443744,-4.008772,-3.103734,0.6071435,1.181825,0.5223536,-1.486599,0.012839,-0.151399,0.1773709,0.07276006,-0.8556705,-4.191703,0.09570362,0.6436902,1.445546,0.4790695,-0.1387892,0.1797103,-0.0443624,-0.8383002,0.3739536,0.0329694,0.7950721,1.538484,0.2858632,0.4340924,1.048573,0.2744316,297.5169,224.9646,352.8017,False
2,0.2,-0.2541692,0.2537436,0.05643243,-1.444703,-4.014973,-3.099314,0.606745,1.18172,0.522187,-1.486277,0.02940681,-0.1766205,0.2145218,0.09990235,-0.8533103,-4.187322,0.09561787,0.6432809,1.445552,0.4789283,-0.1322805,0.1701295,-0.03375847,-0.838182,0.375898,0.03283571,0.7950794,1.538326,0.2861834,0.4344869,1.048527,0.2724646,297.6515,225.6821,351.1562,False
2,0.2111111,-0.2878716,0.420873,0.05775464,-1.445976,-4.025063,-3.093755,0.6063966,1.181631,0.5221596,-1.486034,0.02211688,-0.2205458,0.2588605,0.1730871,-0.8484836,-4.18209,0.09618432,0.642942,1.44563,0.4788818,-0.1001499,0.150944,-0.0170512,-0.8377383,0.37722,0.03191666,0.7952905,1.538216,0.2863808,0.4348645,1.048523,0.270656,297.8291,225.9052,349.968,False
2,0.2222222,-0.3106461,0.5155728,0.05304441,-1.446893,-4.034025,-3.088408,0.6059523,1.181576,0.5221601,-1.485946,0.008002923,-0.2249966,0.2870772,0.2553653,-0.8424452,-4.177461,0.09579044,0.6428249,1.445747,0.478832,-0.0788791,0.1317552,-0.01832717,-0.8380228,0.3786934,0.0309976,0.7958031,1.538139,0.2865283,0.4346777,1.048773,0.269385,297.9445,225.7395,349.4061,False
2,0.2333333,-0.3281865,0.6283563,0.04076189,-1.447506,-4.044788,-3.082964,0.6054766,1.181546,0.5222754,-1.485484,0.04237726,-0.1828443,0.2972546,0.3136078,-0.8369634,-4.173268,0.0935635,0.6428027,1.445776,0.4788268,-0.07599112,0.1199831,-0.04284014,-0.8393485,0.3801295,0.0308426,0.7961357,1.538046,0.2867043,0.4335436,1.049422,0.2688177,297.9746,225.7523,349.0183,False
2,0.2444444,-0.3478131,0.7272824,0.02749012,-1.448191,-4.056114,-3.076974,0.6050048,1.181346,0.5222907,-1.48572,-0.02183272,-0.1218955,0.2788522,0.3384437,-0.8321856,-4.170468,0.09093284,0.6429895,1.445762,0.4788487,-0.0742077,0.1050173,-0.07052862,-0.8411093,0.3812857,0.03081943,0.7965051,1.537998,0.2868161,0.4312062,1.050573,0.2691024,297.8719,226.1171,348.7045,False
2,0.2555556,-0.40369,0.8227748,0.001568913,-1.448168,-4.068004,-3.069147,0.6046404,1.18118,0.5223699,-1.486088,-0.03315786,-0.09735096,0.263853,0.3434334,-0.8281137,-4.167681,0.08920897,0.6431034,1.445608,0.4789135,-0.071467,0.09108793,-0.1078165,-0.8434998,0.3822666,0.03078747,0.7968259,1.537984,0.2869108,0.427794,1.052247,0.2702787,297.5747,226.6938,348.663,False
2,0.2666667,-0.484093,0.9342196,-0.01370299,-1.44863,-4.082134,-3.059413,0.6042612,1.181094,0.5225556,-1.485835,0.02344754,-0.0900913,0.2191691,0.3324047,-0.8247426,-4.166831,0.08936876,0.6434929,1.445467,0.4790771,-0.06291382,0.07830077,-0.1036283,-0.844498,0.3828804,0.03078241,0.7971325,1.537906,0.2869818,0.4234903,1.054356,0.2722808,297.0782,227.4531,348.8175,False
2,0.2777778,-0.5698811,1.033741,-0.06085244,-1.447684,-4.096646,-3.048767,0.6040159,1.18108,0.5226586,-1.48428,0.1421704,-0.0799278,0.1405447,0.2966261,-0.8226143,-4.168589,0.09094375,0.6440302,1.445224,0.4792423,-0.02313162,0.04636304,-0.06993555,-0.8440266,0.3822308,0.02991902,0.7974288,1.537791,0.287035,0.4185531,1.056744,0.274911,296.4323,228.4264,349.0793,False
2,0.2888889,-0.6245801,1.097252,-0.09405214,-1.446946,-4.111226,-3.038172,0.603591,1.181035,0.5227151,-1.482865,0.1283848,-0.05723647,0.02046749,0.2455124,-0.8218254,-4.17345,0.09412144,0.6446527,1.445061,0.4795434,0.0102428,0.01229778,-0.03616436,-0.8432963,0.3808342,0.02957946,0.7977849,1.537698,0.2870855,0.4132638,1.059324,0.277932,295.804,229.4619,349.4029,False
2,0.3,-0.6910886,1.18093,-0.1294562,-1.446034,-4.126998,-3.026566,0.6031283,1.180915,0.5226336,-1.482406,0.04146324,-0.0343664,-0.07305794,0.2052478,-0.8209567,-4.178741,0.09705997,0.6453359,1.444989,0.479634,0.03681475,-0.01011307,-0.0385583,-0.8438886,0.3799329,0.02898025,0.7983606,1.53755,0.2870958,0.4077573,1.062126,0.2811158,295.2569,230.5241,349.697,False
2,0.3111111,-0.7445407,1.242608,-0.1072478,-1.447417,-4.142538,-3.014742,0.6025381,1.180835,0.5225513,-1.483034,-0.05738264,-0.02118906,-0.1889013,0.1606475,-0.8213173,-4.186897,0.102341,0.6460518,1.444867,0.4799631,0.04722063,-0.02295473,-0.05783026,-0.8451968,0.3790387,0.02869503,0.7988321,1.537424,0.2871592,0.4022154,1.065204,0.2842841,294.7103,231.3997,350.1376,False
2,0.3222222,-0.9728842,1.330075,-0.1101876,-1.448759,-4.160109,-2.994969,0.6018675,1.18093,0.5222766,-1.482843,0.01852416,-0.03212547,-0.2484227,0.1433179,-0.8205615,-4.193281,0.1073294,0.6468533,1.444702,0.4800899,0.06172258,-0.04646768,-0.08885413,-0.8474807,0.3776565,0.02862792,0.7994324,1.537129,0.2870755,0.3967315,1.068556,0.2872689,294.0699,232.1714,350.5673,False
2,0.3333333,-0.9833945,1.259461,-0.1555598,-1.447252,-4.171874,-2.982706,0.6006289,1.181154,0.521919,-1.483125,-0.02572281,-0.05021423,-0.2612027,0.1476832,-0.8188698,-4.197817,0.111558,0.647651,1.44458,0.4802794,0.07296145,-0.05615735,-0.1273225,-0.8500981,0.3766718,0.02831553,0.8000489,1.536918,0.2871017,0.3913213,1.072158,0.2899725,293.3688,232.9988,350.8002,False
2,0.3444445,-1.017539,1.26459,-0.166131,-1.447469,-4.186436,-2.968433,0.5996051,1.181241,0.5215306,-1.47622,0.6322735,-0.0605281,-0.2528762,0.1798045,-0.8161667,-4.201776,0.1152771,0.6483594,1.444544,0.4804416,0.08977611,-0.06581056,-0.1456119,-0.8523468,0.3753892,0.0275765,0.8006471,1.536786,0.2870979,0.3860157,1.076019,0.2923527,292.6417,234.0634,350.6769,False
2,0.3555556,-1.051712,1.265382,-0.1894464,-1.447194,-4.200974,-2.95396,0.5988091,1.181399,0.5212581,-1.483181,-0.6411279,-0.07402977,-0.2392136,0.2109413,-0.812906,-4.205369,0.1188662,0.649218,1.444501,0.4805009,0.09396905,-0.07539798,-0.1499116,-0.8543096,0.3742387,0.02718901,0.8012379,1.536698,0.2870743,0.3804668,1.08041,0.2941642,292.1305,235.0325,350.6127,False
2,0.3666667,-1.118856,1.245744,-0.2232122,-1.446181,-4.214743,-2.937325,0.597372,1.181632,0.5205145,-1.483149,0.009235162,-0.08331129,-0.1999312,0.233674,-0.8096276,-4.20715,0.1213411,0.649919,1.444386,0.4805501,0.1004815,-0.0785719,-0.1382647,-0.8554638,0.3731082,0.026793,0.8018293,1.536595,0.2870381,0.3751893,1.085367,0.2955787,291.2544,235.2345,351.1732,False
