loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1488795,-0.7172665,0.01712215,-1.465154,-4.133413,-3.105365,0.6295815,1.175316,0.5223534,-1.495373,-0.3474889,-0.2453392,0.2880164,-0.0762884,-0.8869882,-4.204868,0.0785225,0.6530839,1.440891,0.4770167,-0.1714362,0.2304845,0.006738167,-0.7900134,0.3662113,0.03237978,0.7979697,1.539844,0.2814581,0.4254746,1.047494,0.3008493,296.9701,237.0132,348.1896,False
0,0.01111111,-0.1488795,-0.7172665,0.01712215,-1.465154,-4.133413,-3.105365,0.6295815,1.175316,0.5223534,-1.492242,0.2897632,-0.2453392,0.2880164,-0.0762884,-0.8869882,-4.204868,0.0785225,0.6530839,1.440891,0.4770167,-0.1714362,0.2304845,0.006738167,-0.7900134,0.3662113,0.03237978,0.7979697,1.539844,0.2814581,0.4254237,1.047522,0.3001948,297.161,236.4963,348.8372,False
0,0.02222222,-0.1326185,-0.8067636,0.0004038973,-1.46381,-4.112931,-3.104889,0.6270233,1.175657,0.5207455,-1.49553,-0.303529,-0.2416843,0.2653273,-0.02211211,-0.8855261,-4.198231,0.07956646,0.6520322,1.441063,0.4764085,-0.164309,0.1909908,-0.01240961,-0.7906669,0.3705774,0.03260694,0.7980723,1.539788,0.281749,0.4253343,1.047639,0.2990188,297.4612,235.6647,349.792,False
0,0.03333334,-0.1315262,-0.8195688,-0.002736674,-1.463342,-4.103233,-3.104347,0.625811,1.175783,0.5199997,-1.493488,0.189742,-0.2384258,0.2588797,-0.01365473,-0.8851826,-4.194829,0.0799979,0.6515347,1.441171,0.4761019,-0.1569041,0.1834866,-0.01458818,-0.7907681,0.3728539,0.03249909,0.798068,1.539809,0.2818568,0.4253248,1.047689,0.2971727,297.2601,236.0125,349.3113,False
0,0.04444445,-0.1262245,-0.8217214,-0.01234457,-1.462461,-4.094038,-3.104179,0.6246748,1.175921,0.5192142,-1.494282,-0.07467026,-0.2351728,0.254577,-0.006242572,-0.884733,-4.191241,0.08029324,0.6510968,1.441188,0.4758115,-0.1567107,0.1877897,0.004578794,-0.7899601,0.3759727,0.03208923,0.7980635,1.539946,0.2819164,0.4255704,1.047758,0.2941791,297.1649,235.2267,350.0242,False
0,0.05555556,-0.1317037,-0.7962225,-0.02202738,-1.461571,-4.085879,-3.103301,0.6236163,1.176024,0.518616,-1.49419,0.00916006,-0.2255657,0.2460229,-0.003180829,-0.8844406,-4.187983,0.08039018,0.6506113,1.441271,0.4754603,-0.1513605,0.1824456,0.009877857,-0.7894643,0.3784565,0.03190494,0.7981079,1.539964,0.2820075,0.4261644,1.047879,0.2903449,296.7812,233.878,350.7561,False
0,0.06666667,-0.1308205,-0.7536231,-0.02543533,-1.460814,-4.078721,-3.102697,0.6226152,1.176216,0.5179837,-1.494561,-0.0340749,-0.2117169,0.2278736,-0.0002191388,-0.8842195,-4.185364,0.08064238,0.6501625,1.441326,0.4751542,-0.1440281,0.1642807,0.003478047,-0.789427,0.3799812,0.03207724,0.7981457,1.540051,0.2820289,0.4278987,1.047954,0.2858826,296.8154,234.1423,349.014,False
0,0.07777778,-0.128923,-0.6939594,-0.02252303,-1.460449,-4.072577,-3.102038,0.6216813,1.176336,0.5174673,-1.493972,0.05420833,-0.1946771,0.2139815,0.001677478,-0.8839452,-4.18288,0.0806794,0.6497579,1.441357,0.4748304,-0.1397863,0.1546804,0.005590838,-0.7892443,0.3819551,0.03211266,0.798203,1.540078,0.2820644,0.4303342,1.04794,0.2813684,296.8578,233.2452,348.2833,False
0,0.08888889,-0.1269813,-0.6481436,-0.0227416,-1.459953,-4.066879,-3.101316,0.6208006,1.176414,0.5169909,-1.494263,-0.02720186,-0.1872549,0.2033303,-0.0005794815,-0.8838184,-4.180297,0.08086848,0.6493806,1.441389,0.4744868,-0.1323957,0.1439783,0.002358045,-0.7891729,0.3834964,0.03214915,0.7981999,1.540023,0.2821314,0.4329417,1.047909,0.277202,296.9604,231.9822,347.9456,False
0,0.1,-0.1294529,-0.5671932,-0.02202715,-1.459629,-4.063118,-3.100097,0.6199967,1.176412,0.5164895,-1.494341,-0.006860066,-0.1797975,0.2054588,-0.001694847,-0.8836379,-4.177173,0.08057421,0.648999,1.441477,0.4742255,-0.1292157,0.1365127,0.004475595,-0.7890036,0.3853155,0.03226899,0.7982645,1.540014,0.2821543,0.4352311,1.04792,0.2736421,297.0713,230.9081,347.6559,False
0,0.1111111,-0.12444,-0.482998,-0.01603615,-1.459633,-4.060306,-3.099271,0.619357,1.176459,0.5161295,-1.494302,0.003639894,-0.1626953,0.2043249,0.004537646,-0.8831239,-4.174338,0.0799694,0.6487111,1.441546,0.4739697,-0.1217627,0.131149,0.005497898,-0.7886935,0.3869416,0.03210068,0.7982925,1.540026,0.2821527,0.4368873,1.047997,0.2708642,297.1329,230.1434,347.4184,False
