loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2394764,-0.8109702,-0.1012719,-1.427201,-4.104365,-3.120094,0.6222373,1.185982,0.5262208,-1.504405,-0.4424508,-0.307709,0.3199711,-0.03275436,-0.8530595,-4.241609,0.08550718,0.6516591,1.448314,0.4761643,-0.2535514,0.261392,-0.05792762,-0.8073868,0.3105631,0.06907547,0.7896754,1.538851,0.273205,0.4241108,1.050165,0.301716,298.3729,232.4645,351.6118,False
3,0.01111111,-0.2394764,-0.8109702,-0.1012719,-1.427201,-4.104365,-3.120094,0.6222373,1.185982,0.5262208,-1.498986,0.4997697,-0.307709,0.3199711,-0.03275436,-0.8530595,-4.241609,0.08550718,0.6516591,1.448314,0.4761643,-0.2535514,0.261392,-0.05792762,-0.8073868,0.3105631,0.06907547,0.7896754,1.538851,0.273205,0.4241708,1.050645,0.3003003,298.2063,231.4661,352.0843,False
3,0.02222222,-0.2517732,-0.6703909,-0.09657685,-1.424831,-4.093022,-3.115813,0.619686,1.185997,0.5256658,-1.504612,-0.5190696,-0.2765804,0.2888293,-0.00127892,-0.8517487,-4.234342,0.08603369,0.650874,1.448137,0.4763818,-0.2416948,0.2570882,-0.04312707,-0.8073639,0.3178667,0.06910637,0.7904342,1.538661,0.2745254,0.4242014,1.051209,0.298309,298.1682,230.564,352.4413,False
3,0.03333334,-0.2584417,-0.6054362,-0.09686358,-1.423625,-4.088453,-3.113399,0.6184806,1.185964,0.5254185,-1.499605,0.4628623,-0.2658101,0.2876665,0.01139811,-0.8509673,-4.230101,0.08583049,0.6505526,1.44803,0.4764879,-0.2353676,0.261328,-0.05064066,-0.8078518,0.3221262,0.06849171,0.7909259,1.538604,0.2751985,0.424474,1.051947,0.2963951,297.9088,230.0035,352.4125,False
3,0.04444445,-0.2618669,-0.5479124,-0.09178972,-1.42275,-4.083845,-3.11103,0.6173384,1.185907,0.5252173,-1.502058,-0.228651,-0.2795188,0.2854663,0.02749411,-0.8498669,-4.226041,0.08673622,0.6502441,1.447953,0.4766142,-0.2300835,0.2602316,-0.05494406,-0.8082486,0.3257146,0.06825043,0.7913944,1.538445,0.2758968,0.424381,1.052627,0.2939371,297.78,229.2619,352.6265,False
3,0.05555556,-0.2609198,-0.51807,-0.089807,-1.421676,-4.079105,-3.108888,0.6161327,1.18589,0.5249438,-1.502428,-0.0312961,-0.2878958,0.2896571,0.0414424,-0.848776,-4.221744,0.08724117,0.649936,1.447859,0.4767156,-0.2215592,0.2612765,-0.05503497,-0.8086801,0.329759,0.06759076,0.7919816,1.538392,0.2765529,0.4243782,1.053428,0.291461,297.6006,228.4529,352.77,False
3,0.06666667,-0.2684919,-0.4893407,-0.08777515,-1.420739,-4.074259,-3.106363,0.6148118,1.185951,0.5248685,-1.502542,-0.01026254,-0.295091,0.3108245,0.0661522,-0.846783,-4.216328,0.0872393,0.6496746,1.447749,0.4767969,-0.2132295,0.2473939,-0.07108545,-0.8096787,0.3328837,0.06737398,0.7924843,1.53822,0.277169,0.4244401,1.054323,0.2892962,297.3591,227.8111,352.743,False
3,0.07777778,-0.2738957,-0.4691301,-0.08678889,-1.419601,-4.069499,-3.10392,0.6136419,1.185947,0.5246301,-1.502799,-0.02351177,-0.3055577,0.3192611,0.08334234,-0.845053,-4.211461,0.08756766,0.6495249,1.447598,0.476907,-0.2070423,0.2281983,-0.08604896,-0.8108788,0.3355594,0.06760754,0.7930659,1.538148,0.2777967,0.4244602,1.055241,0.2875456,297.096,227.293,352.7372,False
3,0.08888889,-0.2952841,-0.456459,-0.08997719,-1.418109,-4.064708,-3.100596,0.6125324,1.185923,0.5243945,-1.502461,0.03122684,-0.3050734,0.3317222,0.1345461,-0.841585,-4.206494,0.08776474,0.6495198,1.447564,0.4771593,-0.1954244,0.2270871,-0.09468792,-0.8119035,0.3388446,0.06717611,0.7937454,1.538015,0.2784984,0.4243223,1.056101,0.2861599,296.8658,226.8018,352.853,False
3,0.1,-0.3145227,-0.441658,-0.09315984,-1.416875,-4.060084,-3.097349,0.611472,1.185939,0.52422,-1.502553,-0.00876965,-0.2941801,0.3315432,0.1600116,-0.8387983,-4.201948,0.08753837,0.6494769,1.4475,0.4774065,-0.1923722,0.2228127,-0.1075009,-0.8133028,0.3422146,0.06684747,0.7943448,1.537891,0.2791607,0.4239731,1.056876,0.285072,296.7014,226.3736,353.0335,False
3,0.1111111,-0.3573284,-0.399243,-0.09638562,-1.415553,-4.05713,-3.092398,0.6104312,1.185946,0.5241764,-1.501754,0.07327627,-0.2749161,0.2898493,0.1776834,-0.8360845,-4.199794,0.08847447,0.6496177,1.447406,0.4776721,-0.1786882,0.2057199,-0.1182876,-0.8147664,0.3445423,0.06692231,0.7951214,1.53769,0.2798154,0.4234468,1.057554,0.2841755,296.5568,225.9943,353.3164,False
3,0.1222222,-0.405594,-0.3163259,-0.08913898,-1.414689,-4.056188,-3.086551,0.6095917,1.185813,0.5242889,-1.501875,-0.01160022,-0.2674235,0.2514125,0.1891016,-0.8335018,-4.19816,0.09008755,0.6498332,1.447333,0.4779487,-0.1617878,0.1950114,-0.1301636,-0.8161774,0.3469829,0.06638967,0.7958961,1.537517,0.280391,0.4228176,1.058173,0.2833616,296.4628,225.6321,353.6491,False
3,0.1333333,-0.463659,-0.1887316,-0.08845092,-1.413799,-4.058267,-3.079217,0.6087579,1.185841,0.5244598,-1.500621,0.1148751,-0.2694298,0.2385331,0.20502,-0.8304764,-4.195674,0.09142446,0.650145,1.447296,0.4782727,-0.1298522,0.1906738,-0.1315669,-0.8175372,0.349841,0.06482694,0.796684,1.537382,0.2809474,0.4221776,1.058807,0.28258,296.3908,225.2697,353.9387,False
3,0.1444445,-0.5056505,-0.09307487,-0.09619179,-1.412609,-4.060131,-3.071975,0.6078422,1.18589,0.5246027,-1.500153,0.04201401,-0.2722876,0.2393806,0.2412757,-0.8263501,-4.192245,0.09229904,0.6506307,1.447187,0.4786408,-0.113949,0.1671819,-0.1338402,-0.818782,0.351141,0.06464823,0.7973695,1.537239,0.2815166,0.4214457,1.059564,0.2818139,296.3391,224.9122,354.1157,False
3,0.1555556,-0.5575051,0.05895597,-0.1148229,-1.411066,-4.066211,-3.063041,0.6071542,1.185955,0.524821,-1.49945,0.06430053,-0.2611711,0.227332,0.292229,-0.8213317,-4.189849,0.09304073,0.6512868,1.447191,0.4790697,-0.08531613,0.1223706,-0.1362574,-0.8203889,0.3510066,0.06471428,0.7982211,1.537062,0.2819934,0.4205083,1.060583,0.2811522,296.254,224.6079,354.166,False
3,0.1666667,-0.6320059,0.2726541,-0.1357946,-1.40952,-4.075547,-3.052319,0.6065791,1.18604,0.525022,-1.499834,-0.0353732,-0.2332317,0.1791217,0.3278993,-0.8164266,-4.189784,0.09467804,0.6520872,1.447189,0.4795015,-0.05661936,0.09566489,-0.1376237,-0.8220496,0.3513662,0.06409217,0.7991951,1.53688,0.2825818,0.4191199,1.062019,0.2806685,296.1312,224.3643,354.1942,False
3,0.1777778,-0.6697736,0.3757578,-0.1478566,-1.408155,-4.082412,-3.042897,0.6058494,1.186216,0.525178,-1.499279,0.05139003,-0.2174622,0.09391401,0.3218927,-0.8133219,-4.192155,0.09822936,0.6530918,1.44719,0.4800258,-0.03862506,0.08070474,-0.1452665,-0.8239112,0.3520383,0.06344688,0.8001057,1.536704,0.2830875,0.4172218,1.063953,0.280452,295.8648,224.0758,354.3925,False
3,0.1888889,-0.7374921,0.5117982,-0.1546261,-1.407235,-4.092681,-3.030933,0.6051586,1.186421,0.5252976,-1.498417,0.0787181,-0.1987854,-0.03698344,0.2942649,-0.8113597,-4.198669,0.1042931,0.6541852,1.447175,0.4806283,-0.0005651563,0.05077262,-0.166954,-0.8263006,0.3517184,0.06233155,0.8011465,1.536483,0.2836235,0.4146571,1.066438,0.2806535,295.4592,223.8284,354.6547,False
3,0.2,-0.7794206,0.5946747,-0.1623087,-1.406162,-4.101671,-3.019701,0.6043473,1.186663,0.5254064,-1.499734,-0.1206155,-0.1852241,-0.1168023,0.2787305,-0.8090662,-4.203761,0.1093928,0.6551576,1.447148,0.4811308,0.0184371,0.03367809,-0.1799304,-0.8286255,0.3517762,0.06149239,0.8020284,1.536345,0.2840691,0.4113109,1.069527,0.2813833,294.9284,223.7949,354.9755,False
3,0.2111111,-0.8416533,0.6913128,-0.1710407,-1.405355,-4.112865,-3.006522,0.6035973,1.187016,0.5253618,-1.498394,0.1239541,-0.1695377,-0.2073002,0.2652333,-0.8072355,-4.211428,0.1159972,0.6563668,1.447188,0.481797,0.05648915,-0.0005107895,-0.2005633,-0.8315598,0.3505417,0.06050169,0.8031578,1.536118,0.2844172,0.4074371,1.073157,0.2826308,294.2161,223.8843,355.4998,False
3,0.2222222,-0.8996043,0.789049,-0.172332,-1.405135,-4.124611,-2.992773,0.6028817,1.187433,0.52545,-1.499253,-0.07936349,-0.1643017,-0.246711,0.2628105,-0.8047284,-4.217062,0.1215504,0.657482,1.447214,0.4823484,0.07451034,-0.01865976,-0.2039331,-0.8337414,0.3498811,0.05977252,0.8041337,1.535913,0.2848854,0.4030663,1.07725,0.2842399,293.4335,224.1566,356.0439,False
3,0.2333333,-0.9575174,0.8718562,-0.181015,-1.404803,-4.137594,-2.977893,0.602075,1.187846,0.5253165,-1.498307,0.08764741,-0.1492933,-0.279869,0.2795092,-0.8015305,-4.223751,0.1273486,0.6587728,1.447261,0.4829299,0.0988922,-0.04002637,-0.2105763,-0.8363913,0.348556,0.05876078,0.8052691,1.535702,0.285243,0.3984454,1.081701,0.2860788,292.5566,224.4273,356.7165,False
3,0.2444444,-1.026187,0.9534228,-0.2141431,-1.403618,-4.15107,-2.961998,0.6014057,1.188225,0.5253856,-1.498261,0.003764353,-0.1502406,-0.2746114,0.2912684,-0.7982159,-4.228125,0.1321583,0.6601281,1.447226,0.4834256,0.1094671,-0.05284058,-0.2149494,-0.8390592,0.3474288,0.05805238,0.806469,1.535454,0.2856064,0.3936634,1.086446,0.2879927,291.6942,224.7496,357.3379,False
3,0.2555556,-1.070133,1.002169,-0.2291116,-1.402994,-4.164513,-2.946234,0.6005419,1.188618,0.5252893,-1.497935,0.03021479,-0.1778957,-0.2639168,0.2937223,-0.7952476,-4.232319,0.1379983,0.6614259,1.447219,0.4838364,0.117907,-0.07310267,-0.2182271,-0.8416718,0.3456069,0.05766489,0.807681,1.535213,0.2859011,0.3888526,1.091462,0.2899151,290.821,225.0803,357.9031,False
3,0.2666667,-1.140711,1.089335,-0.2026035,-1.404517,-4.179385,-2.92884,0.599591,1.188921,0.5251176,-1.497596,0.03132537,-0.2139848,-0.2383366,0.3027475,-0.7917812,-4.235652,0.1439598,0.6627983,1.44724,0.484189,0.132732,-0.0933753,-0.2215705,-0.8443068,0.3436402,0.05711735,0.8089252,1.534931,0.2862072,0.38402,1.096715,0.2917607,289.9123,225.243,358.5716,False
3,0.2777778,-1.159878,1.114958,-0.1738843,-1.406471,-4.192843,-2.913011,0.5986378,1.189306,0.5249729,-1.498325,-0.06661151,-0.2394929,-0.2297923,0.3072984,-0.788595,-4.239603,0.1502385,0.6640588,1.447244,0.4846656,0.1474796,-0.1051311,-0.2345092,-0.8474647,0.3418914,0.05619776,0.8101653,1.534657,0.2866073,0.3792796,1.102185,0.2935905,288.9724,225.1259,359.43,False
3,0.2888889,-1.249393,1.15201,-0.1417366,-1.409468,-4.20667,-2.89412,0.5974501,1.189741,0.5245681,-1.497636,0.06407911,-0.25019,-0.2329527,0.304181,-0.7857566,-4.244135,0.1566615,0.6654065,1.447308,0.4851265,0.1527214,-0.1072774,-0.2420217,-0.850464,0.3404465,0.05529415,0.8114051,1.534358,0.2869296,0.3745601,1.107841,0.2953584,287.9943,225.0345,0.1979653,False
3,0.3,-1.407123,1.160897,-0.1443446,-1.410958,-4.219744,-2.871418,0.5963178,1.190422,0.5242321,-1.499438,-0.1648599,-0.2514545,-0.2402845,0.2839145,-0.7836506,-4.248855,0.1626994,0.6668153,1.447246,0.4855418,0.1547388,-0.1040947,-0.2537633,-0.8536688,0.3392608,0.05429466,0.8126644,1.534155,0.2872684,0.3697932,1.113711,0.2970522,287.02,225.3631,0.5567173,False
3,0.3111111,-1.487931,1.112554,-0.1565698,-1.41194,-4.23085,-2.850146,0.5948806,1.191022,0.5235236,-1.49718,0.2083383,-0.2772832,-0.2581925,0.2595389,-0.7822013,-4.254202,0.1704434,0.6681493,1.447242,0.4859362,0.1600146,-0.1062397,-0.25808,-0.85674,0.3378141,0.05329172,0.8139279,1.533871,0.2875662,0.3651536,1.119748,0.2987029,285.9801,225.7639,0.8855836,False
3,0.3222222,-1.562441,1.090901,-0.1604249,-1.413534,-4.242332,-2.82906,0.5937316,1.191671,0.5229948,-1.493693,0.317457,-0.3060323,-0.272016,0.2639926,-0.7795663,-4.259763,0.1786803,0.6696207,1.447257,0.486304,0.1684861,-0.10733,-0.2634991,-0.8599118,0.3363671,0.05198863,0.8153794,1.533569,0.2878118,0.3604961,1.126002,0.3001468,285.0086,226.1789,1.199072,False
3,0.3333333,-1.600721,1.065125,-0.1697351,-1.41494,-4.253352,-2.808433,0.5922371,1.192399,0.5222363,-1.495404,-0.1584423,-0.3218389,-0.2753022,0.2832956,-0.7764553,-4.265097,0.1865443,0.6709517,1.447254,0.486634,0.1822082,-0.1222804,-0.272162,-0.8632818,0.3341802,0.05094814,0.8167503,1.533288,0.2880123,0.3558329,1.132717,0.3012853,284.1559,226.1575,1.929719,False
3,0.3444445,-1.635698,1.006308,-0.1863551,-1.41562,-4.262966,-2.787754,0.5907819,1.193363,0.5214608,-1.496817,-0.1268832,-0.332276,-0.2914297,0.3088625,-0.7728813,-4.271634,0.1950712,0.672513,1.447224,0.4869545,0.1778566,-0.1275829,-0.2785049,-0.8665851,0.3325961,0.05029273,0.8181615,1.533105,0.2883112,0.3513782,1.140016,0.3020995,283.1534,225.5468,3.182803,False
3,0.3555556,-1.673958,0.994473,-0.1765556,-1.417921,-4.273473,-2.766366,0.5891036,1.19419,0.5204706,-1.498091,-0.1148904,-0.337523,-0.2914734,0.317434,-0.7697846,-4.277236,0.2029939,0.6737895,1.447189,0.4872532,0.164939,-0.1222317,-0.2922192,-0.8703333,0.331301,0.0497617,0.8194837,1.53283,0.2885573,0.3473905,1.14786,0.3027427,281.9427,224.5475,4.676772,False
3,0.3666667,-1.730396,1.003893,-0.1614402,-1.421272,-4.284772,-2.743891,0.5875505,1.194854,0.5196469,-1.498567,-0.04213302,-0.350256,-0.2722894,0.3187413,-0.7668365,-4.281587,0.210366,0.6750545,1.447085,0.4874785,0.154182,-0.1040962,-0.3049023,-0.8741741,0.3309889,0.04875662,0.8206768,1.532455,0.2888086,0.3437569,1.156113,0.3031964,280.5649,222.8703,6.752769,False
3,0.3777778,-1.775085,1.009125,-0.1442347,-1.424912,-4.29595,-2.721037,0.5858452,1.195669,0.5186021,-1.498578,-0.0004496528,-0.3685244,-0.2412149,0.2956693,-0.7647773,-4.284572,0.2172788,0.6762029,1.446969,0.4876242,0.1478815,-0.08596936,-0.3005761,-0.8773417,0.3306984,0.04744155,0.8219273,1.532184,0.2890739,0.3404376,1.164609,0.3034676,279.1461,220.1797,9.760624,False
3,0.3888889,-1.79956,1.016557,-0.1292508,-1.428843,-4.306997,-2.698874,0.5841184,1.196543,0.5176597,-1.498138,0.04060806,-0.4158175,-0.2269788,0.2471978,-0.7641861,-4.287953,0.22581,0.6773552,1.446831,0.4876869,0.1501654,-0.07849219,-0.2878229,-0.8801273,0.3303623,0.04588147,0.8231801,1.531796,0.2893977,0.3372014,1.173229,0.3035853,277.7182,216.6168,13.53393,False
3,0.4,-1.802711,1.009099,-0.1249439,-1.432521,-4.317635,-2.67704,0.5823593,1.197501,0.5166488,-1.498232,-0.008396826,-0.4533833,-0.2053759,0.2125351,-0.7632705,-4.290573,0.2340168,0.6783615,1.446683,0.4877439,0.1492734,-0.06463525,-0.2739651,-0.8826835,0.3301131,0.04445109,0.8244076,1.531327,0.2896349,0.3339924,1.181886,0.3037371,276.355,211.9819,18.34391,False
3,0.4111111,-1.804806,1.005939,-0.1185034,-1.436809,-4.32834,-2.655135,0.5802345,1.198611,0.5155132,-1.499425,-0.1086424,-0.4639675,-0.1766075,0.2128186,-0.7611687,-4.293082,0.241219,0.6793624,1.446606,0.4878516,0.1494008,-0.05397853,-0.2643825,-0.8853258,0.3299322,0.04289181,0.8256657,1.530995,0.2898679,0.3307149,1.190575,0.3040094,275.1343,205.4278,25.13522,False
3,0.4222222,-1.792979,0.9900947,-0.1120759,-1.441055,-4.338576,-2.63399,0.5782353,1.19985,0.5144181,-1.500239,-0.07312541,-0.4638458,-0.152158,0.2183014,-0.7587714,-4.295578,0.2478154,0.6804309,1.446556,0.4880016,0.1439785,-0.03903389,-0.2749907,-0.8888566,0.330499,0.04127473,0.8271583,1.530758,0.2901294,0.3274676,1.199243,0.3045473,274.0617,195.1906,35.6869,False
3,0.4333333,-1.818351,0.9698728,-0.0852443,-1.446174,-4.347524,-2.611655,0.5758696,1.201246,0.5130103,-1.500562,-0.02889062,-0.4722027,-0.1127875,0.2282164,-0.7559153,-4.296462,0.2540576,0.681239,1.446506,0.4879522,0.1290662,-0.01449887,-0.2801678,-0.892177,0.3314757,0.03967657,0.8284109,1.530439,0.2903693,0.3242163,1.207856,0.3053542,273.2217,178.9744,52.30116,False
3,0.4444444,-1.825697,0.9506962,-0.0797677,-1.450899,-4.356618,-2.589864,0.5737743,1.2025,0.5116541,-1.501521,-0.08725233,-0.4988704,-0.07964814,0.2159083,-0.7538652,-4.297212,0.2608726,0.6821402,1.446535,0.4878092,0.1151653,0.002613276,-0.2875082,-0.8959193,0.3329765,0.03802994,0.8299168,1.530271,0.2905385,0.32083,1.216447,0.3063638,272.758,156.1097,75.63245,False
3,0.4555556,-1.828726,0.9101952,-0.08062869,-1.45485,-4.364536,-2.568339,0.5713978,1.204054,0.5102026,-1.500465,0.09745894,-0.5328281,-0.05513629,0.2249012,-0.7511606,-4.298047,0.2685263,0.6829081,1.44655,0.4876895,0.1023484,0.005845174,-0.289515,-0.8993399,0.3334804,0.03723765,0.8312842,1.52997,0.2907567,0.3174225,1.224992,0.3075486,272.7916,130.3974,101.909,False
3,0.4666667,-1.809412,0.8826084,-0.07633156,-1.459143,-4.372593,-2.54785,0.5690385,1.205747,0.5087342,-1.501107,-0.05938872,-0.5708133,-0.02331161,0.2563712,-0.7469847,-4.29855,0.2763354,0.683736,1.446661,0.4875131,0.09809519,0.004823431,-0.2884161,-0.9026443,0.3341134,0.03584242,0.8325914,1.529692,0.2910142,0.3139677,1.233583,0.3086993,273.237,109.3837,123.5821,False
3,0.4777778,-1.799735,0.8752502,-0.06567758,-1.464378,-4.38086,-2.527179,0.5668124,1.20745,0.5074263,-1.501515,-0.03657131,-0.5986848,-0.03167507,0.2395332,-0.7451929,-4.300425,0.2853146,0.6844513,1.446868,0.4874232,0.08000334,0.005918443,-0.2882124,-0.9057389,0.3341801,0.03530979,0.8334917,1.529233,0.2913792,0.3107637,1.242174,0.3097775,274.0421,95.40165,138.2229,False
3,0.4888889,-1.780427,0.8519307,-0.05712199,-1.469151,-4.388049,-2.507519,0.564356,1.209468,0.5059521,-1.502722,-0.1099821,-0.6534394,0.007456809,0.3010217,-0.7397318,-4.300814,0.2947344,0.6852373,1.447236,0.4871054,0.07043624,0.0240503,-0.2902475,-0.9089891,0.3354331,0.03407674,0.834671,1.528937,0.291647,0.3078148,1.250814,0.3106357,275.0227,87.23914,146.9441,False
3,0.5,-1.768581,0.8242837,-0.05489343,-1.473798,-4.394962,-2.487465,0.5619622,1.211493,0.5046494,-1.502725,0.0007112457,-0.6628364,0.005208045,0.323471,-0.7355353,-4.302711,0.303901,0.6860079,1.447453,0.4868882,0.07151809,0.02616632,-0.2891957,-0.912187,0.3358371,0.03295502,0.8357768,1.528633,0.2920835,0.3051995,1.259475,0.3113001,276.0988,82.13605,152.4258,False
3,0.5111111,-1.75346,0.7689183,-0.06108427,-1.477243,-4.4007,-2.467907,0.5594297,1.213756,0.5031686,-1.503567,-0.07710759,-0.6807333,-0.01943469,0.3511823,-0.7312092,-4.306423,0.3148384,0.6867788,1.447753,0.4866602,0.07684663,0.03680586,-0.2913873,-0.9154531,0.3369446,0.03122183,0.8369827,1.528309,0.2923472,0.3028833,1.268162,0.311852,277.1909,78.50578,156.3076,False
3,0.5222223,-1.738304,0.7093237,-0.06619453,-1.480381,-4.406053,-2.448398,0.5570762,1.21603,0.5019,-1.503172,0.03678473,-0.688116,-0.03761151,0.363919,-0.7273594,-4.310041,0.325573,0.6875969,1.448021,0.4864795,0.06804262,0.03465252,-0.3189878,-0.9199251,0.3369941,0.03052515,0.8382083,1.528084,0.2925868,0.3007449,1.276894,0.3122779,278.3323,76.00754,159.0291,False
3,0.5333334,-1.725301,0.6603911,-0.06388623,-1.483743,-4.410969,-2.428963,0.5546319,1.218439,0.5005503,-1.503422,-0.02326754,-0.6825033,-0.04954809,0.3968173,-0.7223031,-4.314243,0.3361692,0.6882585,1.448373,0.4862962,0.03992304,0.03257124,-0.3581065,-0.9252504,0.3375665,0.03062955,0.8394752,1.527715,0.2928133,0.2987756,1.285637,0.3126189,279.4878,74.34806,160.9063,False
3,0.5444446,-1.704844,0.6200991,-0.05195189,-1.487945,-4.415455,-2.410198,0.5520675,1.22087,0.4995322,-1.503398,0.002323896,-0.6804315,-0.05910507,0.3935395,-0.7185683,-4.317499,0.3461452,0.6888475,1.44871,0.4859624,0.01081406,0.03366967,-0.3908238,-0.9306395,0.3379681,0.03116245,0.8406551,1.527436,0.2930355,0.2969779,1.294362,0.3128441,280.6506,73.34624,162.1402,False
3,0.5555557,-1.698323,0.592452,-0.05077988,-1.49146,-4.420086,-2.391229,0.5496658,1.223283,0.4983163,-1.503354,0.003898126,-0.6900889,-0.06437302,0.3872044,-0.7150646,-4.320892,0.3566953,0.6894766,1.449066,0.4857223,0.001210928,0.03901585,-0.3939148,-0.9349954,0.3388815,0.03082449,0.841795,1.527138,0.2932391,0.295444,1.302999,0.3130071,281.7848,72.6981,162.9653,False
