loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2184586,-0.8501489,-0.06190099,-1.417857,-4.063154,-3.088912,0.6250632,1.179843,0.5385387,-1.487393,-0.03515954,-0.2279722,0.3331524,0.04458869,-0.8407216,-4.218228,0.01323112,0.668538,1.443126,0.4899039,-0.170942,0.1758014,0.02843949,-0.7937583,0.2496242,0.04577388,0.7921255,1.538432,0.281333,0.4328054,1.049374,0.3055108,296.729,229.6684,352.4317,False
0,0.01111111,-0.2248487,-0.8469491,-0.05551615,-1.416886,-4.053493,-3.087599,0.6235579,1.179981,0.5379529,-1.487151,0.02241639,-0.2227468,0.3097394,0.04011769,-0.8404478,-4.21443,0.0130897,0.6680076,1.443036,0.4897132,-0.1656561,0.1662046,0.02625113,-0.7936736,0.2517593,0.04602821,0.792327,1.538549,0.2815275,0.4327009,1.04978,0.3038311,296.8122,227.7935,353.7592,False
0,0.02222222,-0.2280523,-0.8416189,-0.0523433,-1.415895,-4.044199,-3.086386,0.62212,1.180048,0.5373056,-1.487185,-0.003288181,-0.2206594,0.293763,0.03892435,-0.8400143,-4.210659,0.01291873,0.6676307,1.443021,0.4894249,-0.1625932,0.1587169,0.01451634,-0.7938159,0.2537743,0.04613847,0.7924052,1.53857,0.2817748,0.4329854,1.050115,0.3016559,296.7928,226.8341,354.1902,False
0,0.03333334,-0.2355222,-0.8395312,-0.052323,-1.414822,-4.034611,-3.084926,0.62071,1.180219,0.5365958,-1.486935,0.02290132,-0.2089345,0.288395,0.04090916,-0.8394529,-4.206614,0.01213816,0.6671717,1.442991,0.4892879,-0.1679635,0.1682891,0.009238845,-0.7937307,0.256658,0.04604206,0.7924842,1.538464,0.2819183,0.4336076,1.050399,0.2990506,296.7562,226.2149,354.1924,False
0,0.04444445,-0.2397843,-0.8438238,-0.05549213,-1.413457,-4.025103,-3.083619,0.6193011,1.180454,0.5359459,-1.487103,-0.01550621,-0.1961408,0.3075716,0.03665861,-0.8391354,-4.201018,0.01007873,0.6667793,1.443027,0.4891036,-0.1679461,0.1704218,0.009231699,-0.793549,0.2593988,0.04579226,0.7925785,1.53851,0.2820745,0.4345798,1.050664,0.2961399,296.7339,225.4715,354.2071,False
0,0.05555556,-0.2472571,-0.8460253,-0.06291296,-1.411962,-4.015672,-3.082115,0.6178877,1.180594,0.5352826,-1.486877,0.02079851,-0.2033348,0.370363,0.04885898,-0.8381661,-4.192744,0.006953514,0.6665002,1.442967,0.4888966,-0.1574537,0.1725129,-0.004745136,-0.7939416,0.2622206,0.04524125,0.7927092,1.538516,0.282275,0.4358107,1.050936,0.2930559,296.7119,224.616,354.2346,False
0,0.06666667,-0.2568672,-0.8482241,-0.06606334,-1.410581,-4.005862,-3.080338,0.616344,1.180676,0.5347178,-1.487058,-0.0167145,-0.2178819,0.4128316,0.07696504,-0.8364861,-4.184763,0.004508732,0.6662358,1.442909,0.4887462,-0.1511825,0.1714187,-0.01545686,-0.7942212,0.2648235,0.04478825,0.7928343,1.538496,0.282511,0.4371827,1.051259,0.2899211,296.7136,223.7135,354.2579,False
0,0.07777778,-0.2770776,-0.8621831,-0.07230847,-1.408937,-3.995854,-3.078205,0.6149431,1.180882,0.5340776,-1.486941,0.01098092,-0.2418151,0.4434389,0.1295954,-0.8332748,-4.176696,0.002543052,0.6662127,1.442894,0.4885328,-0.1202033,0.1479685,-0.006183687,-0.7939373,0.2659345,0.04421673,0.792998,1.538501,0.2826152,0.4385689,1.05166,0.2868698,296.6926,222.7545,354.3238,False
0,0.08888889,-0.2897962,-0.8793312,-0.07857102,-1.40715,-3.985098,-3.076436,0.6135842,1.181124,0.5334013,-1.486646,0.02687912,-0.2533115,0.4145063,0.1604029,-0.83056,-4.171948,0.002530802,0.6661489,1.442805,0.4883261,-0.09461193,0.1117004,-0.001079607,-0.7936801,0.2653005,0.04485669,0.7931432,1.538409,0.2825952,0.4398224,1.052124,0.2839827,296.6176,221.8019,354.4294,False
0,0.1,-0.328026,-0.929665,-0.09839769,-1.404533,-3.972866,-3.073472,0.6122259,1.181382,0.5327613,-1.486311,0.03049701,-0.23956,0.3163705,0.174543,-0.828029,-4.171873,0.004691957,0.6664277,1.442751,0.4882548,-0.08302556,0.07971162,-0.009669024,-0.7940476,0.2650658,0.04556029,0.7933701,1.538372,0.2826815,0.4408742,1.052645,0.28131,296.5197,220.9332,354.5648,False
