loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3072879,-0.9944759,0.0677954,-1.399351,-4.101693,-3.040987,0.632906,1.185246,0.5335617,-1.425107,-0.0002212941,-0.317637,0.385438,-0.09927781,-0.8504022,-4.260275,0.05795731,0.6830112,1.444836,0.4869938,-0.2111079,0.2584539,0.05193012,-0.7850237,0.2461019,0.01140818,0.801156,1.53905,0.2787304,0.4323494,1.048906,0.3068948,297.4777,227.0278,355.1584,False
2,0.01111111,-0.284346,-0.8152261,0.1105455,-1.401489,-4.098285,-3.039201,0.6316952,1.185006,0.5327387,-1.425932,-0.07542636,-0.3058705,0.3618976,-0.08781757,-0.8507963,-4.255978,0.05814453,0.6819587,1.444773,0.486783,-0.2098043,0.2734334,0.07104167,-0.7835318,0.2512338,0.009999371,0.8008611,1.539169,0.2790999,0.4315532,1.048936,0.3061139,298.0327,227.2959,355.1593,False
2,0.02222222,-0.2664684,-0.7309164,0.1335396,-1.403133,-4.092218,-3.037788,0.6302484,1.184875,0.5318673,-1.426075,-0.01241106,-0.3124185,0.3278706,-0.09435784,-0.851877,-4.252422,0.05962738,0.6808919,1.444779,0.4865909,-0.2162039,0.2702367,0.07112898,-0.7826722,0.2552456,0.009862218,0.8006212,1.539202,0.2794673,0.4308341,1.048969,0.3053491,298.3426,227.3627,355.3976,False
2,0.03333334,-0.2465881,-0.620014,0.1446685,-1.404494,-4.088351,-3.036251,0.6290751,1.184649,0.5309594,-1.426877,-0.0733121,-0.3146349,0.3034024,-0.09769914,-0.8530568,-4.248744,0.06074644,0.6798335,1.44471,0.4863999,-0.220485,0.2755634,0.0690348,-0.7819339,0.2599218,0.009156214,0.8004217,1.539194,0.279798,0.4301539,1.049041,0.3042624,298.4894,227.2311,355.7314,False
2,0.04444445,-0.2255952,-0.5133237,0.1632876,-1.406713,-4.085999,-3.034825,0.6279882,1.184394,0.5301156,-1.426823,0.005510145,-0.2998048,0.2831441,-0.1011632,-0.8541871,-4.245358,0.06138507,0.67873,1.444585,0.4862306,-0.227058,0.2819089,0.05311052,-0.7818583,0.2647129,0.008550878,0.8002168,1.539249,0.2801795,0.4292297,1.049106,0.3023916,298.1806,227.2185,355.732,False
2,0.05555556,-0.2066494,-0.4364817,0.17991,-1.40875,-4.083012,-3.033504,0.6269225,1.184148,0.5292289,-1.426957,-0.01242443,-0.2902567,0.2820899,-0.1055173,-0.8552465,-4.24087,0.06133233,0.677617,1.444444,0.4860592,-0.2315046,0.2882527,0.03716619,-0.781903,0.2695725,0.00786538,0.7999711,1.539331,0.2806232,0.4283795,1.049246,0.2997322,297.7764,227.0832,355.6099,False
2,0.06666667,-0.1823307,-0.3745709,0.1891353,-1.410743,-4.080486,-3.032686,0.6259055,1.183776,0.5283523,-1.427222,-0.02418594,-0.2819207,0.2800591,-0.1247851,-0.8571001,-4.236731,0.06144951,0.6764749,1.444276,0.4858587,-0.2379292,0.2935761,0.03402878,-0.7815787,0.2744595,0.007239803,0.7997388,1.539396,0.2810087,0.428068,1.049594,0.2968755,297.5704,226.8457,355.3087,False
2,0.07777778,-0.1685979,-0.3436358,0.1910815,-1.412499,-4.077149,-3.031608,0.6248211,1.183446,0.527529,-1.427121,0.009308733,-0.2755354,0.293917,-0.1290255,-0.8584966,-4.231627,0.06101648,0.6753697,1.44406,0.4855719,-0.2442064,0.3053265,0.04365696,-0.7806801,0.2797913,0.006426208,0.7995418,1.539443,0.2813971,0.4281466,1.050073,0.2940768,297.3768,226.6448,354.8582,False
2,0.08888889,-0.1452452,-0.3126418,0.1972575,-1.414516,-4.074372,-3.031272,0.6237646,1.183053,0.526691,-1.427539,-0.03837962,-0.264811,0.3173187,-0.1279126,-0.8596178,-4.225764,0.05973817,0.6742078,1.443857,0.4853606,-0.2494395,0.3117518,0.05008257,-0.7799872,0.2851601,0.005391836,0.799295,1.539466,0.2817788,0.4284477,1.050612,0.2914716,297.1755,226.4522,354.4426,False
2,0.1,-0.1186308,-0.3072179,0.2014257,-1.416456,-4.07063,-3.03126,0.622753,1.182632,0.525861,-1.427046,0.04522972,-0.2509428,0.338609,-0.1311014,-0.8608258,-4.219796,0.05824733,0.673103,1.44366,0.4851217,-0.2547345,0.3170957,0.05332419,-0.7792894,0.290488,0.004719654,0.7991518,1.539533,0.2821863,0.428771,1.051094,0.289125,296.9439,226.2575,354.1123,False
