loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.117527,-0.4054712,-0.03683605,-1.499207,-4.073395,3.059733,0.6092217,1.166013,0.5300434,-1.607218,-0.04455408,-0.2773306,0.205035,-0.06679361,-0.9132118,-4.052706,-0.006159625,0.6059123,1.432344,0.4768682,-0.1876584,0.3244542,-0.01450817,-0.8101783,0.4963947,-0.01090245,0.7698415,1.539773,0.3030992,0.4229858,1.046665,0.3008334,295.8454,233.216,351.5464,False
2,0.01111111,-0.1455872,-0.3214892,-0.05101556,-1.498205,-4.072531,3.062211,0.6085221,1.165903,0.529526,-1.606977,0.02247159,-0.2602925,0.1655199,-0.05761047,-0.9135399,-4.052073,-0.004217914,0.6055969,1.432165,0.4766161,-0.1675311,0.2967288,-0.02425352,-0.8108409,0.4995928,-0.01193309,0.7698858,1.539674,0.3033004,0.4226596,1.046628,0.2991232,295.7318,233.6693,350.8228,False
2,0.02222222,-0.1735346,-0.2609097,-0.05656189,-1.497477,-4.071394,3.064991,0.6077173,1.16575,0.5289161,-1.606969,0.0006508321,-0.2444164,0.09299892,-0.04968783,-0.9138083,-4.053716,-0.0008735168,0.6054975,1.431987,0.4764371,-0.1462249,0.2764838,-0.02550361,-0.8111222,0.5029467,-0.0134447,0.769905,1.539672,0.3034766,0.4224054,1.04664,0.2971908,295.5647,233.3681,350.688,False
2,0.03333334,-0.2091198,-0.1556089,-0.06230324,-1.496406,-4.07318,3.068746,0.607087,1.165667,0.5285063,-1.606411,0.05118304,-0.2372307,0.02808532,-0.06294698,-0.9149737,-4.055981,0.002931075,0.6054782,1.431858,0.4763813,-0.1302465,0.2658303,-0.02566064,-0.8114545,0.5065106,-0.01502049,0.7699493,1.539613,0.303658,0.422121,1.046659,0.295056,295.3653,233.1373,350.4136,False
2,0.04444445,-0.2351461,-0.04067129,-0.06491706,-1.495331,-4.076434,3.072491,0.6066231,1.165486,0.52823,-1.606242,0.01519236,-0.2171303,-0.03483531,-0.06032984,-0.9156054,-4.058995,0.006827014,0.6054716,1.431759,0.4764788,-0.09045906,0.1966604,0.006048154,-0.8100601,0.5060302,-0.01499333,0.7699913,1.53957,0.303961,0.4218417,1.046665,0.2928858,295.1955,233.2559,349.7766,False
2,0.05555556,-0.2526593,0.07856834,-0.06544539,-1.494156,-4.080816,3.076094,0.6062508,1.165404,0.5279784,-1.605731,0.04682622,-0.1840421,-0.0552403,-0.04690852,-0.9155431,-4.060365,0.008794025,0.6056424,1.431594,0.4764864,-0.08850757,0.1923326,-0.008865081,-0.8105778,0.5085029,-0.01569694,0.7702543,1.539532,0.3041923,0.4218903,1.046651,0.2907967,295.3507,233.7414,348.4703,False
2,0.06666667,-0.2691068,0.1956665,-0.07021892,-1.492855,-4.086733,3.08001,0.6058946,1.165382,0.5277636,-1.606082,-0.03226589,-0.1109541,-0.1063416,-0.07986203,-0.9175341,-4.064095,0.009745039,0.6058123,1.431552,0.4764512,-0.1199495,0.1964618,-0.05538401,-0.8128937,0.5116192,-0.01540932,0.7705094,1.53954,0.3044167,0.4219378,1.046678,0.2890007,295.574,233.884,347.435,False
2,0.07777778,-0.2778677,0.2595513,-0.06836838,-1.491917,-4.091224,3.083547,0.6055009,1.165415,0.5275116,-1.606624,-0.04907626,-0.1056025,-0.09677516,-0.0787863,-0.9184044,-4.064909,0.01150992,0.6058981,1.431545,0.4764118,-0.1094026,0.1868405,-0.06506272,-0.8138232,0.5138199,-0.01620933,0.7709407,1.539278,0.3042207,0.4220316,1.046661,0.287441,295.9338,234.9432,345.333,False
2,0.08888889,-0.2953006,0.3542632,-0.07516517,-1.490458,-4.098112,3.087946,0.6052639,1.165444,0.5273051,-1.606709,-0.007218007,-0.1413542,-0.06073385,-0.03668227,-0.9173972,-4.064244,0.01385297,0.605984,1.431561,0.4762611,-0.06749488,0.1336622,-0.03450981,-0.8132058,0.5133395,-0.01663916,0.7712624,1.539263,0.3042121,0.4218031,1.046674,0.2863298,296.1585,234.9,344.6447,False
2,0.1,-0.3006952,0.3702091,-0.07629248,-1.489383,-4.102422,3.091858,0.6048353,1.16543,0.5270102,-1.607168,-0.04180568,-0.1613044,-0.02674012,-0.01284765,-0.916741,-4.063072,0.01572011,0.6061777,1.43167,0.4759963,-0.05447526,0.09964584,-0.01538475,-0.8126647,0.5137436,-0.01682212,0.7714666,1.539186,0.3042901,0.4210693,1.046811,0.2857155,296.4195,235.3129,343.6965,False
