loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1013504,-0.629545,0.05922603,-1.449476,-4.093554,-3.117087,0.6213086,1.187055,0.5313821,-1.477553,0.0174971,-0.3481645,0.4687477,-0.1647101,-0.8571475,-4.252036,0.100611,0.6486925,1.450429,0.4787183,-0.3086702,0.4446978,0.02400125,-0.8348083,0.3410521,0.05531758,0.7895359,1.541878,0.2796054,0.4280591,1.04891,0.3051133,298.8752,233.5773,349.4644,False
1,0.01111111,-0.1035347,-0.614634,0.06022638,-1.450029,-4.087102,-3.116623,0.6197733,1.186737,0.5303807,-1.477509,0.0039152,-0.3448117,0.4515993,-0.1456698,-0.8577344,-4.245723,0.1002262,0.6474909,1.450173,0.4782972,-0.3033861,0.4404069,0.02184004,-0.8343402,0.3475792,0.05425179,0.7894585,1.541947,0.2800758,0.4277918,1.048847,0.3034284,299.1425,232.6875,350.1755,False
1,0.02222222,-0.1047093,-0.5805194,0.06965122,-1.450981,-4.081439,-3.115958,0.6183827,1.186511,0.5292826,-1.477867,-0.03277871,-0.3468611,0.420635,-0.131974,-0.8583241,-4.24065,0.1008166,0.6463487,1.450022,0.4778526,-0.3023584,0.4350717,0.01971228,-0.8339763,0.3538711,0.0533061,0.7894849,1.541949,0.2804544,0.4276879,1.048846,0.301655,299.2823,231.6842,351.028,False
1,0.03333334,-0.1133647,-0.5411139,0.07481164,-1.451847,-4.076704,-3.114956,0.6171018,1.186192,0.5283351,-1.477786,0.007783473,-0.3489116,0.412068,-0.1234878,-0.8590921,-4.234873,0.1008465,0.6452531,1.449812,0.4774714,-0.29402,0.4243379,0.003692204,-0.8342885,0.3597383,0.05232526,0.7895025,1.541975,0.2809343,0.4275572,1.048841,0.2995129,299.2011,231.3613,351.1315,False
1,0.04444445,-0.1199163,-0.4953102,0.08099832,-1.452791,-4.072414,-3.113842,0.6157169,1.185701,0.5272579,-1.477699,0.007889783,-0.3498928,0.4024252,-0.1128764,-0.8594947,-4.229105,0.1010297,0.64412,1.449616,0.4770095,-0.2855613,0.4210865,-0.0006299652,-0.8341724,0.3659554,0.05122723,0.7895242,1.541953,0.2814076,0.427388,1.048814,0.2969397,298.9915,231.1608,350.9688,False
1,0.05555556,-0.1318058,-0.4463327,0.08825473,-1.453931,-4.068541,-3.112337,0.614141,1.185557,0.5265296,-1.477512,0.01699237,-0.3530104,0.4002507,-0.1043278,-0.8598708,-4.223116,0.1011596,0.6430033,1.449456,0.476614,-0.2813849,0.4157245,-0.00915741,-0.834126,0.3721662,0.04995637,0.7895172,1.541941,0.2818787,0.4272086,1.04879,0.2940388,298.7157,230.9019,350.7559,False
1,0.06666667,-0.1478987,-0.4090671,0.09664967,-1.455181,-4.06513,-3.110534,0.6127751,1.18532,0.5256925,-1.477495,0.001479692,-0.3549035,0.3979763,-0.0787544,-0.8594463,-4.217384,0.1014345,0.6419601,1.449328,0.4762344,-0.2782554,0.4146249,-0.01663768,-0.8343402,0.3784456,0.04874384,0.7895748,1.541946,0.2823584,0.4271036,1.048729,0.2909195,298.4161,230.8408,350.1946,False
1,0.07777778,-0.1714174,-0.3825014,0.1040572,-1.456429,-4.061336,-3.108279,0.6113599,1.185111,0.5248961,-1.477229,0.02435928,-0.3515149,0.3978615,-0.05854815,-0.859001,-4.211468,0.1013253,0.640877,1.449123,0.4758208,-0.2772601,0.4029025,-0.01980914,-0.8344173,0.384119,0.04784609,0.7897642,1.541934,0.2827942,0.4272473,1.048635,0.2878501,298.349,230.5959,349.6573,False
1,0.08888889,-0.1884838,-0.372958,0.1083301,-1.45764,-4.057435,-3.10606,0.6099972,1.184855,0.5240712,-1.477056,0.01573291,-0.3418135,0.3999084,-0.04690884,-0.8586196,-4.205502,0.1008816,0.6399164,1.448964,0.4754009,-0.2730748,0.394349,-0.02408326,-0.8346256,0.3896669,0.04701598,0.7898597,1.54195,0.2832503,0.4273862,1.048629,0.2851206,298.4246,230.3422,349.0974,False
1,0.1,-0.214178,-0.3421743,0.108267,-1.458688,-4.05437,-3.103124,0.6087278,1.184688,0.5231738,-1.476673,0.0349435,-0.3342034,0.4200726,-0.0351522,-0.8582303,-4.198463,0.09961208,0.6389267,1.448775,0.4750466,-0.2656119,0.3911285,-0.02198139,-0.8343311,0.3954512,0.0457326,0.7898993,1.541939,0.283649,0.4274871,1.048687,0.2826938,298.5225,230.4433,348.3144,False
1,0.1111111,-0.2495274,-0.3072547,0.09116875,-1.459025,-4.051686,-3.09952,0.6075227,1.184479,0.5223746,-1.476811,-0.0127937,-0.3265835,0.4412972,-0.02231759,-0.8575336,-4.191017,0.09809727,0.6380382,1.448587,0.47473,-0.2547787,0.3900635,-0.0007520691,-0.8333558,0.4012085,0.04420448,0.790003,1.541894,0.2841208,0.4273602,1.048883,0.2805915,298.5569,230.2811,348.0417,False
1,0.1222222,-0.2838878,-0.2488622,0.0771509,-1.459365,-4.050775,-3.095341,0.6062852,1.18429,0.5215797,-1.476381,0.03956294,-0.3347638,0.4762866,0.008862868,-0.8557466,-4.182641,0.09671935,0.6371914,1.448396,0.474402,-0.2504359,0.3826224,0.01308587,-0.8325159,0.4066514,0.04320766,0.7899786,1.541774,0.2845788,0.4269538,1.049251,0.278755,298.5101,230.124,347.9559,False
1,0.1333333,-0.318323,-0.1702484,0.06090406,-1.459585,-4.051116,-3.090981,0.6050463,1.184061,0.5208547,-1.475912,0.04272251,-0.343022,0.4953303,0.03356439,-0.8539175,-4.174984,0.09570576,0.6364692,1.448313,0.4740899,-0.2365457,0.3740583,0.0225921,-0.8316849,0.4117746,0.04183773,0.7900327,1.541792,0.2850139,0.4262438,1.049821,0.2771138,298.4088,230.0277,347.9269,False
1,0.1444445,-0.3612548,-0.09053615,0.05639936,-1.460146,-4.052531,-3.085456,0.6037865,1.183939,0.5201573,-1.47574,0.01560763,-0.3550663,0.498099,0.1114655,-0.849559,-4.16784,0.09542505,0.6360586,1.448304,0.4739289,-0.1910267,0.3279995,0.01381265,-0.8316892,0.4145338,0.04054237,0.7902115,1.541599,0.2853901,0.4252298,1.050609,0.2756368,298.2484,229.9,347.9534,False
1,0.1555556,-0.3987776,-0.03853703,0.04668896,-1.460483,-4.053288,-3.079768,0.6024446,1.183738,0.5194709,-1.475954,-0.019495,-0.332356,0.4807947,0.1495093,-0.8463451,-4.161911,0.09431718,0.6354635,1.448312,0.4738541,-0.1774322,0.2980685,-7.186085E-05,-0.8320274,0.4178015,0.0399333,0.7903877,1.541547,0.2857783,0.4238248,1.051632,0.2743137,298.036,229.8146,347.9391,False
1,0.1666667,-0.4598004,0.03149283,0.03696676,-1.460702,-4.055928,-3.072378,0.601177,1.183555,0.5188529,-1.475221,0.06743938,-0.2831696,0.4368755,0.1764912,-0.8431808,-4.157799,0.09303381,0.6352403,1.448291,0.4738343,-0.1553692,0.2648921,-0.01828142,-0.8327705,0.4202376,0.03927816,0.7906357,1.541481,0.2861707,0.4220182,1.05289,0.2732049,297.7581,229.8238,347.8843,False
1,0.1777778,-0.5304505,0.1110631,0.02829283,-1.461036,-4.059237,-3.063876,0.6000623,1.183419,0.5181301,-1.475223,-0.0006481772,-0.2415344,0.3823769,0.1928474,-0.8402801,-4.154713,0.09212247,0.6350079,1.448245,0.4738619,-0.1448022,0.2605538,-0.02688138,-0.8331993,0.4240729,0.03800757,0.7908752,1.541421,0.286509,0.4198164,1.054399,0.2723066,297.4509,229.9642,347.8339,False
1,0.1888889,-0.611772,0.1723615,-0.007951021,-1.460154,-4.063144,-3.054027,0.5986677,1.183422,0.5174472,-1.47412,0.1012468,-0.225706,0.3483163,0.1829126,-0.8382869,-4.151219,0.09178132,0.6348659,1.448156,0.4738832,-0.1309495,0.2541061,-0.02271801,-0.8332296,0.4276508,0.03659663,0.7910769,1.541365,0.2869108,0.4173369,1.056144,0.2715753,297.0626,230.11,347.8913,False
1,0.2,-0.6385413,0.1731356,-0.04514951,-1.458648,-4.064919,-3.045855,0.5971355,1.183389,0.5166698,-1.473426,0.06290348,-0.2306752,0.2389097,0.1280079,-0.8385634,-4.152098,0.09522931,0.6350626,1.448182,0.4739778,-0.1064227,0.2348567,-0.007945901,-0.8325505,0.4304726,0.0351516,0.7913908,1.5413,0.2872033,0.4146028,1.058141,0.270966,296.6583,230.3088,347.9488,False
1,0.2111111,-0.6642739,0.1963649,-0.06754676,-1.457458,-4.068002,-3.037307,0.595502,1.183503,0.5158832,-1.472655,0.07053461,-0.249165,0.1581374,0.1010716,-0.8384659,-4.153182,0.09919237,0.6351231,1.44812,0.4741142,-0.06607324,0.1888812,0.00249397,-0.8320892,0.4312282,0.0340043,0.7917647,1.541225,0.2875485,0.4116304,1.060444,0.2704019,296.243,230.5126,348.0465,False
1,0.2222222,-0.7155976,0.2344481,-0.08033532,-1.456765,-4.071846,-3.02726,0.5938647,1.183496,0.5152049,-1.474597,-0.1777573,-0.2664106,0.0377856,0.09949408,-0.8373884,-4.15817,0.1057626,0.6353613,1.448021,0.4744163,-0.0345596,0.141781,-0.02428082,-0.8332312,0.431179,0.03336168,0.7921963,1.541139,0.2879953,0.4083696,1.063105,0.269785,295.788,230.5369,348.3255,False
1,0.2333333,-0.7851036,0.2969917,-0.08786535,-1.456125,-4.077154,-3.015787,0.5924948,1.183549,0.5144961,-1.475072,-0.04152792,-0.2407951,-0.03800011,0.118014,-0.8353303,-4.161797,0.1099499,0.6356214,1.448007,0.4744508,-0.02643064,0.122464,-0.06158517,-0.8351337,0.4321994,0.03270601,0.7926573,1.540995,0.2883813,0.4050379,1.066087,0.2691066,295.1716,230.4224,348.7407,False
1,0.2444444,-0.8697925,0.4201592,-0.1052248,-1.45548,-4.085845,-3.002392,0.5912335,1.183546,0.5139208,-1.474107,0.08878135,-0.2098691,-0.05300473,0.1240264,-0.8338671,-4.163531,0.1124568,0.6358571,1.447941,0.4746213,-0.02976768,0.1277599,-0.08074524,-0.8365596,0.4344949,0.03175367,0.7931005,1.540977,0.2887566,0.4016826,1.06929,0.2683675,294.4713,230.3702,349.0096,False
1,0.2555556,-0.9458851,0.5241697,-0.1225162,-1.454944,-4.094962,-2.988509,0.5899673,1.183685,0.5134008,-1.473221,0.08055121,-0.2173162,-0.03060045,0.1221051,-0.8324519,-4.162908,0.1149468,0.6360894,1.447823,0.4746394,-0.03188945,0.133086,-0.08286217,-0.8372568,0.4367537,0.03066577,0.793451,1.540902,0.2891266,0.3982994,1.07265,0.2676053,293.7591,230.4382,349.1129,False
1,0.2666667,-1.048727,0.6622023,-0.1356256,-1.454896,-4.10736,-2.971842,0.588787,1.183807,0.5129561,-1.472202,0.0929488,-0.2395791,0.001365438,0.1278289,-0.8307374,-4.161742,0.1175607,0.6362943,1.447761,0.4747491,-0.02214541,0.1309595,-0.06269588,-0.8372211,0.4386924,0.02931368,0.7939129,1.540845,0.2895346,0.3948455,1.076184,0.266901,293.0837,230.4881,349.195,False
1,0.2777778,-1.100082,0.7195113,-0.1367927,-1.455027,-4.116919,-2.957062,0.5875269,1.183828,0.5124252,-1.472348,-0.01358759,-0.2692536,0.03758657,0.1379116,-0.8286149,-4.159749,0.120308,0.6365549,1.447669,0.4749119,0.002276551,0.1063426,-0.0585756,-0.8376952,0.439005,0.02822338,0.794459,1.540798,0.289906,0.3911124,1.07998,0.2663971,292.4527,230.5077,349.2713,False
1,0.2888889,-1.154619,0.7929044,-0.1167226,-1.456609,-4.128309,-2.941074,0.5858005,1.184103,0.5116317,-1.470735,0.1482225,-0.3116628,0.0610078,0.1544239,-0.8262138,-4.157952,0.1239723,0.6370595,1.447617,0.4750745,0.01600878,0.08603126,-0.06076877,-0.8384616,0.4394121,0.02734374,0.7950262,1.540672,0.290303,0.3869964,1.084149,0.2662501,291.7972,230.5519,349.3872,False
1,0.3,-1.197183,0.7927969,-0.1037961,-1.457515,-4.13696,-2.925646,0.5841238,1.184211,0.5107579,-1.472892,-0.1979214,-0.3255457,0.04504387,0.1555261,-0.8245184,-4.158476,0.1285287,0.6374787,1.447709,0.4755285,0.02743117,0.06567438,-0.08424987,-0.8402502,0.4395004,0.02668141,0.7956085,1.540567,0.2906606,0.3823285,1.088828,0.2665408,291.0887,230.8248,349.4835,False
1,0.3111111,-1.227966,0.7714012,-0.09505928,-1.458393,-4.144719,-2.910316,0.5825024,1.184477,0.5099816,-1.472859,0.005348476,-0.324514,-0.003983259,0.160554,-0.8228337,-4.161023,0.1337495,0.6380221,1.447763,0.4758289,0.03568511,0.0506569,-0.1087809,-0.8422647,0.4396329,0.02586675,0.7962675,1.540449,0.2910705,0.3772886,1.094016,0.2672206,290.1806,231.3252,349.6422,False
1,0.3222222,-1.269322,0.7168859,-0.09997952,-1.458685,-4.150861,-2.894331,0.5806437,1.184843,0.5088637,-1.473678,-0.07465422,-0.3054302,-0.07115805,0.1642406,-0.8213423,-4.165499,0.1396122,0.6385654,1.447784,0.4762726,0.03870372,0.04101302,-0.1247622,-0.8441406,0.4398955,0.02519537,0.7968557,1.540404,0.2915044,0.3718212,1.099661,0.268034,289.1625,232.1819,349.6479,False
