loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1198839,-0.7005202,-0.05120608,-1.495378,-4.126258,3.08804,0.6119667,1.16783,0.5268626,-1.59205,0.003592539,-0.3658641,0.4564372,-0.03067708,-0.8980142,-4.020413,-0.04146515,0.6075441,1.436066,0.4733243,-0.3653139,0.4222536,0.04303613,-0.7578627,0.4771021,0.02995151,0.7707679,1.542593,0.2950342,0.4176669,1.046698,0.2988796,296.6372,240.0639,343.0842,False
1,0.01111111,-0.1391419,-0.6803689,-0.05657229,-1.494887,-4.119337,3.089813,0.610534,1.167848,0.5261669,-1.591555,0.04537646,-0.3584174,0.4372291,-0.02765737,-0.8983881,-4.015013,-0.0410726,0.6065841,1.436012,0.4727519,-0.3504319,0.4030293,0.04827581,-0.7570099,0.4826107,0.02932646,0.7707307,1.54259,0.2953217,0.4175082,1.046773,0.2974992,296.8586,238.4628,344.5088,False
1,0.02222222,-0.133876,-0.6665377,-0.06197423,-1.494458,-4.112113,3.090474,0.6090416,1.167868,0.5254502,-1.591095,0.04170363,-0.3435137,0.4020071,-0.02053615,-0.8985436,-4.010576,-0.04037059,0.6059551,1.436053,0.4721248,-0.3454182,0.3752476,0.02699712,-0.7572512,0.4873129,0.0296535,0.77073,1.542633,0.2956274,0.4172558,1.046839,0.2960962,296.9406,238.2988,344.5104,False
1,0.03333334,-0.1382259,-0.6410158,-0.06740879,-1.49393,-4.105652,3.09149,0.6077306,1.167986,0.5248442,-1.591277,-0.01679536,-0.3317825,0.385974,-0.01540158,-0.898672,-4.005616,-0.0400827,0.6051995,1.436069,0.4715781,-0.337345,0.3420947,-0.008145751,-0.7583692,0.4912285,0.03028094,0.7707756,1.54261,0.2959294,0.4169387,1.046885,0.2942857,296.9764,238.3725,344.2106,False
1,0.04444445,-0.1575292,-0.6016657,-0.06541246,-1.49356,-4.099977,3.093486,0.6066207,1.168111,0.5243409,-1.592543,-0.1153656,-0.3040316,0.3517514,-0.001994099,-0.8983598,-4.002069,-0.0398558,0.6046937,1.436145,0.4711752,-0.3269302,0.3217682,-0.02523549,-0.7591426,0.4953877,0.03049958,0.7708644,1.542589,0.296206,0.4166884,1.04697,0.2920507,296.9015,238.1146,344.1329,False
1,0.05555556,-0.1682409,-0.5835893,-0.06547084,-1.493071,-4.093914,3.095196,0.6054541,1.168079,0.5236595,-1.59246,0.008568725,-0.2986777,0.3378713,0.003203824,-0.8983396,-3.997701,-0.03946565,0.604021,1.43612,0.4706831,-0.3174122,0.3131959,-0.02955686,-0.7594702,0.5001184,0.03023806,0.7709656,1.542537,0.2964649,0.416666,1.047177,0.2895975,296.7839,237.6129,344.1641,False
1,0.06666667,-0.181146,-0.5506287,-0.06985489,-1.492376,-4.088821,3.097213,0.6044058,1.168156,0.523175,-1.591582,0.08020417,-0.2763301,0.2994193,0.01129791,-0.8980957,-3.995232,-0.03844646,0.6035665,1.436159,0.470387,-0.302549,0.2811974,-0.0200187,-0.7591799,0.5031388,0.03098055,0.7710786,1.542592,0.2965813,0.4170076,1.047545,0.2872088,296.7054,237.0516,344.1233,False
1,0.07777778,-0.1908063,-0.5261506,-0.06674927,-1.491973,-4.083562,3.099211,0.6032948,1.168296,0.5226753,-1.591853,-0.0253941,-0.2613497,0.2865505,0.02173513,-0.8977537,-3.991515,-0.0382667,0.6030588,1.436206,0.4700713,-0.2844474,0.2640935,-0.0126744,-0.7589008,0.5066548,0.03106098,0.7711601,1.542551,0.2968502,0.4175308,1.048062,0.2849518,296.6253,236.5263,344.0441,False
1,0.08888889,-0.2016109,-0.4814489,-0.06799997,-1.491314,-4.079683,3.101507,0.6023517,1.16838,0.5222802,-1.591788,0.006276132,-0.2453578,0.2694444,0.02682256,-0.8973622,-3.988412,-0.03803234,0.6027424,1.436286,0.4697623,-0.2685298,0.2352801,-0.006356011,-0.7586983,0.508996,0.03181412,0.771332,1.542519,0.2970088,0.4180387,1.04868,0.2828034,296.4926,236.0053,344.0121,False
1,0.1,-0.1857661,-0.438788,-0.06719427,-1.490728,-4.075976,3.102707,0.601468,1.168476,0.5218179,-1.591901,-0.01026148,-0.2422038,0.2449164,0.02878134,-0.8971103,-3.985994,-0.03677666,0.6024899,1.436361,0.4695106,-0.2493717,0.2224173,-0.002229023,-0.7584853,0.5118839,0.03190547,0.7715979,1.542393,0.2971029,0.418433,1.049388,0.2808483,296.3599,235.5052,343.9913,False
1,0.1111111,-0.1698979,-0.4089288,-0.07165287,-1.489915,-4.072397,3.103748,0.60053,1.16856,0.5213947,-1.59184,0.0057687,-0.2411272,0.2246546,0.03398351,-0.8966458,-3.983438,-0.03571033,0.6024038,1.43641,0.4692526,-0.2239345,0.2063145,-0.009870151,-0.7587074,0.5145345,0.03163862,0.7718675,1.542338,0.2972889,0.4186212,1.050172,0.2791095,296.2197,235.0732,343.9787,False
1,0.1222222,-0.1808397,-0.3301643,-0.07734471,-1.48875,-4.071027,3.106134,0.5999757,1.168621,0.521076,-1.59302,-0.107948,-0.2271642,0.2053373,0.05292995,-0.8954304,-3.9812,-0.03479074,0.6023524,1.436543,0.4690993,-0.2134467,0.1977111,-0.02379161,-0.7593786,0.5173352,0.03174648,0.7722516,1.542343,0.2973959,0.4185673,1.051015,0.2776529,296.054,234.7202,343.9931,False
1,0.1333333,-0.2012289,-0.2812108,-0.07432203,-1.488113,-4.069444,3.108912,0.5991686,1.168776,0.5207322,-1.593322,-0.02666255,-0.2121789,0.1796679,0.06650222,-0.8942692,-3.979542,-0.03394172,0.6022336,1.436651,0.4689293,-0.1955337,0.1848145,-0.03989799,-0.7602947,0.5197863,0.03154941,0.7726225,1.542279,0.2975528,0.4183106,1.051855,0.2765,295.8343,234.4576,344.0599,False
1,0.1444445,-0.2324025,-0.2046481,-0.08204872,-1.486992,-4.069482,3.112579,0.5984923,1.169033,0.5206578,-1.592157,0.1066038,-0.1982694,0.1358459,0.08529975,-0.8926815,-3.9795,-0.03196246,0.6022957,1.436843,0.4688346,-0.1796765,0.1623663,-0.04317869,-0.760766,0.5213565,0.03191346,0.7730145,1.542332,0.297822,0.4179071,1.052599,0.2756465,295.5977,234.2296,344.1771,False
