loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2074185,-1.102848,-0.1093476,-1.382743,-4.059192,-3.069218,0.6329058,1.197947,0.5337973,-1.424949,-0.00595396,-0.3152876,0.4343141,-0.07980794,-0.7994074,-4.421614,0.1792465,0.6955591,1.456315,0.4815834,-0.1932791,0.2924871,0.0345569,-0.8958719,0.1567109,0.0805806,0.8071848,1.530465,0.2650268,0.4410968,1.050782,0.3067509,299.7485,226.2013,355.3425,False
0,0.01111111,-0.2270671,-0.9867713,-0.09926962,-1.381385,-4.051745,-3.067378,0.6313033,1.197964,0.5330586,-1.425207,-0.02337937,-0.3037202,0.4162582,-0.09281915,-0.8001809,-4.415858,0.1780177,0.6947299,1.456156,0.4813621,-0.1912155,0.2957025,0.02918992,-0.8955444,0.1615268,0.07966021,0.8072963,1.530562,0.2652087,0.440059,1.050923,0.3051443,299.7726,224.8427,356.8591,False
0,0.02222222,-0.2541971,-0.8525416,-0.07861581,-1.380788,-4.046803,-3.064631,0.6298871,1.197872,0.5323296,-1.424884,0.02977286,-0.2867858,0.4088268,-0.1026127,-0.8008434,-4.409554,0.1762344,0.6940199,1.455941,0.4810693,-0.1859015,0.2978281,0.02805501,-0.8950112,0.165788,0.07886046,0.8073976,1.530671,0.2654619,0.4394502,1.051156,0.303065,299.7434,223.8903,357.6532,False
0,0.03333334,-0.2704855,-0.7705373,-0.0651646,-1.379994,-4.040184,-3.062321,0.6283451,1.197906,0.5315959,-1.424607,0.02512913,-0.2718559,0.4141255,-0.1027163,-0.801015,-4.402578,0.1739172,0.693145,1.455762,0.480799,-0.1773284,0.2978684,0.03222007,-0.8942,0.1704334,0.07762342,0.8073883,1.530697,0.2656977,0.4392101,1.051435,0.300514,299.6472,223.2579,357.8291,False
0,0.04444445,-0.2942692,-0.671437,-0.04219939,-1.379984,-4.036275,-3.058995,0.627054,1.197708,0.5308862,-1.424316,0.02662064,-0.2536467,0.4332277,-0.09744119,-0.8009622,-4.394903,0.1707049,0.6924134,1.455546,0.4806006,-0.1708866,0.2989453,0.03640467,-0.8933643,0.1745996,0.07671582,0.8074566,1.530826,0.2659543,0.4393489,1.051817,0.2977517,299.5511,222.6319,357.7619,False
0,0.05555556,-0.3148109,-0.589424,-0.02767798,-1.379725,-4.031974,-3.055699,0.6257201,1.197526,0.5301766,-1.424598,-0.02592502,-0.2375253,0.4597624,-0.08890048,-0.8006389,-4.386659,0.1670638,0.6917815,1.455321,0.480386,-0.1666378,0.2947056,0.03529466,-0.8928743,0.1790414,0.07565135,0.8075166,1.530812,0.2661474,0.439638,1.052343,0.2949581,299.4578,222.0405,357.59,False
0,0.06666667,-0.3352591,-0.5319039,-0.01302758,-1.379564,-4.02767,-3.052052,0.6245191,1.197284,0.5294557,-1.424325,0.02536307,-0.236154,0.4659617,-0.05904638,-0.7995129,-4.379364,0.1644763,0.6913677,1.455021,0.4802291,-0.1506101,0.2872569,0.03939117,-0.892062,0.1827637,0.07443695,0.8077036,1.530821,0.2663698,0.4399396,1.053017,0.2922378,299.3297,221.4029,357.5071,False
0,0.07777778,-0.3556194,-0.5032114,-0.00885728,-1.379176,-4.022704,-3.04821,0.6232945,1.197198,0.5286622,-1.424445,-0.01106206,-0.2412818,0.4551746,-0.03456338,-0.7983075,-4.372879,0.1629239,0.6908749,1.454725,0.4800601,-0.1378917,0.2755491,0.03394722,-0.891703,0.1867512,0.07303053,0.807816,1.530854,0.2665989,0.4400441,1.053825,0.2896909,299.1365,220.8788,357.4006,False
0,0.08888889,-0.374872,-0.4851578,-0.003583267,-1.378748,-4.017557,-3.044252,0.6221668,1.196939,0.5279889,-1.424317,0.01197047,-0.2375609,0.4238777,0.02805755,-0.7953818,-4.368319,0.1622089,0.6907262,1.454396,0.4800057,-0.1049227,0.2446384,0.0304598,-0.8913169,0.1888819,0.07176553,0.8078928,1.530927,0.2667933,0.4398783,1.05474,0.2873895,298.8871,220.4142,357.3966,False
0,0.1,-0.3972298,-0.4884447,-0.003508769,-1.378168,-4.011993,-3.040132,0.6209975,1.196792,0.527323,-1.424193,0.01138698,-0.208349,0.3882991,0.08402015,-0.7920704,-4.364776,0.1610296,0.6907684,1.454082,0.4799922,-0.08377966,0.2126611,0.01752218,-0.8915027,0.1910152,0.07064488,0.8080397,1.531002,0.2671239,0.4394849,1.055741,0.2853481,298.626,220.0244,357.5068,False
