loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.009578742,-1.209617,-0.09823134,-1.516848,-4.035332,3.024814,0.5905389,1.166196,0.5485802,-1.705876,0.05661451,-0.5350165,0.5599384,-0.002211704,-0.8246564,-4.130845,0.03319177,0.5861969,1.435539,0.4925418,-0.4669915,0.5047816,-0.03997612,-0.7871015,0.424826,0.007823302,0.7463177,1.539509,0.3055327,0.4161435,1.066148,0.3043247,293.5702,237.9833,341.0594,False
3,0.01111111,0.005111046,-1.150979,-0.08464536,-1.517628,-4.024265,3.024314,0.5888395,1.166094,0.5478234,-1.706085,-0.01961812,-0.5351472,0.5632208,-0.01603648,-0.8250436,-4.122149,0.0333505,0.5850327,1.435411,0.4919171,-0.459484,0.5069003,-0.03578917,-0.7871915,0.4329267,0.007019027,0.7464402,1.539438,0.3061759,0.4166078,1.066034,0.3022531,293.6272,237.6898,340.9873,False
3,0.02222222,0.002834134,-1.108359,-0.07734415,-1.518507,-4.013001,3.023695,0.5871623,1.166092,0.5470638,-1.706055,0.003046643,-0.5309589,0.557952,-0.02464047,-0.8254724,-4.113958,0.0333505,0.5839685,1.435362,0.4912813,-0.4562514,0.5026084,-0.03262231,-0.7874259,0.4399902,0.006815828,0.7467294,1.539392,0.3067422,0.4176278,1.065794,0.2996848,293.7213,237.2176,340.8726,False
3,0.03333334,0.001476288,-1.028391,-0.06174286,-1.51941,-4.004363,3.0233,0.5857602,1.165894,0.5463114,-1.706183,-0.01174074,-0.5088201,0.5388638,-0.0452237,-0.8265147,-4.106708,0.03334757,0.582993,1.435125,0.4906981,-0.4466914,0.5068436,-0.03593374,-0.7879153,0.4481027,0.005730323,0.7469306,1.539361,0.3073843,0.4191193,1.065499,0.2966743,293.8615,236.5349,340.7311,False
3,0.04444445,-0.00100749,-0.930302,-0.03980885,-1.520644,-3.997068,3.023126,0.5845243,1.165611,0.5454955,-1.706366,-0.01659957,-0.4950533,0.5196976,-0.0508045,-0.8270394,-4.099797,0.03361681,0.5818993,1.434938,0.4901266,-0.4382889,0.5014675,-0.04453378,-0.7885705,0.4553811,0.005217399,0.7472646,1.539334,0.3079474,0.4209439,1.065188,0.2933874,293.9833,235.7473,340.5331,False
3,0.05555556,-0.001404777,-0.8247536,-0.02220568,-1.52163,-3.991215,3.022869,0.5834163,1.16535,0.5447409,-1.706342,0.002421472,-0.4728133,0.4802795,-0.05765279,-0.8276087,-4.094408,0.03440884,0.580982,1.434753,0.4896355,-0.4286723,0.492935,-0.04144463,-0.7890318,0.4627533,0.004426972,0.7474802,1.539281,0.308583,0.4229498,1.064899,0.290022,294.0804,234.9172,340.2843,False
3,0.06666667,-0.003874727,-0.7384346,-0.01088045,-1.522665,-3.985467,3.022767,0.5821529,1.165099,0.5440233,-1.706227,0.01052173,-0.453837,0.4291964,-0.06987678,-0.8285957,-4.089939,0.03582564,0.5800498,1.434417,0.4891148,-0.4243467,0.4865229,-0.03401839,-0.7890446,0.4698381,0.004079963,0.7476685,1.539202,0.3092327,0.4248745,1.064627,0.2868073,294.1267,234.1774,339.9422,False
3,0.07777778,-0.002236847,-0.6158715,0.001304068,-1.52344,-3.982127,3.022569,0.5812066,1.164791,0.5432773,-1.706413,-0.01715816,-0.4393016,0.392092,-0.103256,-0.8303811,-4.085513,0.03724431,0.5791665,1.434045,0.488548,-0.4199363,0.487592,-0.02129033,-0.7888991,0.4775544,0.00322349,0.7478809,1.539238,0.3098707,0.4264813,1.064371,0.2839288,294.1534,233.619,339.5583,False
3,0.08888889,-0.005091472,-0.4400439,0.01431682,-1.523937,-3.982937,3.022753,0.5805877,1.164449,0.5425997,-1.706322,0.008477505,-0.4342738,0.3805853,-0.135334,-0.8327997,-4.080085,0.03796629,0.578285,1.433746,0.4879801,-0.4092153,0.4801233,-0.01394313,-0.788791,0.4847073,0.002367018,0.7481837,1.539191,0.3105216,0.4276136,1.064131,0.2815363,294.1752,233.1829,339.2552,False
3,0.1,-0.008626079,-0.360137,0.0203607,-1.524761,-3.981004,3.023046,0.5796752,1.164112,0.5420005,-1.706549,-0.02079009,-0.437966,0.3756058,-0.1864574,-0.8362507,-4.074346,0.03909015,0.577348,1.433232,0.4872677,-0.4049565,0.4715834,-0.01289312,-0.7887346,0.4915214,0.001854625,0.7484835,1.539057,0.3110847,0.4281688,1.063904,0.2796619,294.1967,232.881,339.0524,False
