loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03047987,-0.9225355,-0.02841319,-1.421283,-4.068209,-3.073409,0.6141776,1.184156,0.5329831,-1.494831,-0.005029831,-0.2775458,0.3634509,-0.01476813,-0.8655002,-4.177299,0.02966042,0.6537242,1.445889,0.4851565,-0.254571,0.263812,-0.01052031,-0.7577301,0.3094633,0.05496711,0.7895612,1.540987,0.2831531,0.4184502,1.063107,0.2982529,295.0332,228.82,353.4254,False
2,0.01111111,-0.02098812,-0.8851694,-0.01795948,-1.420899,-4.059753,-3.074757,0.6128926,1.184151,0.5324843,-1.495023,-0.01762208,-0.2732311,0.3612734,-0.00842825,-0.8652573,-4.172186,0.02918718,0.6527324,1.445859,0.4848802,-0.2599002,0.2691529,-0.01260309,-0.7577125,0.3140194,0.05472157,0.7894428,1.540936,0.2834668,0.4191805,1.062834,0.2961413,295.1196,227.7604,353.8731,False
2,0.02222222,0.006346181,-0.7838582,-0.01212198,-1.420486,-4.053916,-3.076461,0.6116828,1.184016,0.5319757,-1.495223,-0.01824368,-0.2646127,0.360135,0.001069427,-0.8648983,-4.166978,0.02829822,0.6516247,1.445806,0.4845626,-0.2598948,0.2691523,-0.01152442,-0.7574488,0.3183057,0.05453302,0.7892992,1.540879,0.2838309,0.4203264,1.062384,0.2936819,295.2118,226.8963,353.9748,False
2,0.03333334,0.01574022,-0.7230791,-0.00602679,-1.420274,-4.047734,-3.077875,0.6103903,1.184093,0.5314984,-1.495018,0.01881334,-0.2603752,0.3569444,-0.001120368,-0.8649127,-4.161989,0.02774668,0.6506106,1.445816,0.4843113,-0.2567409,0.2691314,-0.01581676,-0.7576081,0.3226031,0.05410984,0.7892097,1.540878,0.2841454,0.4217052,1.061779,0.2910609,295.3308,226.157,353.8372,False
2,0.04444445,0.03252356,-0.6398787,0.00738515,-1.42044,-4.043148,-3.079349,0.6094102,1.184113,0.5310593,-1.495595,-0.05299668,-0.2635791,0.3537461,-4.406832E-05,-0.8647332,-4.157051,0.02768383,0.6496909,1.445889,0.4840009,-0.2557038,0.2648508,-0.01688224,-0.7576608,0.3263448,0.05414579,0.7892154,1.540895,0.2844005,0.4231147,1.061059,0.2884323,295.4922,225.473,353.6208,False
2,0.05555556,0.03974165,-0.5609656,0.01979966,-1.420844,-4.039371,-3.080582,0.6084158,1.184089,0.5306559,-1.495165,0.03958631,-0.2603508,0.3547938,0.002057677,-0.8646064,-4.151788,0.02697995,0.6488203,1.445797,0.4837055,-0.2536249,0.2595141,-0.01901798,-0.7577338,0.3304199,0.05408907,0.7891126,1.540889,0.2846818,0.4243167,1.060264,0.2860152,295.6642,224.8467,353.3802,False
2,0.06666667,0.04268408,-0.4820905,0.03009076,-1.421205,-4.03608,-3.081512,0.6075133,1.184023,0.5302751,-1.495258,-0.008942948,-0.2603348,0.3515756,0.005239062,-0.8642714,-4.146902,0.0267171,0.6479178,1.445753,0.4834471,-0.2568424,0.2552517,-0.0189777,-0.7578057,0.3340415,0.05442729,0.7890692,1.540944,0.2849507,0.4252104,1.059481,0.2839844,295.8876,224.3661,353.1538,False
2,0.07777778,0.04457103,-0.408556,0.035083,-1.421473,-4.033525,-3.082491,0.6066703,1.184019,0.5298791,-1.49502,0.02179959,-0.2518082,0.3440798,0.00832564,-0.8638405,-4.142251,0.02626276,0.6470154,1.445705,0.4830618,-0.2525435,0.2541616,-0.01475302,-0.757639,0.3377281,0.05436897,0.7890023,1.540954,0.2851975,0.4257714,1.058788,0.2824756,296.0852,224.0672,352.9656,False
2,0.08888889,0.04228102,-0.3627476,0.03702591,-1.4218,-4.030932,-3.083268,0.6058328,1.183957,0.5294995,-1.494651,0.03340623,-0.2336586,0.3354822,0.01450109,-0.8633984,-4.137788,0.02535968,0.6461651,1.445636,0.4828019,-0.2525185,0.2552312,-0.0126247,-0.7575681,0.3418792,0.05416577,0.7889115,1.540962,0.2854664,0.4259301,1.058209,0.2814745,296.2307,223.9414,352.8331,False
2,0.1,0.03455638,-0.2914314,0.03354441,-1.421926,-4.029591,-3.083715,0.6048012,1.183851,0.5292134,-1.494688,-0.003650787,-0.2101661,0.3268517,0.02276621,-0.8627267,-4.133554,0.02422731,0.6453626,1.445562,0.4825177,-0.2525198,0.2541656,-0.01048709,-0.7573929,0.3458796,0.05426004,0.7888379,1.541005,0.2858222,0.4257049,1.057759,0.2809045,296.3348,223.9342,352.7934,False
