loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03952801,-0.8490115,-0.05091712,-1.546391,-4.16224,3.002152,0.6276003,1.151992,0.5229776,-1.699864,0.02896277,-0.37092,0.4284604,0.0216148,-0.9660627,-3.957079,-0.1080804,0.589084,1.417579,0.4709401,-0.388365,0.4160421,0.0689096,-0.7101154,0.6018358,-0.08988515,0.7501884,1.544718,0.3019831,0.4286413,1.045279,0.3017392,295.7899,247.8969,337.9968,False
1,0.01111111,0.03407095,-0.8224519,-0.06168493,-1.546499,-4.153892,3.001753,0.6260102,1.152004,0.5221617,-1.699873,-0.001023444,-0.3562654,0.4243214,-0.003037356,-0.9673117,-3.951434,-0.107613,0.5878407,1.417546,0.4698782,-0.3779812,0.3819073,0.05822193,-0.7102752,0.6072145,-0.08982496,0.7500456,1.544619,0.3019974,0.4282354,1.045195,0.2998715,295.7825,248.0553,337.6173,False
1,0.02222222,0.02960445,-0.7799335,-0.07785678,-1.546208,-4.14643,3.00136,0.6244481,1.152048,0.5213764,-1.699933,-0.005429759,-0.3435223,0.4435294,-0.01051386,-0.9683685,-3.944464,-0.1080405,0.5865771,1.417336,0.468941,-0.3727475,0.3659048,0.05714777,-0.7099524,0.6130067,-0.09007317,0.749704,1.544448,0.3020313,0.4282745,1.045129,0.2973453,295.7723,247.7289,337.5207,False
1,0.03333334,0.0252299,-0.7533438,-0.0811704,-1.546259,-4.138682,3.001127,0.6229345,1.152058,0.5205595,-1.700132,-0.01804882,-0.3401587,0.4647495,0.003426895,-0.9685065,-3.937243,-0.1084559,0.5855106,1.417307,0.4680111,-0.3547927,0.3391795,0.053852,-0.7097319,0.6174386,-0.09010539,0.7495603,1.544448,0.3019578,0.4287113,1.04514,0.2943845,295.7434,246.928,337.6834,False
1,0.04444445,0.0250443,-0.7065108,-0.08778071,-1.546132,-4.132148,3.000654,0.6212448,1.152064,0.5198138,-1.700237,-0.009361479,-0.3326157,0.4529293,0.01712972,-0.9683499,-3.931579,-0.1079142,0.5846293,1.41735,0.46717,-0.3390348,0.3135116,0.04204959,-0.7099018,0.6215367,-0.09000206,0.7494315,1.544479,0.3018765,0.4295558,1.045167,0.2911334,295.7855,246.3861,337.3166,False
1,0.05555556,0.02167336,-0.6618072,-0.09332111,-1.545716,-4.126235,3.000378,0.6199128,1.152086,0.5191066,-1.700139,0.00914836,-0.3261932,0.424107,0.02542543,-0.968181,-3.927002,-0.1070972,0.5837253,1.417339,0.4663405,-0.3339101,0.2911125,0.03138656,-0.7103066,0.6256496,-0.08949286,0.7493486,1.544523,0.3018093,0.4305941,1.045174,0.2878238,295.8037,245.6561,337.0611,False
1,0.06666667,0.01944288,-0.6383947,-0.0966211,-1.545481,-4.119765,3.000149,0.6186148,1.152008,0.5183187,-1.700445,-0.02819741,-0.3103133,0.3718858,0.02497559,-0.9681581,-3.924152,-0.1056921,0.5831959,1.417349,0.4656067,-0.3170207,0.2644094,0.03023147,-0.7101383,0.6292888,-0.08900684,0.7492862,1.544527,0.3017027,0.4315999,1.04515,0.284626,295.8273,244.8932,336.8634,False
1,0.07777778,0.008622115,-0.5926357,-0.09894541,-1.544989,-4.114941,3.000323,0.6175123,1.152093,0.5177054,-1.700341,0.009889164,-0.2837981,0.3239131,0.02124746,-0.968286,-3.921983,-0.1047283,0.5826395,1.417445,0.4650962,-0.2979435,0.2440861,0.03008953,-0.7101841,0.6325338,-0.08881136,0.749396,1.544503,0.3015418,0.4323528,1.045083,0.2817255,295.8473,244.1832,336.6986,False
1,0.08888889,-0.002264092,-0.5362412,-0.1034716,-1.544086,-4.110628,3.000815,0.6167189,1.152331,0.5170588,-1.7003,0.003658333,-0.2572595,0.2770115,0.02072654,-0.9682524,-3.919817,-0.1038044,0.5822092,1.417557,0.4644945,-0.2789587,0.2258585,0.01824397,-0.7105564,0.6353814,-0.08854531,0.7495029,1.54449,0.3014457,0.4328607,1.044986,0.2793226,295.8496,243.6084,336.6403,False
1,0.1,-0.02383693,-0.4617587,-0.1059039,-1.543203,-4.107886,3.001693,0.6158736,1.152495,0.5165918,-1.699986,0.0287389,-0.2434162,0.2407252,0.02677368,-0.9679248,-3.918096,-0.1024915,0.5817029,1.417651,0.4638975,-0.2684666,0.2119313,0.007527702,-0.7110204,0.6381385,-0.0879967,0.7495793,1.544542,0.3014293,0.4329387,1.045009,0.2776465,295.7053,242.5623,337.4929,False
1,0.1111111,-0.04961646,-0.4021989,-0.1071677,-1.54245,-4.105365,3.003131,0.6149796,1.15259,0.5160968,-1.699726,0.02353104,-0.2221591,0.2087371,0.02745418,-0.9677309,-3.91639,-0.1016292,0.5815031,1.41776,0.4633307,-0.2569204,0.2012089,-0.007477541,-0.7119855,0.6411141,-0.08788831,0.7497239,1.544524,0.3013039,0.4328438,1.045046,0.2764443,295.7781,242.8357,337.0183,False
1,0.1222222,-0.06706659,-0.2808124,-0.1055826,-1.54128,-4.10613,3.004338,0.6142387,1.152843,0.515697,-1.699468,0.02345789,-0.2094503,0.1970356,0.02194086,-0.967862,-3.913939,-0.1010281,0.5811673,1.417882,0.4628098,-0.2428123,0.2267434,0.008316983,-0.7116632,0.6464951,-0.08968621,0.7497729,1.544402,0.3012087,0.4326772,1.045098,0.2755961,295.866,242.7849,336.9882,False
1,0.1333333,-0.07374975,-0.1977423,-0.1049113,-1.54012,-4.106392,3.00539,0.6133837,1.152953,0.5153067,-1.699041,0.03906474,-0.207457,0.1875181,0.009082962,-0.9683824,-3.911901,-0.09997454,0.5809737,1.418046,0.4623842,-0.2223693,0.2298909,0.02943607,-0.7108291,0.6507472,-0.0911861,0.7499431,1.544435,0.3011084,0.4322864,1.045197,0.2749921,295.9167,242.5323,337.1874,False
1,0.1444445,-0.08245461,-0.1445042,-0.1051486,-1.538982,-4.106286,3.006489,0.6125939,1.153134,0.5148542,-1.699491,-0.0413634,-0.1968407,0.1576481,0.01201642,-0.9680607,-3.910892,-0.09852923,0.5808047,1.418274,0.4617989,-0.2043761,0.2042546,0.03039799,-0.7106875,0.6530618,-0.09120288,0.7502297,1.54446,0.3009629,0.4315757,1.04539,0.2745253,295.9494,242.3275,337.3669,False
1,0.1555556,-0.1051168,-0.06578495,-0.1097245,-1.53749,-4.10773,3.008475,0.6118396,1.153319,0.5145345,-1.699837,-0.03111112,-0.1925674,0.1171116,0.02026612,-0.9675525,-3.910928,-0.09655104,0.5806123,1.41849,0.4613729,-0.2023984,0.1967563,0.01654108,-0.7112542,0.6559066,-0.09121673,0.7505034,1.544447,0.3007729,0.430493,1.045727,0.2742567,295.9331,242.1885,337.512,False
1,0.1666667,-0.1405379,0.003290677,-0.1163385,-1.535816,-4.109552,3.011288,0.6111261,1.153548,0.5143042,-1.699922,-0.00748716,-0.2029704,0.05937599,0.05838984,-0.9654273,-3.912323,-0.09294859,0.5805293,1.418782,0.461031,-0.1833974,0.1828046,0.004678665,-0.7118917,0.6584803,-0.09170542,0.7509421,1.544496,0.3006046,0.4291163,1.046191,0.274188,295.8279,242.1796,337.666,False
1,0.1777778,-0.186589,0.07023605,-0.1186491,-1.534092,-4.112233,3.014886,0.6102343,1.153736,0.5140538,-1.69921,0.06526515,-0.2228302,0.02718744,0.1042035,-0.962574,-3.913046,-0.08937941,0.5804559,1.41905,0.4606421,-0.1527578,0.1453528,-0.004030083,-0.7122416,0.6590129,-0.09145508,0.7514194,1.544554,0.3004305,0.4276178,1.04676,0.2742723,295.6734,242.228,337.8577,False
1,0.1888889,-0.2379215,0.1211588,-0.1251231,-1.532128,-4.114886,3.019156,0.6093137,1.153938,0.5138774,-1.698497,0.06471203,-0.2604304,0.03639613,0.1823784,-0.9579193,-3.911401,-0.08599986,0.5806949,1.419302,0.4603319,-0.1222903,0.1014926,-0.02872703,-0.7137303,0.658736,-0.09081006,0.7520636,1.544652,0.300168,0.4260317,1.047419,0.2744829,295.5192,242.2386,338.0653,False
1,0.2,-0.2806387,0.1444168,-0.1314824,-1.530241,-4.116984,3.023713,0.6081769,1.154144,0.5137372,-1.697937,0.05087517,-0.2980429,0.0989188,0.2502047,-0.9531928,-3.906889,-0.0839423,0.5808955,1.41968,0.4601035,-0.1076587,0.08113227,-0.05011969,-0.7151056,0.6589815,-0.09026571,0.7525585,1.54472,0.3000944,0.4243231,1.048189,0.2747793,295.3805,242.2034,338.2871,False
1,0.2111111,-0.342411,0.1527883,-0.1174597,-1.529321,-4.118658,3.029609,0.6068613,1.154222,0.513582,-1.697547,0.03551362,-0.3196105,0.1880355,0.3212357,-0.9477301,-3.899944,-0.08357932,0.5813695,1.41995,0.4599264,-0.07811028,0.05752798,-0.0695034,-0.7166252,0.6589785,-0.09041858,0.7531354,1.544601,0.3000543,0.4223676,1.0491,0.2750922,295.2356,242.1564,338.509,False
1,0.2222222,-0.3903357,0.1365755,-0.1299992,-1.527349,-4.11935,3.035572,0.6054916,1.15425,0.5132461,-1.697577,-0.00275398,-0.3012735,0.2294605,0.338348,-0.943835,-3.894742,-0.0838704,0.5819024,1.420264,0.4597065,-0.05267024,0.04780365,-0.07822734,-0.7177389,0.6594276,-0.09089981,0.7537224,1.544586,0.2999613,0.4201908,1.050205,0.275421,295.0557,242.1062,338.7581,False
1,0.2333333,-0.4860779,0.08824314,-0.1400759,-1.525595,-4.118328,3.044272,0.603981,1.154353,0.5128725,-1.696646,0.08556031,-0.2421176,0.1784813,0.2938168,-0.9420245,-3.894084,-0.08348424,0.582663,1.420562,0.4597812,-0.04005808,0.03173774,-0.08895433,-0.7191073,0.6589956,-0.09053336,0.7544721,1.544599,0.2998495,0.4178246,1.051534,0.2757169,294.8104,242.1109,338.9733,False
1,0.2444444,-0.5871834,0.02591219,-0.1745684,-1.522668,-4.116054,3.054048,0.602366,1.154642,0.5124483,-1.696894,-0.02319435,-0.1957825,0.07208972,0.2554826,-0.940205,-3.897281,-0.08078886,0.5835692,1.420902,0.4600339,-0.02420995,0.009290775,-0.09010722,-0.7200634,0.657966,-0.08975172,0.7552239,1.544563,0.299705,0.4152952,1.053105,0.2758632,294.5025,242.2531,339.1064,False
