loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07761119,-0.9200081,-0.03865718,-1.476081,-4.10442,3.091467,0.623926,1.169552,0.5338309,-1.652519,0.01497148,-0.339105,0.4290479,-0.03711624,-0.8640759,-4.217193,0.07087231,0.6388179,1.4375,0.4830568,-0.2645345,0.3624181,0.04448777,-0.7862051,0.3374214,0.0182549,0.7784656,1.537865,0.2864745,0.4281198,1.067954,0.3035165,292.9144,237.0777,346.6059,False
0,0.01111111,-0.08192942,-0.8986859,-0.03234835,-1.476396,-4.095062,3.091645,0.6224252,1.169322,0.5331323,-1.652335,0.01663436,-0.3412637,0.4087867,-0.03404026,-0.8641729,-4.212149,0.07152025,0.637848,1.437249,0.4826875,-0.2655928,0.3656195,0.04449185,-0.7855388,0.3433932,0.01705622,0.7784798,1.537926,0.2870302,0.4281822,1.067914,0.301605,292.8796,236.4672,346.7852,False
0,0.02222222,-0.08524942,-0.8592671,-0.02718683,-1.476772,-4.08655,3.091971,0.6209725,1.169096,0.5324087,-1.652539,-0.01865713,-0.3437379,0.3802291,-0.06402748,-0.865636,-4.207532,0.07250376,0.6368878,1.437011,0.4822814,-0.2667422,0.3709265,0.03489469,-0.7854109,0.3496773,0.01576511,0.7783333,1.537776,0.2874851,0.4287398,1.067737,0.2990287,292.895,235.8961,346.745,False
0,0.03333334,-0.08645471,-0.8112838,-0.01782605,-1.477187,-4.07901,3.092295,0.619714,1.168788,0.5316498,-1.652501,0.003636343,-0.3396136,0.3845816,-0.08002204,-0.8667061,-4.201452,0.07228378,0.6358634,1.436688,0.4819119,-0.2699289,0.3699031,0.03705521,-0.7848719,0.3560975,0.01452302,0.7782615,1.537761,0.2879438,0.4296964,1.067475,0.2959258,292.957,235.2571,346.5837,False
0,0.04444445,-0.0919165,-0.7718894,-0.01585605,-1.477514,-4.071473,3.092902,0.618378,1.168538,0.5309541,-1.652471,0.002747423,-0.335396,0.3899378,-0.0864179,-0.8675641,-4.195415,0.07200016,0.6349134,1.436445,0.4815645,-0.2677978,0.3635109,0.0391845,-0.7843094,0.3615603,0.01358931,0.778276,1.537734,0.2883575,0.4310012,1.067171,0.292535,293.0182,234.5026,346.4019,False
0,0.05555556,-0.09208139,-0.7153822,-0.004403703,-1.478174,-4.065175,3.093397,0.6172191,1.168255,0.5302873,-1.652603,-0.01210849,-0.3309851,0.4026184,-0.07251707,-0.8674049,-4.188944,0.07146433,0.6340683,1.436214,0.4811666,-0.2645901,0.3603432,0.04235469,-0.783731,0.3678706,0.01215786,0.7784361,1.53778,0.288846,0.4324765,1.066869,0.2890929,293.0702,233.7079,346.1853,False
0,0.06666667,-0.09439217,-0.6546223,0.004903734,-1.478786,-4.059854,3.094049,0.6161627,1.167992,0.5296066,-1.65238,0.0206052,-0.3234561,0.3972118,-0.063031,-0.8674762,-4.183285,0.07117964,0.6332034,1.435957,0.4807899,-0.2614734,0.3613728,0.03379871,-0.7835909,0.3736695,0.01088248,0.7784908,1.53778,0.289283,0.433938,1.066595,0.2858315,293.0984,232.962,345.9502,False
0,0.07777778,-0.09775889,-0.5938633,0.01635646,-1.479681,-4.05508,3.094811,0.6151857,1.167693,0.5289593,-1.652624,-0.02257375,-0.3138319,0.3875707,-0.05678342,-0.8675993,-4.177882,0.07083423,0.6324441,1.435689,0.4804423,-0.2616602,0.3635613,0.01989079,-0.7844692,0.3820526,0.009001484,0.7790331,1.537863,0.2895625,0.4351966,1.066377,0.282901,293.129,232.2958,345.736,False
0,0.08888889,-0.09797677,-0.5224649,0.02348841,-1.480445,-4.051266,3.095568,0.614404,1.16744,0.5283043,-1.652625,0.0002112595,-0.3055118,0.3695441,-0.07402046,-0.8687849,-4.173193,0.07095008,0.6317457,1.435403,0.4801166,-0.2510982,0.3592662,0.01446901,-0.7844522,0.3879503,0.007692275,0.779102,1.537879,0.2899354,0.4361338,1.066241,0.280435,293.1381,231.8082,345.5233,False
0,0.1,-0.0959907,-0.4787762,0.02434119,-1.480923,-4.047399,3.096241,0.6135569,1.167205,0.5276747,-1.652593,0.002882238,-0.3007141,0.3389493,-0.1232594,-0.8715488,-4.169315,0.07174583,0.6311679,1.435159,0.4797623,-0.2479268,0.3561187,0.01230385,-0.7844954,0.3949345,0.005491971,0.7791175,1.537796,0.2903612,0.436664,1.066193,0.2784765,293.1207,231.511,345.3512,False
