loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0405068,-0.4372159,-0.04338028,-1.448185,-4.424571,2.919509,0.7394096,1.040102,0.4371371,-1.947381,-0.01168578,-0.1573284,0.2400458,-0.008360513,-0.8564396,-4.234571,-0.2002697,0.7395401,1.250814,0.3762965,-0.1407297,0.1877164,0.05581102,-0.8476751,0.3078426,-0.1390761,0.8487258,1.336568,0.2251246,0.5178013,0.9797715,0.2825382,286.1196,247.3737,352.3531,False
1,0.01111111,-0.03837918,-0.4286783,-0.0413169,-1.448773,-4.419996,2.919317,0.738577,1.040024,0.4369273,-1.947268,0.01051346,-0.154126,0.2293872,-0.00519035,-0.8568262,-4.23171,-0.2005352,0.7389287,1.250803,0.3762283,-0.1376006,0.178149,0.04406262,-0.8477982,0.3101934,-0.1392325,0.8484863,1.33654,0.2252541,0.5176449,0.9797419,0.2814877,286.1336,247.0286,352.442,False
1,0.02222222,-0.03839966,-0.4116394,-0.04250199,-1.449143,-4.415956,2.919305,0.737702,1.040031,0.4366841,-1.947349,-0.007609941,-0.1497987,0.1995564,0.009694939,-0.8563895,-4.22994,-0.2001672,0.7384329,1.250735,0.3760171,-0.1387583,0.1717802,0.03127807,-0.8480836,0.3126439,-0.1390548,0.8483163,1.336563,0.2253695,0.5174742,0.9796634,0.2802824,286.1647,246.87,352.331,False
1,0.03333334,-0.03521295,-0.3913787,-0.03946244,-1.449604,-4.41217,2.919131,0.7369645,1.040044,0.436558,-1.947331,0.001750823,-0.1508784,0.1825103,0.01182175,-0.8566377,-4.228098,-0.1996346,0.7378303,1.250856,0.3759742,-0.1430538,0.1622036,0.02490431,-0.8482035,0.3147272,-0.1387203,0.8480796,1.336559,0.2255418,0.5172932,0.9795482,0.2789566,286.1922,246.7374,352.1611,False
1,0.04444445,-0.03309966,-0.3647055,-0.03432807,-1.450091,-4.408998,2.919108,0.736251,1.040035,0.4363525,-1.94719,0.01285457,-0.1552146,0.1590828,0.007599551,-0.8568843,-4.226866,-0.1985967,0.7372557,1.250886,0.3758628,-0.1409687,0.1622208,0.01957257,-0.8482679,0.3173228,-0.1387773,0.8479801,1.336562,0.2257581,0.5171695,0.9794093,0.2775652,286.2312,246.5403,352.0369,False
1,0.05555556,-0.03099304,-0.3337937,-0.03241879,-1.450397,-4.406272,2.919111,0.7356605,1.039913,0.4361441,-1.947346,-0.01439351,-0.1488757,0.1462888,0.003274236,-0.8574271,-4.225281,-0.1982484,0.7366613,1.250871,0.3758643,-0.1313916,0.1707494,0.02059805,-0.8481614,0.3203931,-0.1395342,0.847695,1.336782,0.2260125,0.5170751,0.9792808,0.2761715,286.2926,246.266,351.9623,False
1,0.06666667,-0.02888498,-0.3060854,-0.0304874,-1.450688,-4.403743,2.919101,0.7350413,1.039889,0.4359517,-1.947267,0.007380644,-0.1362197,0.143069,-0.01174328,-0.8583464,-4.223606,-0.1982984,0.7360985,1.25084,0.3757761,-0.1313554,0.1664858,0.02592628,-0.8478472,0.3227928,-0.1397211,0.8475189,1.336816,0.2261286,0.5170451,0.9791919,0.2748784,286.3446,246.0109,351.8669,False
1,0.07777778,-0.0203725,-0.2697965,-0.02224341,-1.451081,-4.401999,2.918802,0.7344373,1.039869,0.4358919,-1.947261,0.0004374491,-0.1243793,0.1600865,-0.0001150277,-0.8582963,-4.220554,-0.1992351,0.7355739,1.250754,0.3755267,-0.1366658,0.1547599,0.03021053,-0.8475094,0.3245786,-0.1389512,0.8471801,1.336622,0.2261932,0.5170061,0.9791493,0.2737347,286.3562,245.8075,351.7751,False
1,0.08888889,-0.0193183,-0.2345783,-0.01290506,-1.451585,-4.400473,2.918868,0.7338445,1.039804,0.4357431,-1.947276,-0.001399931,-0.1168357,0.1696609,0.008345689,-0.8583539,-4.21761,-0.2001238,0.7350245,1.250743,0.3754227,-0.1335083,0.1547711,0.02487045,-0.8475851,0.3269383,-0.1390862,0.8469241,1.336666,0.2263639,0.5169385,0.9791344,0.272778,286.3317,245.6411,351.7154,False
1,0.1,-0.01825777,-0.2068429,-0.00670566,-1.452093,-4.399029,2.918815,0.7332219,1.039786,0.4355946,-1.947628,-0.03220082,-0.1210201,0.1643355,0.02008557,-0.8581973,-4.215538,-0.19987,0.7345806,1.250806,0.3753552,-0.1292556,0.1483733,0.02377364,-0.8475031,0.3287133,-0.1389419,0.8466823,1.336624,0.2264776,0.516789,0.9791439,0.2720133,286.3201,245.5109,351.6576,False
1,0.1111111,-0.01401277,-0.1887384,-0.007917522,-1.452184,-4.397428,2.918617,0.7326821,1.039761,0.4354641,-1.947285,0.03160686,-0.1305936,0.1536997,0.02441917,-0.8581163,-4.213751,-0.1992444,0.73409,1.250787,0.3752666,-0.1218167,0.1505097,0.02160158,-0.8475553,0.3310317,-0.139368,0.8464777,1.336589,0.2264991,0.5165323,0.9791672,0.2714734,286.3044,245.4571,351.5671,False
1,0.1222222,-0.00871032,-0.1695863,-0.01125679,-1.452288,-4.396113,2.918387,0.7320997,1.039721,0.4353232,-1.947334,-0.004797197,-0.1199622,0.1536839,0.02113661,-0.8583491,-4.211462,-0.199817,0.7334743,1.25073,0.3751876,-0.1175392,0.1377233,0.0247609,-0.8472576,0.3325832,-0.1390828,0.8461643,1.336565,0.2266591,0.5161364,0.9791931,0.2711266,286.2904,245.5333,351.4435,False
1,0.1333333,-0.006591212,-0.1578742,-0.01241339,-1.452375,-4.394675,2.918239,0.7316226,1.039714,0.4351716,-1.94744,-0.009636239,-0.1114892,0.1547365,0.01362428,-0.858651,-4.20914,-0.2005288,0.7330729,1.25069,0.374923,-0.1153566,0.1313245,0.0321957,-0.8468645,0.3343363,-0.1390756,0.8459058,1.336594,0.2267582,0.5156522,0.97922,0.2709219,286.2793,245.6448,351.3646,False
